1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	-0.502709	125.863014	157.332519	0.005284	25.0
1029	-0.527989	126.862874	156.268625	0.005443	28.9
1030	-0.523579	126.019577	157.164974	0.005200	34.5
1031	-0.514767	125.176281	158.071664	0.004971	28.4
1032	-0.493270	124.334214	158.987532	0.004557	33.8
1033	-0.519876	124.004251	159.349314	0.005086	32.3
1034	-0.522420	123.160955	160.281458	0.005426	32.5
1035	-0.515193	124.160955	159.177294	0.004812	31.9
1036	-0.496591	123.403040	160.012753	0.005091	28.8
1037	-0.538184	124.399739	158.915883	0.005289	33.6
1038	-0.526784	125.399737	157.830393	0.005630	35.3
1039	-0.510499	124.556441	158.744799	0.005553	23.1
1040	-0.515755	125.556441	157.661634	0.005102	27.7
1041	-0.503664	124.713144	158.574081	0.004943	26.5
1042	-0.525299	125.712245	157.494203	0.004763	35.6
1043	-0.499116	125.669252	157.540369	0.004694	26.4
1044	-0.528223	124.827560	158.449665	0.005186	27.4
1045	-0.527008	125.705470	157.501476	0.005653	33.7
1046	-0.509584	124.862184	158.412053	0.004761	28.8
1047	-0.510240	125.862091	157.333508	0.005693	28.2
1048	-0.524116	126.862090	156.269454	0.005220	30.9
1049	-0.505225	127.861105	155.220721	0.004866	34.1
1050	-0.506651	127.017948	156.104907	0.005023	26.6
1051	-0.521030	128.017946	155.057352	0.004975	33.7
1052	-0.515086	127.192875	155.920641	0.004564	28.0
1053	-0.511755	128.187570	154.881054	0.004912	31.6
1054	-0.510178	129.089000	153.950843	0.004897	33.5
1055	-0.515725	130.058952	152.962322	0.004661	24.0
1056	-0.496618	129.226377	153.810060	0.005413	27.2
1057	-0.518947	130.226377	152.792975	0.004922	27.6
1058	-0.500983	129.394125	153.638501	0.005531	35.2
1059	-0.526619	128.567022	154.488120	0.005150	25.6
1060	-0.506808	127.724050	155.363763	0.004761	28.8
1061	-0.512379	126.881087	156.249379	0.005147	27.5
1062	-0.519821	126.212218	156.959309	0.004835	27.3
1063	-0.511271	125.368922	157.863621	0.005369	34.0
1064	-0.522712	125.178409	158.069363	0.005306	28.0
1065	-0.501312	124.335113	158.986549	0.004872	27.1
1066	-0.519038	125.335113	157.900094	0.004973	33.2
1067	-0.514991	124.491820	158.815307	0.004984	33.7
1068	-0.494473	125.491820	157.731183	0.005366	26.4
1069	-0.525968	124.648582	158.644373	0.005301	32.8
1070	-0.519867	125.627450	157.585282	0.005129	31.4
1071	-0.511329	126.605298	156.541319	0.005297	26.1
1072	-0.505831	125.762002	157.440807	0.004960	34.0
1073	-0.518227	124.918705	158.350692	0.004628	25.3
1074	-0.498872	125.918705	157.272881	0.005010	23.6
1075	-0.496281	125.179500	158.068183	0.005375	32.2
1076	-0.515311	124.336217	158.985341	0.004607	33.6
1077	-0.514618	124.041913	159.307938	0.005478	27.8
1078	-0.509967	125.035795	158.223728	0.005245	30.9
1079	-0.515137	126.035793	157.147641	0.004738	24.5
1080	-0.520547	125.192497	158.054131	0.005151	31.5
1081	-0.525884	126.192416	156.980425	0.005175	25.2
1082	-0.528106	125.362056	157.871026	0.005153	27.5
1083	-0.502360	126.362056	156.799713	0.004843	29.6
1084	-0.508926	127.361994	155.742906	0.005127	28.9
1085	-0.520385	128.361405	154.700795	0.005061	28.5
1086	-0.518100	128.340788	154.722151	0.005034	30.5
1087	-0.529751	129.340788	153.693008	0.005399	33.8
1088	-0.509278	128.498054	154.559390	0.005196	25.0
1089	-0.521962	129.497445	153.533025	0.005017	27.5
1090	-0.516504	128.827722	154.219310	0.004979	35.7
1091	-0.518396	129.809602	153.215230	0.005184	28.4
1092	-0.515367	128.966306	154.076796	0.005225	27.3
1093	-0.518469	129.965856	153.056648	0.005129	30.5
1094	-0.532000	130.965662	152.049665	0.005467	33.1
1095	-0.509622	130.122406	152.898095	0.005117	29.6
1096	-0.517911	131.114314	151.901076	0.005178	30.5
1097	-0.530099	131.598936	151.418671	0.005158	31.6
1098	-0.513861	132.598936	150.432865	0.004866	26.6
1099	-0.503931	131.755645	151.263333	0.005852	33.8
1100	-0.504132	132.747215	150.287783	0.005238	25.7
1101	-0.528013	131.922421	151.098366	0.005576	27.3
1102	-0.515599	131.079125	151.936224	0.004998	34.5
1103	-0.522598	132.079125	150.943690	0.004968	28.2
1104	-0.528171	133.079116	149.964048	0.005149	31.4
1105	-0.510328	132.484157	150.545363	0.005407	31.1
1106	-0.511408	131.640861	151.377081	0.004714	32.4
1107	-0.505091	132.640861	150.391815	0.004938	28.1
1108	-0.519512	133.640849	149.419304	0.005201	32.6
1109	-0.499309	132.929945	150.109376	0.005092	24.0
1110	-0.504930	132.086648	150.936272	0.005293	30.8
1111	-0.529634	131.243593	151.772088	0.005183	32.1
1112	-0.522079	132.243593	150.781691	0.005283	27.3
1113	-0.547421	131.400305	151.616022	0.005819	26.8
1114	-0.526582	132.400243	150.627714	0.005179	33.8
1115	-0.495989	133.400243	149.652148	0.005827	32.3
1116	-0.508584	132.556947	150.474000	0.004912	29.5
1117	-0.505421	133.556947	149.500417	0.005897	30.0
1118	-0.517815	134.543793	148.551913	0.005476	33.5
1119	-0.515405	135.543793	147.602965	0.004917	25.3
1120	-0.535440	136.543584	146.666259	0.005441	33.4
1121	-0.487995	135.702677	147.453308	0.004751	26.8
1122	-0.491273	134.859474	148.251032	0.005459	27.6
1123	-0.520286	135.858440	147.306884	0.005173	34.3
1124	-0.493279	136.858440	146.373726	0.005168	26.3
1125	-0.518133	136.015143	147.159869	0.004676	31.4
1126	-0.500374	135.217538	147.911229	0.005055	33.6
1127	-0.536253	134.376163	148.712181	0.005380	32.8
1128	-0.493752	133.532871	149.523709	0.004965	30.9
1129	-0.515456	134.486040	148.607090	0.005169	29.9
1130	-0.506775	133.642748	149.417469	0.005074	32.3
1131	-0.509543	134.642690	148.457521	0.005053	25.9
1132	-0.528423	133.799394	149.266269	0.005190	22.8
1133	-0.524916	132.956494	150.083491	0.004920	33.8
1134	-0.537398	132.113197	150.910100	0.005889	34.3
1135	-0.513906	133.113195	149.930887	0.005183	27.3
1136	-0.511355	132.739887	150.294946	0.004782	32.8
1137	-0.504889	131.896724	151.123761	0.005105	30.1
1138	-0.514259	132.896280	150.142212	0.005422	27.8
1139	-0.498693	132.053543	150.968919	0.005418	33.0
1140	-0.513323	133.028829	150.013008	0.004827	25.9
1141	-0.510571	134.011891	149.061649	0.004741	25.3
1142	-0.511168	135.011891	148.106198	0.005359	33.0
1143	-0.532304	134.220681	148.861143	0.005319	33.6
1144	-0.509593	135.220647	147.908285	0.005262	28.7
1145	-0.512451	136.219417	146.968666	0.005205	31.4
1146	-0.523584	135.400585	147.738117	0.005510	32.0
1147	-0.545471	136.400585	146.799505	0.005975	26.4
1148	-0.524883	137.400579	145.872750	0.005057	33.9
1149	-0.529382	138.400579	144.957617	0.005491	26.6
1150	-0.514759	138.647551	144.733370	0.005068	29.9
1151	-0.509219	137.804260	145.501940	0.004954	33.5
1152	-0.516520	136.960967	146.278719	0.004797	32.0
1153	-0.510721	136.117678	147.063833	0.004945	32.0
1154	-0.487139	137.117678	146.133743	0.004817	28.7
1155	-0.510924	137.933302	145.383804	0.004974	33.7
1156	-0.523193	137.139396	146.113673	0.004806	25.6
1157	-0.514936	138.139322	145.195592	0.005549	27.2
1158	-0.519306	139.139322	144.288909	0.005648	31.4
1159	-0.501231	140.139322	143.393479	0.005154	27.7
1160	-0.522876	141.139322	142.509095	0.005230	29.8
1161	-0.510728	142.139316	141.635557	0.004895	27.0
1162	-0.513077	142.421296	141.391168	0.005655	35.4
1163	-0.508219	143.421296	140.531236	0.005362	26.6
1164	-0.515090	144.421296	139.681701	0.005710	28.6
1165	-0.527847	145.421296	138.842375	0.005440	30.3
1166	-0.523999	146.421296	138.013076	0.005602	33.3
1167	-0.506861	145.578000	138.711763	0.005112	24.7
1168	-0.535368	144.735539	139.416857	0.004860	33.0
1169	-0.513151	144.043683	140.001287	0.005439	25.6
1170	-0.504425	145.043433	139.158337	0.005013	28.6
1171	-0.528067	146.043433	138.325270	0.005154	33.8
1172	-0.513995	145.446739	138.821151	0.005519	27.6
1173	-0.500516	144.605173	139.526607	0.005195	37.8
1174	-0.513431	145.476390	138.796426	0.005051	30.2
1175	-0.516713	146.136280	138.248428	0.005003	27.4
1176	-0.507367	147.058239	137.490005	0.005627	25.1
1177	-0.521287	147.922667	136.786426	0.004744	23.7
1178	-0.511186	147.080182	137.472055	0.005136	32.1
1179	-0.530773	148.079278	136.659727	0.004993	33.2
1180	-0.489220	149.078452	135.856881	0.004565	27.7
1181	-0.515419	150.078452	135.062761	0.004838	32.8
1182	-0.518624	151.078429	134.277888	0.004832	29.9
1183	-0.533974	152.042560	133.529740	0.004820	28.2
1184	-0.518319	151.486760	133.960009	0.005515	33.5
1185	-0.519038	151.898369	133.641099	0.005313	22.0
1186	-0.503176	152.898369	132.872598	0.005160	23.9
1187	-0.514774	153.898365	132.112887	0.005227	33.3
1188	-0.494119	153.055191	132.752881	0.005502	33.4
1189	-0.513853	154.054826	131.994807	0.005098	26.5
1190	-0.521043	155.054468	131.245337	0.005120	33.7
1191	-0.496107	154.212040	131.876371	0.005888	33.9
1192	-0.508081	155.212040	131.127975	0.005704	21.9
1193	-0.524674	156.211019	130.388776	0.005363	30.0
1194	-0.519360	157.165686	129.690113	0.005265	25.7
1195	-0.511636	156.340837	130.293329	0.005088	34.1
1196	-0.496251	155.497541	130.915864	0.004925	26.7
1197	-0.529877	154.654245	131.544376	0.005401	26.9
1198	-0.509111	155.654245	130.799733	0.004988	31.5
1199	-0.513464	156.654244	130.063473	0.005123	31.3
1200	-0.509936	157.654243	129.335456	0.005092	28.5
1201	-0.540425	158.654243	128.615543	0.005040	30.1
1202	-0.517338	159.654236	127.903605	0.005166	32.6
1203	-0.530240	158.810971	128.503438	0.005366	23.0
1204	-0.513166	159.683049	127.883208	0.005049	33.8
1205	-0.507897	160.683049	127.179327	0.004764	24.1
1206	-0.504625	159.841098	127.771443	0.004929	24.3
1207	-0.502832	159.674984	127.888916	0.005303	31.7
1208	-0.517402	160.674947	127.184999	0.004559	32.8
1209	-0.503857	161.674917	126.488783	0.005015	27.6
1210	-0.490578	160.831892	127.075222	0.004832	30.4
1211	-0.518531	159.988595	127.667315	0.005461	27.4
1212	-0.525457	160.988595	126.965802	0.005112	30.0
1213	-0.521971	160.147467	127.555347	0.005285	34.3
1214	-0.504664	161.113278	126.878876	0.004837	25.3
1215	-0.506016	162.113278	126.185978	0.005522	25.0
1216	-0.518796	161.270037	126.769755	0.004802	30.5
1217	-0.523396	161.400023	126.679414	0.005258	34.7
1218	-0.514190	160.556727	127.267815	0.005741	26.8
1219	-0.503317	161.556727	126.570674	0.005575	32.4
1220	-0.505847	160.713431	127.158064	0.004544	31.9
1221	-0.503900	161.709036	126.465163	0.005247	26.1
1222	-0.518764	160.865748	127.051565	0.005888	34.1
1223	-0.513950	160.022520	127.643389	0.004811	25.7
1224	-0.512535	161.022426	126.942205	0.005388	32.1
1225	-0.504550	160.179129	127.533056	0.005194	27.5
1226	-0.526117	161.179129	126.833014	0.005843	32.3
1227	-0.516176	160.335833	127.422846	0.005567	32.3
1228	-0.539008	159.492537	128.018191	0.005550	27.6
1229	-0.518479	160.492537	127.312827	0.005246	34.2
1230	-0.507466	159.649285	127.907110	0.004969	31.0
1231	-0.521057	158.805988	128.506999	0.004756	31.5
1232	-0.503454	157.962692	129.112541	0.004919	26.6
1233	-0.506541	157.132181	129.714507	0.005179	27.7
1234	-0.502971	156.288897	130.331501	0.005012	36.2
1235	-0.526759	155.445629	130.954380	0.004833	28.8
1236	-0.516512	155.047068	131.250854	0.005169	34.4
1237	-0.512736	156.047068	130.509521	0.004791	25.0
1238	-0.520567	157.044182	129.778619	0.004895	32.6
1239	-0.513218	158.044169	129.053787	0.005330	29.8
1240	-0.522478	157.201054	129.664373	0.005267	29.0
1241	-0.519479	156.357758	130.280898	0.004987	28.2
1242	-0.496330	157.357758	129.550451	0.005101	32.8
1243	-0.526638	156.543587	130.144537	0.005310	34.9
1244	-0.524604	156.088186	130.479218	0.005180	26.3
1245	-0.524712	157.088185	129.746552	0.004927	32.0
1246	-0.524085	156.244889	130.363860	0.004896	28.4
1247	-0.515754	155.401593	130.987071	0.005589	27.3
1248	-0.495527	155.416484	130.976014	0.005025	35.3
1249	-0.520433	156.416484	130.237774	0.005181	26.1
1250	-0.513944	156.287759	130.332337	0.005258	26.0
1251	-0.523070	155.721766	130.749757	0.004742	33.6
1252	-0.532973	156.721766	130.014058	0.005065	33.6
1253	-0.534795	155.905954	130.613625	0.005549	27.4
1254	-0.522498	155.062658	131.239232	0.004925	33.3
1255	-0.506927	154.219362	131.870860	0.005046	32.8
1256	-0.533644	153.622865	132.321320	0.005520	24.1
1257	-0.524100	154.613298	131.575047	0.005598	34.2
1258	-0.499657	153.863080	132.139546	0.005270	26.1
1259	-0.522464	153.019784	132.779891	0.005615	32.6
1260	-0.495725	152.176488	133.426473	0.004879	26.8
1261	-0.508153	151.333197	134.079379	0.005052	20.5
1262	-0.517744	152.333197	133.305844	0.004700	34.2
1263	-0.503976	151.489913	133.957561	0.005199	26.6
1264	-0.519748	152.432497	133.229518	0.006180	29.4
1265	-0.513480	153.432493	132.465733	0.005165	26.6
1266	-0.551569	154.432493	131.710652	0.005039	34.4
1267	-0.508724	153.589197	132.346837	0.005493	26.3
1268	-0.509521	154.103144	131.958384	0.004569	28.3
1269	-0.504946	153.259848	132.596971	0.005582	31.3
1270	-0.510148	154.259848	131.840397	0.005353	30.5
1271	-0.538654	153.716347	132.250521	0.004845	28.3
1272	-0.524583	152.873408	132.891673	0.005076	31.6
1273	-0.510534	152.104894	133.481656	0.004955	34.4
1274	-0.515584	153.104814	132.715044	0.005254	28.5
1275	-0.507187	152.261518	133.360993	0.005074	34.1
1276	-0.517575	153.261056	132.596052	0.004981	27.1
1277	-0.510081	154.252519	131.845911	0.004986	24.8
1278	-0.505932	153.409222	132.483407	0.005091	33.9
1279	-0.548764	152.565926	133.127098	0.005238	33.8
1280	-0.518405	153.565835	132.364549	0.005108	29.6
1281	-0.502020	152.722539	133.007082	0.005007	28.9
1282	-0.535160	151.879242	133.655884	0.004815	31.8
1283	-0.527246	152.879242	132.887213	0.005463	38.7
1284	-0.504986	153.879208	132.127360	0.005160	28.8
1285	-0.527906	154.876382	131.378232	0.005056	36.3
1286	-0.515303	154.034125	132.010418	0.004495	29.9
1287	-0.530813	155.029998	131.263582	0.005075	33.0
1288	-0.514562	154.186702	131.895445	0.004778	27.5
1289	-0.523347	155.185856	131.147463	0.005333	35.1
1290	-0.503877	155.482380	130.927110	0.004639	32.4
1291	-0.522343	156.482380	130.189419	0.005237	33.6
1292	-0.513951	155.739712	130.736481	0.005318	35.1
1293	-0.523093	154.896415	131.363268	0.005451	32.2
1294	-0.525952	154.054308	131.995198	0.005311	27.7
1295	-0.531643	154.483834	131.672117	0.005437	24.4
1296	-0.509601	153.640538	132.307930	0.005431	34.3
1297	-0.503292	154.640538	131.554641	0.005373	35.0
1298	-0.533042	155.640538	130.809882	0.005202	24.7
1299	-0.501634	156.632917	130.079089	0.004800	32.6
1300	-0.515413	156.708621	130.023675	0.005303	33.2
1301	-0.525853	155.865360	130.643604	0.004792	30.8
1302	-0.521289	156.858194	129.914329	0.005149	32.8
1303	-0.516359	157.752741	129.264188	0.005017	29.0
1304	-0.502415	156.909445	129.876904	0.005384	32.4
1305	-0.527143	156.631083	130.080432	0.005196	33.0
1306	-0.513834	157.582936	129.387099	0.005441	27.4
1307	-0.527346	158.582936	128.666612	0.004782	24.3
1308	-0.512249	159.482499	128.025311	0.004919	33.4
1309	-0.524702	158.639203	128.626311	0.004943	33.9
1310	-0.506094	159.632460	127.919024	0.004694	28.6
1311	-0.528438	158.803427	128.508830	0.006058	31.3
1312	-0.509196	159.803427	127.798065	0.004845	25.9
1313	-0.514710	158.975442	128.386005	0.005337	32.1
1314	-0.511084	159.975442	127.676594	0.005263	34.5
1315	-0.500758	159.132147	128.274316	0.004472	25.3
1316	-0.510559	160.132147	127.566136	0.004950	25.8
1317	-0.515587	161.132147	126.865731	0.005207	25.2
1318	-0.550588	160.289166	127.455648	0.005085	27.5
1319	-0.513915	160.891240	127.033759	0.005344	33.6
1320	-0.524292	160.114753	127.578387	0.005452	29.1
1321	-0.526428	161.114694	126.877890	0.005286	31.7
1322	-0.505516	162.114694	126.185002	0.005011	20.7
1323	-0.528257	161.307044	126.744022	0.005366	35.4
1324	-0.524836	162.307043	126.052592	0.005208	25.7
1325	-0.517205	163.268640	125.394793	0.004588	26.4
1326	-0.523637	162.695162	125.786263	0.005515	32.8
1327	-0.518607	162.934382	125.622669	0.004679	34.1
1328	-0.512676	163.934346	124.943411	0.004932	26.3
1329	-0.530198	164.360897	124.655892	0.004927	33.4
1330	-0.526995	165.360894	123.986999	0.005127	27.5
1331	-0.510510	165.755133	123.725263	0.004772	29.6
1332	-0.505529	164.911842	124.286477	0.004565	30.8
1333	-0.510409	165.911328	123.621871	0.005447	24.2
1334	-0.518203	166.911022	122.964197	0.005340	26.8
1335	-0.515844	166.067726	123.518517	0.005268	34.4
1336	-0.498809	167.041844	122.878650	0.005079	32.3
1337	-0.510706	166.198548	123.432197	0.004759	28.2
1338	-0.523278	167.198548	122.776335	0.005448	34.0
1339	-0.523571	166.355252	123.328958	0.005046	32.4
1340	-0.506450	165.512796	123.886020	0.005879	24.0
1341	-0.514912	164.669575	124.448650	0.005192	28.1
1342	-0.522435	165.669575	123.781971	0.005328	30.2
1343	-0.523633	166.523513	123.218298	0.004865	32.8
1344	-0.520206	167.523513	122.564701	0.005388	25.3
1345	-0.515634	166.680586	123.115174	0.005015	27.3
1346	-0.543207	165.837311	123.670844	0.005591	34.1
1347	-0.497056	164.994413	124.231302	0.004823	27.7
1348	-0.518103	164.151116	124.797130	0.005077	30.3
1349	-0.521392	164.967212	124.249473	0.005312	32.3
1350	-0.504545	165.966518	123.585379	0.005354	37.1
1351	-0.520754	166.966518	122.927893	0.005013	25.9
1352	-0.498309	167.966311	122.277499	0.005582	21.4
1353	-0.508741	167.123015	122.825631	0.004646	38.7
1354	-0.508757	168.123015	122.176183	0.005176	32.4
1355	-0.547287	168.039885	122.229909	0.005250	34.0
1356	-0.517491	167.257554	122.737853	0.005302	32.1
1357	-0.518087	168.257316	122.089484	0.004822	35.2
1358	-0.516143	169.257277	121.447801	0.005124	30.5
1359	-0.517078	168.414060	121.988452	0.005077	27.3
1360	-0.508566	167.907901	122.315308	0.005207	29.3
1361	-0.496219	167.243049	122.747311	0.005634	35.7
1362	-0.492825	168.175591	122.142227	0.005227	35.2
1363	-0.531857	167.332294	122.689144	0.005002	31.2
1364	-0.509316	168.332293	122.041135	0.005097	27.8
1365	-0.516010	167.579359	122.528405	0.004632	27.4
1366	-0.505534	168.579359	121.882088	0.004758	30.0
1367	-0.539872	169.579165	121.242676	0.005243	34.8
1368	-0.531265	168.738889	121.779611	0.005439	26.2
1369	-0.532088	169.469030	121.312782	0.004942	27.0
1370	-0.505305	168.625752	121.852268	0.005126	34.4
1371	-0.540895	169.604917	121.226296	0.005663	26.4
1372	-0.508762	170.604917	120.593607	0.005148	28.8
1373	-0.500767	169.761621	121.126713	0.005421	33.7
1374	-0.496546	168.918324	121.664553	0.005439	32.6
1375	-0.513883	169.895897	121.041512	0.004751	27.7
1376	-0.505278	169.052601	121.578594	0.005257	33.6
1377	-0.514985	170.052597	120.942235	0.005230	30.6
1378	-0.507045	169.209300	121.478434	0.005277	26.5
1379	-0.538521	168.366035	122.019390	0.005482	33.1
1380	-0.508511	167.590881	122.520919	0.005032	23.3
1381	-0.511609	166.747584	123.071240	0.005060	24.1
1382	-0.516700	167.722183	122.435675	0.005417	33.1
1383	-0.534385	166.878962	122.985180	0.006005	35.0
1384	-0.514608	166.035668	123.539687	0.005737	28.9
1385	-0.523715	165.785824	123.704934	0.006076	29.3
1386	-0.497000	164.942528	124.265967	0.005291	31.4
1387	-0.506177	164.099232	124.832112	0.005233	28.0
1388	-0.517815	163.255955	125.403426	0.005189	33.6
1389	-0.518732	162.412693	125.979983	0.005235	27.5
1390	-0.516865	163.412693	125.296842	0.005274	32.9
1391	-0.518609	162.867058	125.668667	0.005391	30.7
1392	-0.515939	163.866996	124.988930	0.004890	25.4
1393	-0.526773	163.023700	125.561697	0.005242	27.8
1394	-0.527590	164.023676	124.883088	0.004846	33.7
1395	-0.527909	165.023623	124.211794	0.005292	33.9
1396	-0.536229	166.016410	123.552409	0.005033	27.5
1397	-0.505611	167.016410	122.895273	0.005780	33.2
1398	-0.536603	167.940769	122.294029	0.005183	32.9
1399	-0.487813	167.097475	122.842308	0.004860	29.1
1400	-0.507160	168.097475	122.192684	0.004727	30.4
1401	-0.496432	167.254213	122.740031	0.005266	25.9
1402	-0.499076	166.410917	123.292327	0.004455	24.4
1403	-0.532206	165.879108	123.643184	0.004900	33.7
1404	-0.516498	165.945411	123.599332	0.005222	33.5
1405	-0.525626	166.432620	123.278050	0.004751	27.3
1406	-0.536811	165.589324	123.835209	0.005095	32.4
1407	-0.526195	164.746028	124.397427	0.005717	33.5
1408	-0.515529	165.746028	123.731296	0.005449	25.1
1409	-0.525694	164.902731	124.292569	0.004992	27.0
1410	-0.512026	164.059466	124.858936	0.005201	31.1
1411	-0.508390	165.059465	124.187866	0.004787	28.1
1412	-0.511120	166.059316	123.524070	0.005425	32.3
1413	-0.516049	165.216019	124.083460	0.005342	32.2
1414	-0.499630	164.372903	124.647819	0.005641	31.4
1415	-0.517716	163.529606	125.217457	0.005147	27.6
1416	-0.515289	164.529606	124.542538	0.005109	33.2
1417	-0.531752	165.526700	123.876785	0.005014	26.1
1418	-0.524920	165.741156	123.734524	0.005605	25.8
1419	-0.524792	166.741156	123.075454	0.005225	32.8
1420	-0.512756	167.741142	122.423377	0.004713	33.0
1421	-0.515913	166.936714	122.947387	0.005632	30.5
1422	-0.518685	167.933670	122.298625	0.004758	29.0
1423	-0.518134	167.535460	122.556934	0.005409	32.6
1424	-0.512108	166.692164	123.107580	0.004732	25.4
1425	-0.531786	165.897499	123.631018	0.005352	33.5
1426	-0.534607	166.897499	122.973047	0.005285	26.2
1427	-0.512338	167.897497	122.322044	0.005810	27.8
1428	-0.512469	167.058198	122.867965	0.005031	35.2
1429	-0.522029	166.304676	123.362259	0.004867	26.8
1430	-0.509537	167.304676	122.707138	0.005148	29.4
1431	-0.530205	166.461380	123.259137	0.005243	31.4
1432	-0.507947	165.618127	123.816096	0.005553	33.6
1433	-0.522329	164.774832	124.378140	0.005723	22.5
1434	-0.508954	165.768109	123.716667	0.005210	24.1
1435	-0.532272	164.925088	124.277623	0.005132	34.4
1436	-0.516010	165.925088	123.612770	0.005372	33.4
1437	-0.513362	165.087109	124.169418	0.005974	27.8
1438	-0.506778	164.243813	124.734681	0.005254	33.3
1439	-0.522826	163.400519	125.305114	0.005826	32.4
1440	-0.498434	162.557222	125.880789	0.004751	28.8
1441	-0.502280	161.739988	126.443742	0.005990	32.6
1442	-0.500925	160.896692	127.029952	0.004623	28.6
1443	-0.504572	160.606399	127.233005	0.005460	30.5
1444	-0.519988	161.586262	126.550200	0.005476	31.8
1445	-0.519381	162.384609	125.999276	0.005687	29.2
1446	-0.516498	161.541313	126.581362	0.005000	25.9
1447	-0.520319	162.541313	125.891701	0.005313	30.5
1448	-0.519598	163.541313	125.209513	0.005242	25.3
1449	-0.504956	164.541313	124.534680	0.004979	30.0
1450	-0.517769	163.718944	125.089108	0.005699	22.1
1451	-0.525198	162.875650	125.662794	0.005539	28.6
1452	-0.510870	162.036168	126.239138	0.004833	32.3
1453	-0.484415	162.893643	125.650499	0.005269	28.8
1454	-0.536264	162.050348	126.229358	0.005348	27.4
1455	-0.518624	163.049661	125.543985	0.004874	32.2
1456	-0.511735	162.220827	126.111908	0.005105	28.2
1457	-0.526732	161.386242	126.688986	0.005703	31.6
1458	-0.540118	162.386242	125.998154	0.005895	29.0
1459	-0.512554	163.312251	125.365123	0.005405	33.8
1460	-0.521254	162.469131	125.941230	0.004599	28.2
1461	-0.519239	163.469053	125.258560	0.005343	32.4
1462	-0.510398	162.625780	125.833791	0.005142	30.8
1463	-0.533103	163.625780	125.152230	0.005267	27.9
1464	-0.516710	162.782483	125.726498	0.004746	24.0
1465	-0.531059	163.782335	125.046195	0.005273	24.3
1466	-0.510740	162.939039	125.619488	0.005004	33.2
1467	-0.524923	163.939039	124.940240	0.005563	21.4
1468	-0.510153	163.125233	125.492457	0.004723	32.5
1469	-0.530885	162.628677	125.831806	0.005197	23.7
1470	-0.497591	163.072089	125.528689	0.005721	31.8
1471	-0.529628	162.228793	126.106425	0.005506	31.9
1472	-0.499217	163.228793	125.421915	0.004916	27.9
1473	-0.525548	162.385496	125.998666	0.004938	29.8
1474	-0.513745	161.543032	126.580170	0.005395	32.8
1475	-0.530203	162.542420	125.890941	0.005263	32.1
1476	-0.514616	163.542413	125.208767	0.005322	28.5
1477	-0.498937	164.542411	124.533943	0.005124	24.7
1478	-0.510159	163.699115	125.102538	0.005662	32.9
1479	-0.516876	164.696181	124.430819	0.005129	33.2
1480	-0.525398	163.853982	124.997729	0.005429	28.4
1481	-0.525314	163.010686	125.570577	0.004983	32.1
1482	-0.507157	162.943791	125.616243	0.004867	31.7
1483	-0.526104	163.928457	124.947390	0.004875	25.9
1484	-0.506135	163.099879	125.509740	0.005559	25.8
1485	-0.538067	164.099879	124.831676	0.004878	31.3
1486	-0.513969	165.098807	124.161613	0.005396	34.7
1487	-0.521983	164.255511	124.726805	0.005558	25.8
1488	-0.526324	163.412217	125.297165	0.004879	33.0
1489	-0.511802	162.568921	125.872767	0.005330	30.7
1490	-0.526716	161.725625	126.453682	0.004900	27.7
1491	-0.528794	162.725625	125.765407	0.005662	34.0
1492	-0.526442	162.424716	125.971726	0.004782	25.5
1493	-0.522254	163.424716	125.288673	0.005211	32.0
1494	-0.531024	162.581435	125.864186	0.006162	27.0
1495	-0.528881	163.580888	125.182668	0.005852	32.0
1496	-0.516173	164.580888	124.508123	0.005140	31.0
1497	-0.518819	165.580888	123.840809	0.004921	27.8
1498	-0.509253	166.569779	123.187904	0.005377	25.3
1499	-0.504823	165.726687	123.744112	0.005253	28.0
1500	-0.505798	164.883546	124.305397	0.005253	34.9
1501	-0.507298	164.042106	124.870650	0.005344	25.3
1502	-0.514949	163.198838	125.442311	0.004967	32.0
1503	-0.513905	162.355568	126.019232	0.005256	28.6
1504	-0.520325	163.353844	125.336838	0.004851	30.7
1505	-0.535408	162.867042	125.668677	0.005716	34.9
1506	-0.527288	162.039518	126.236827	0.005087	23.4
1507	-0.522017	163.039518	125.550905	0.005024	23.0
1508	-0.517703	162.196873	126.128397	0.005455	32.2
1509	-0.512110	163.194472	125.445285	0.005018	33.7
1510	-0.518971	162.352788	126.021143	0.004754	25.7
1511	-0.528780	161.510389	126.602809	0.005553	33.1
1512	-0.544009	162.510167	125.913067	0.005231	33.1
1513	-0.507878	161.666953	126.494298	0.005413	24.4
1514	-0.501421	162.666953	125.805582	0.005018	34.3
1515	-0.517888	163.664417	125.126044	0.005268	23.8
1516	-0.531013	164.297295	124.698679	0.005831	33.1
1517	-0.522854	165.254492	124.057830	0.005176	27.2
1518	-0.533581	164.411195	124.622075	0.005186	28.1
1519	-0.519047	165.411195	123.953543	0.004962	29.2
1520	-0.531129	166.411195	123.292144	0.005353	31.5
1521	-0.510204	165.571607	123.846969	0.005149	26.9
1522	-0.505440	166.571607	123.186704	0.005276	28.0
1523	-0.510486	165.728311	123.743036	0.005270	31.6
1524	-0.519730	166.728311	123.083875	0.005762	32.4
1525	-0.529996	167.728311	122.431700	0.005163	30.9
