1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.108528	40.909803	3.274778	0.016289	16.7
1031	-0.100546	41.909802	3.222723	0.009292	17.3
1032	-0.107328	42.909802	3.172297	0.020455	11.1
1033	-0.103684	42.081782	3.213937	0.017101	11.2
1034	-0.114960	41.253672	3.256689	0.017624	11.2
1035	-0.103096	41.504043	3.243644	0.030075	12.5
1036	-0.100579	40.675932	3.287196	0.017893	11.1
1037	-0.103060	39.847821	3.331933	0.011167	8.3
1038	-0.094975	40.834553	3.278763	0.014290	9.6
1039	-0.100789	41.833214	3.226651	0.017426	19.1
1040	-0.107847	41.005114	3.269744	0.020174	14.4
1041	-0.093748	40.177003	3.314005	0.016446	12.2
1042	-0.105028	41.177003	3.260705	0.016953	11.3
1043	-0.109640	40.348900	3.304719	0.023168	12.4
1044	-0.106492	41.348900	3.251715	0.025644	13.6
1045	-0.100426	42.348899	3.200385	0.017574	11.3
1046	-0.096845	41.520788	3.242775	0.014375	11.5
1047	-0.099171	42.520291	3.191750	0.019412	12.0
1048	-0.107470	41.692180	3.233910	0.019292	11.4
1049	-0.109262	40.883150	3.276188	0.009451	11.5
1050	-0.101912	40.055054	3.320624	0.011027	12.9
1051	-0.118243	41.021638	3.268873	0.017689	11.8
1052	-0.091275	40.193527	3.313110	0.012549	11.7
1053	-0.114492	41.193354	3.259848	0.013259	8.5
1054	-0.103747	40.365517	3.303824	0.016840	9.5
1055	-0.098222	39.537406	3.349018	0.011205	9.6
1056	-0.107165	38.709296	3.395466	0.011286	10.9
1057	-0.101282	37.904611	3.441851	0.011661	10.1
1058	-0.111166	37.076626	3.490920	0.019026	8.3
1059	-0.109729	38.076619	3.431829	0.017274	11.2
1060	-0.099551	37.248508	3.480619	0.023929	9.5
1061	-0.105622	38.248502	3.421873	0.011365	9.3
1062	-0.098374	37.423307	3.470205	0.014447	12.3
1063	-0.105369	36.604288	3.519545	0.013906	9.5
1064	-0.108938	37.604288	3.459489	0.018126	8.4
1065	-0.096833	36.776692	3.509042	0.011611	9.9
1066	-0.100945	37.776648	3.449344	0.012834	8.5
1067	-0.110369	36.948826	3.498619	0.021583	10.3
1068	-0.109658	37.948826	3.439269	0.013882	11.2
1069	-0.090302	38.948416	3.381922	0.013057	10.5
1070	-0.097569	39.948415	3.326434	0.014508	11.1
1071	-0.097192	39.120330	3.372251	0.017113	11.7
1072	-0.085147	40.120327	3.317078	0.011001	9.5
1073	-0.107913	39.292220	3.362637	0.023035	8.3
1074	-0.105110	40.292220	3.307775	0.018340	8.3
1075	-0.098420	41.292220	3.254674	0.012500	8.3
1076	-0.099316	42.292218	3.203251	0.015986	10.5
1077	-0.101761	41.546436	3.241445	0.014239	9.2
1078	-0.103271	42.546425	3.190437	0.016296	11.3
1079	-0.102486	43.546393	3.141010	0.015840	8.4
1080	-0.093543	44.546164	3.093100	0.009567	8.3
1081	-0.096411	43.719099	3.132628	0.015850	8.4
1082	-0.112776	42.906832	3.172444	0.009723	8.5
1083	-0.097457	42.840852	3.175723	0.009698	10.3
1084	-0.114108	42.013111	3.217439	0.017190	11.8
1085	-0.097293	41.187119	3.260175	0.010632	11.2
1086	-0.101577	40.903884	3.275091	0.016516	8.8
1087	-0.107567	41.903883	3.223026	0.014466	11.7
1088	-0.092018	41.075772	3.266022	0.017656	13.0
1089	-0.101440	42.075772	3.214243	0.018213	11.2
1090	-0.096587	42.932226	3.171184	0.020294	11.5
1091	-0.103478	43.932226	3.122346	0.015927	11.2
1092	-0.114812	43.104116	3.162681	0.015205	12.6
1093	-0.102187	44.103682	3.114123	0.010602	11.6
1094	-0.092377	43.366380	3.149794	0.009121	17.1
1095	-0.108873	42.585753	3.188464	0.019468	14.3
1096	-0.107723	43.582273	3.139265	0.030823	14.7
1097	-0.110261	44.582273	3.091397	0.016052	12.8
1098	-0.105278	43.754162	3.130932	0.018826	11.0
1099	-0.109758	44.754162	3.083316	0.012372	14.9
1100	-0.108066	43.932925	3.122312	0.016896	12.1
1101	-0.100881	44.916183	3.075737	0.022235	11.7
1102	-0.099512	44.088072	3.114870	0.011990	11.3
1103	-0.098473	43.395532	3.148369	0.017902	11.3
1104	-0.104463	42.567428	3.189383	0.017875	15.2
1105	-0.100930	43.111133	3.162335	0.007768	12.9
1106	-0.110087	44.111019	3.113772	0.012584	13.1
1107	-0.106674	45.001783	3.071748	0.023428	12.7
1108	-0.094360	44.173672	3.110779	0.014709	10.7
1109	-0.097835	45.017894	3.070999	0.014815	8.2
1110	-0.099396	46.017892	3.025175	0.011339	8.6
1111	-0.102807	45.189781	3.063024	0.010808	8.3
1112	-0.096352	46.189267	3.017459	0.015225	8.5
1113	-0.096029	47.189249	2.973209	0.018412	9.1
1114	-0.105068	48.188987	2.930248	0.017040	9.4
1115	-0.106331	47.360876	2.965744	0.018812	8.2
1116	-0.103669	46.532766	3.002111	0.022876	8.3
1117	-0.109653	45.704655	3.039381	0.012389	8.2
1118	-0.098723	44.876544	3.077588	0.023136	8.4
1119	-0.102689	44.050415	3.116673	0.020843	8.5
1120	-0.100489	45.033320	3.070281	0.010112	9.8
1121	-0.108944	44.205209	3.109274	0.024006	8.7
1122	-0.098681	45.205038	3.062318	0.016580	8.4
1123	-0.080472	46.205038	3.016751	0.008389	8.3
1124	-0.106233	47.186071	2.973347	0.019577	8.3
1125	-0.098342	47.534673	2.958223	0.009926	8.2
1126	-0.103359	48.534667	2.915680	0.017663	10.4
1127	-0.096735	47.706959	2.950805	0.008884	8.4
1128	-0.087583	47.765062	2.948312	0.008310	8.1
1129	-0.105455	47.037916	2.979822	0.013325	8.2
1130	-0.087805	48.037852	2.936662	0.013185	8.4
1131	-0.110931	49.026704	2.895194	0.025313	8.6
1132	-0.108374	50.026704	2.854432	0.013184	17.0
1133	-0.102489	51.026704	2.814801	0.014916	8.9
1134	-0.106770	51.646690	2.790779	0.018150	11.5
1135	-0.111975	51.097043	2.812055	0.013382	8.4
1136	-0.100830	52.097010	2.773586	0.008405	10.9
1137	-0.105112	53.096826	2.736161	0.016105	8.6
1138	-0.104834	54.096196	2.699749	0.017853	10.2
1139	-0.100333	54.341241	2.690968	0.009736	9.9
1140	-0.092096	53.585315	2.718241	0.014263	8.5
1141	-0.103994	52.815572	2.746587	0.023529	8.5
1142	-0.094697	52.006618	2.777020	0.014333	10.1
1143	-0.092239	53.006618	2.739496	0.017434	8.5
1144	-0.115316	52.263709	2.767275	0.011580	8.5
1145	-0.099919	51.435598	2.798912	0.011521	8.7
1146	-0.108230	50.690228	2.828013	0.018952	8.3
1147	-0.115935	51.690228	2.789108	0.020966	9.0
1148	-0.093429	50.862117	2.821248	0.013209	9.1
1149	-0.096654	51.862117	2.782528	0.013196	8.4
1150	-0.097030	51.203311	2.807916	0.011838	8.3
1151	-0.091814	50.404601	2.839325	0.017849	8.5
1152	-0.100858	51.404074	2.800131	0.012480	8.5
1153	-0.109390	52.404074	2.761984	0.015983	8.5
1154	-0.098152	51.576041	2.793496	0.021798	9.6
1155	-0.096944	50.747930	2.825738	0.015223	8.4
1156	-0.102069	51.747930	2.786895	0.019324	8.3
1157	-0.099288	52.747924	2.749106	0.018235	8.4
1158	-0.103049	53.747924	2.712328	0.016418	8.4
1159	-0.113292	54.747924	2.676520	0.015405	8.4
1160	-0.091258	55.746278	2.641703	0.014630	9.9
1161	-0.105727	56.746244	2.607726	0.015286	8.5
1162	-0.100171	55.918133	2.635801	0.021413	8.2
1163	-0.108875	56.918133	2.601973	0.018544	8.5
1164	-0.091951	57.918133	2.569002	0.024702	8.5
1165	-0.111229	58.918133	2.536857	0.011589	8.3
1166	-0.102686	59.918101	2.505507	0.013872	9.8
1167	-0.089875	60.331504	2.492772	0.013266	8.5
1168	-0.095498	59.568555	2.516377	0.017068	8.4
1169	-0.097930	60.568555	2.485527	0.022672	8.2
1170	-0.103194	59.740444	2.511020	0.017608	8.2
1171	-0.106589	60.739273	2.480336	0.025995	8.3
1172	-0.102757	59.911163	2.505722	0.010028	9.9
1173	-0.102899	60.493771	2.487808	0.014115	8.3
1174	-0.116559	61.493170	2.457668	0.019912	8.1
1175	-0.101540	60.665059	2.482590	0.013436	8.3
1176	-0.102546	59.836948	2.508022	0.023635	8.3
1177	-0.096959	59.008837	2.533981	0.022264	8.5
1178	-0.109753	58.180726	2.560483	0.014368	9.7
1179	-0.103887	57.352644	2.587543	0.014408	8.3
1180	-0.106890	56.567035	2.613750	0.015649	8.3
1181	-0.116817	55.763787	2.641100	0.015204	8.3
1182	-0.089420	54.963924	2.668910	0.016890	8.4
1183	-0.104309	55.963924	2.634232	0.015899	8.4
1184	-0.108003	55.135818	2.662884	0.028345	9.6
1185	-0.107065	56.135493	2.628373	0.015377	8.2
1186	-0.091675	55.307383	2.656897	0.014228	8.2
1187	-0.104505	54.481326	2.685974	0.022170	8.3
1188	-0.105959	55.481326	2.650854	0.011671	8.2
1189	-0.101747	55.851335	2.638092	0.016715	8.5
1190	-0.106739	55.023224	2.666828	0.020478	9.6
1191	-0.112769	56.023224	2.632204	0.017238	8.2
1192	-0.094434	57.023224	2.598468	0.010832	8.5
1193	-0.102710	58.010705	2.565992	0.016735	8.3
1194	-0.100050	57.182594	2.593171	0.012374	8.3
1195	-0.101156	56.357511	2.620830	0.008805	8.3
1196	-0.098961	57.279517	2.589961	0.022556	9.7
1197	-0.104392	58.211534	2.559487	0.013130	8.5
1198	-0.106151	59.209964	2.527627	0.015956	8.2
1199	-0.106641	59.359184	2.522933	0.015284	9.9
1200	-0.088985	58.531073	2.549203	0.026502	13.8
1201	-0.102207	57.702968	2.576026	0.028272	14.2
1202	-0.102747	56.874857	2.603419	0.013599	8.6
1203	-0.112759	57.874857	2.570412	0.017273	8.4
1204	-0.098704	57.107286	2.595672	0.013693	8.5
1205	-0.113663	56.279186	2.623486	0.016528	8.3
1206	-0.091705	57.279185	2.589972	0.014900	13.6
1207	-0.102754	56.451089	2.617663	0.018027	8.4
1208	-0.107508	57.450543	2.584314	0.015155	8.7
1209	-0.084978	58.450343	2.551793	0.015415	9.1
1210	-0.104837	59.450343	2.520075	0.014188	8.9
1211	-0.105157	58.622233	2.546285	0.007771	9.2
1212	-0.093611	59.468454	2.519507	0.018004	9.5
1213	-0.110218	60.463259	2.488740	0.017862	8.8
1214	-0.108890	59.635148	2.514299	0.010969	8.5
1215	-0.090611	58.807037	2.540388	0.020563	8.3
1216	-0.105450	59.807037	2.508951	0.020237	8.4
1217	-0.104653	60.807037	2.478281	0.018416	8.4
1218	-0.099514	61.807021	2.448354	0.022535	9.5
1219	-0.099510	62.807021	2.419139	0.016232	8.4
1220	-0.096338	61.978910	2.443282	0.015652	8.3
1221	-0.106448	61.150799	2.467911	0.016179	8.4
1222	-0.099561	62.135100	2.438692	0.017546	8.5
1223	-0.102431	61.639910	2.453305	0.015437	8.5
1224	-0.100683	60.820216	2.477882	0.021734	9.5
1225	-0.098283	59.992105	2.503218	0.016686	8.6
1226	-0.100574	59.171681	2.528834	0.018292	9.3
1227	-0.110742	58.343570	2.555227	0.022724	10.6
1228	-0.102303	57.515459	2.582178	0.024806	8.4
1229	-0.106894	58.515459	2.549704	0.010252	9.2
1230	-0.092321	57.687349	2.576537	0.022097	8.9
1231	-0.085913	58.659370	2.545098	0.012894	9.0
1232	-0.096982	57.839688	2.571558	0.020042	8.6
1233	-0.098311	57.016563	2.598690	0.012607	9.8
1234	-0.105523	56.188476	2.626569	0.019142	8.3
1235	-0.095689	57.184329	2.593114	0.010040	11.3
1236	-0.113777	56.386258	2.619856	0.020482	8.5
1237	-0.111801	55.606642	2.646518	0.012601	9.6
1238	-0.102582	56.606642	2.612416	0.011089	10.4
1239	-0.098121	57.605941	2.579205	0.013611	8.5
1240	-0.092355	57.301072	2.589248	0.016465	8.2
1241	-0.103044	56.612483	2.612220	0.016294	16.8
1242	-0.099120	56.999498	2.599259	0.027732	9.7
1243	-0.103615	57.511314	2.582314	0.023336	10.4
1244	-0.098424	56.683203	2.609842	0.014114	11.9
1245	-0.102842	57.683203	2.576673	0.019642	11.1
1246	-0.106570	56.857150	2.604011	0.017467	8.5
1247	-0.104979	57.857150	2.570989	0.015687	8.5
1248	-0.111770	57.036018	2.598042	0.011947	8.6
1249	-0.114556	56.207918	2.625908	0.018676	9.3
1250	-0.097734	55.379808	2.654378	0.021390	11.1
1251	-0.102143	56.379808	2.620075	0.022400	8.6
1252	-0.100434	57.379808	2.586647	0.013665	8.5
1253	-0.103625	58.379746	2.554063	0.012687	8.7
1254	-0.116762	57.555463	2.580863	0.019518	8.4
1255	-0.100627	56.731026	2.608236	0.021423	8.4
1256	-0.105772	55.902915	2.636322	0.031758	11.7
1257	-0.093325	55.074804	2.665020	0.015513	8.4
1258	-0.094662	54.246693	2.694349	0.010409	8.3
1259	-0.097741	53.543972	2.719749	0.014101	8.8
1260	-0.113172	54.532951	2.684138	0.013522	8.1
1261	-0.090523	55.500324	2.650196	0.014823	8.4
1262	-0.096485	54.867730	2.672294	0.017683	10.9
1263	-0.106634	54.044507	2.701608	0.013584	8.5
1264	-0.100066	53.216399	2.731753	0.010444	8.3
1265	-0.094582	52.466849	2.759624	0.011245	8.3
1266	-0.095279	53.284426	2.729251	0.013596	8.5
1267	-0.118360	54.283499	2.693032	0.022644	9.5
1268	-0.101078	53.455388	2.722984	0.013909	10.5
1269	-0.112662	54.455388	2.686897	0.011683	8.4
1270	-0.097507	55.455388	2.651754	0.011467	8.5
1271	-0.108310	54.630697	2.680669	0.019122	8.1
1272	-0.096736	55.630570	2.645692	0.012575	8.2
1273	-0.082014	56.602416	2.612559	0.016348	8.7
1274	-0.104951	55.774305	2.640739	0.015102	9.9
1275	-0.113813	54.947589	2.669484	0.019571	8.5
1276	-0.107507	54.210169	2.695658	0.012421	8.4
1277	-0.099249	53.382059	2.725669	0.011780	8.4
1278	-0.095311	54.367915	2.690016	0.023226	8.5
1279	-0.103149	55.367915	2.654791	0.013391	9.9
1280	-0.108167	56.367915	2.620477	0.022772	9.2
1281	-0.107643	55.539805	2.648829	0.014446	8.4
1282	-0.095148	56.539805	2.614668	0.016498	8.3
1283	-0.107710	55.746863	2.641683	0.010134	8.3
1284	-0.111356	56.596653	2.612753	0.021412	8.4
1285	-0.103295	55.769050	2.640919	0.011854	10.2
1286	-0.098564	56.769050	2.606961	0.013636	8.9
1287	-0.093481	56.131326	2.628515	0.017641	8.3
1288	-0.105346	55.351213	2.655372	0.017924	8.2
1289	-0.108205	56.351213	2.621043	0.012864	8.2
1290	-0.096308	57.311676	2.588897	0.016737	8.6
1291	-0.103257	56.521318	2.615292	0.014873	9.7
1292	-0.104605	55.703935	2.643161	0.016254	9.2
1293	-0.102838	56.703935	2.609145	0.022240	8.2
1294	-0.098615	57.703935	2.575994	0.017436	8.2
1295	-0.102195	58.703841	2.543677	0.013206	8.3
1296	-0.102605	57.875730	2.570383	0.014569	8.4
1297	-0.103853	57.047620	2.597656	0.022796	9.4
1298	-0.109123	58.047620	2.564794	0.008327	9.1
1299	-0.098340	57.219522	2.591947	0.013402	8.4
1300	-0.096780	57.026585	2.598356	0.015908	8.4
1301	-0.100325	56.198514	2.626228	0.016524	8.5
1302	-0.103465	56.778635	2.606640	0.012708	8.5
1303	-0.110984	57.117940	2.595318	0.016539	10.1
1304	-0.099225	58.093969	2.563291	0.018924	8.6
1305	-0.101442	57.265858	2.590413	0.016595	8.4
1306	-0.102954	58.265857	2.557733	0.011258	8.4
1307	-0.115219	57.437750	2.584736	0.020378	16.2
1308	-0.117063	56.609639	2.612316	0.013783	9.4
1309	-0.103605	55.821373	2.639121	0.022179	12.4
1310	-0.103110	56.821373	2.605208	0.017269	8.3
1311	-0.107988	57.821373	2.572156	0.017167	8.7
1312	-0.110413	56.993262	2.599466	0.020142	8.4
1313	-0.107485	56.165151	2.627363	0.015516	9.0
1314	-0.114632	57.165088	2.593752	0.013597	12.6
1315	-0.103159	56.882895	2.603150	0.018262	8.3
1316	-0.103880	57.882803	2.570153	0.017915	8.6
1317	-0.090837	58.882803	2.537979	0.017188	10.3
1318	-0.113835	59.882803	2.506600	0.009832	8.7
1319	-0.116044	60.882803	2.475988	0.019922	10.7
1320	-0.104067	60.054692	2.501285	0.015897	8.2
1321	-0.097130	59.226581	2.527103	0.014271	9.5
1322	-0.115785	59.676863	2.512999	0.012659	8.8
1323	-0.100946	59.403404	2.521546	0.012845	8.6
1324	-0.101490	58.575293	2.547787	0.015561	8.5
1325	-0.103736	57.770766	2.573808	0.014078	10.4
1326	-0.108984	58.769630	2.541580	0.014239	9.3
1327	-0.098113	57.941702	2.568235	0.014825	8.6
1328	-0.102450	57.114400	2.595435	0.008319	8.6
1329	-0.106227	56.752616	2.607512	0.015609	8.3
1330	-0.106079	55.929975	2.635395	0.013979	8.9
1331	-0.099007	55.101864	2.664072	0.016475	9.5
1332	-0.099101	54.901898	2.671091	0.014143	8.6
1333	-0.104150	54.074019	2.700546	0.009895	8.5
1334	-0.104647	55.074000	2.665048	0.015658	8.5
1335	-0.101363	55.795891	2.639996	0.018647	8.4
1336	-0.093871	54.967780	2.668774	0.013277	19.3
1337	-0.109779	55.956838	2.634475	0.018819	8.9
1338	-0.101284	56.956837	2.600681	0.017334	11.3
1339	-0.097905	57.694438	2.576305	0.012679	10.3
1340	-0.113745	58.691005	2.544087	0.017192	8.2
1341	-0.099622	57.862895	2.570802	0.015040	11.6
1342	-0.103934	58.862882	2.538612	0.014293	8.6
1343	-0.115400	59.845372	2.507761	0.023346	9.0
1344	-0.102489	59.017262	2.533714	0.013082	10.1
1345	-0.093319	60.017261	2.502440	0.023176	9.3
1346	-0.102476	59.189150	2.528283	0.018771	8.7
1347	-0.104776	60.189150	2.497142	0.015821	16.7
1348	-0.101794	59.361818	2.522851	0.013606	9.9
1349	-0.115335	58.533707	2.549119	0.023525	10.0
1350	-0.099501	57.705596	2.575940	0.014094	11.4
1351	-0.107511	56.882969	2.603148	0.010878	10.8
1352	-0.104744	57.882959	2.570148	0.020433	10.5
1353	-0.099206	57.054932	2.597413	0.008895	9.2
1354	-0.109048	56.226821	2.625265	0.013911	9.0
1355	-0.098309	55.398710	2.653721	0.011606	8.6
1356	-0.093791	56.313414	2.622325	0.027005	12.6
1357	-0.095179	57.313414	2.588840	0.013420	9.2
1358	-0.107290	56.485303	2.616507	0.014373	8.8
1359	-0.112043	55.679116	2.644017	0.012613	8.9
1360	-0.106663	56.639921	2.611297	0.019877	8.4
1361	-0.097760	55.811810	2.639449	0.018748	10.9
1362	-0.100595	56.811810	2.605528	0.018824	9.0
1363	-0.095086	55.983700	2.633556	0.017413	9.0
1364	-0.098481	55.155607	2.662192	0.014499	9.0
1365	-0.118198	56.155606	2.627688	0.014308	8.6
1366	-0.111562	57.154819	2.594093	0.020825	9.2
1367	-0.091343	58.154819	2.561321	0.017043	12.7
1368	-0.107352	59.154120	2.529388	0.013351	9.1
1369	-0.107174	58.326026	2.555793	0.014411	11.0
1370	-0.102391	57.497921	2.582755	0.015608	8.5
1371	-0.113777	58.497921	2.550266	0.010268	10.5
1372	-0.107140	59.497854	2.518587	0.025451	14.5
1373	-0.093448	58.835056	2.539497	0.022762	9.3
1374	-0.097481	58.006945	2.566114	0.011238	9.6
1375	-0.086509	57.178835	2.593296	0.010596	10.0
1376	-0.099641	56.878005	2.603314	0.011828	8.7
1377	-0.096289	56.080787	2.630239	0.009881	12.7
1378	-0.099096	55.258986	2.658583	0.015739	9.9
1379	-0.105529	56.258838	2.624177	0.008532	8.8
1380	-0.113948	55.430730	2.652609	0.017047	10.3
1381	-0.101235	56.428723	2.618419	0.013698	9.6
1382	-0.086207	55.626830	2.645821	0.020178	11.6
1383	-0.093495	56.626830	2.611737	0.014209	10.7
1384	-0.099134	55.799254	2.639881	0.015609	9.2
1385	-0.101313	56.799226	2.605950	0.009508	8.7
1386	-0.107620	55.985418	2.633497	0.022392	10.2
1387	-0.092279	56.985418	2.599728	0.007939	12.0
1388	-0.115356	56.157308	2.627630	0.021406	9.4
1389	-0.108758	55.991898	2.633275	0.022137	10.6
1390	-0.106964	55.163787	2.661906	0.021098	9.6
1391	-0.096344	56.163787	2.627409	0.024917	9.7
1392	-0.107189	55.335908	2.655904	0.018684	12.4
1393	-0.099076	54.507797	2.685032	0.013805	9.2
1394	-0.107919	55.507797	2.649937	0.008099	9.0
1395	-0.106977	56.505423	2.615828	0.014635	9.4
1396	-0.104927	56.220673	2.625474	0.013047	8.7
1397	-0.096837	55.394557	2.653865	0.011528	11.9
1398	-0.093871	54.566446	2.682948	0.007805	8.8
1399	-0.104508	55.086122	2.664623	0.009099	8.4
1400	-0.100663	54.375757	2.689736	0.015271	9.0
1401	-0.110087	54.613595	2.681275	0.014519	8.4
1402	-0.101462	53.786638	2.710924	0.016008	8.7
1403	-0.106796	54.786638	2.675153	0.012219	10.1
1404	-0.097780	53.960676	2.704630	0.018238	8.4
1405	-0.116457	54.954749	2.669232	0.012814	8.2
1406	-0.095600	54.126639	2.698655	0.012786	9.4
1407	-0.109039	54.770831	2.675711	0.030244	8.9
1408	-0.103332	55.770831	2.640858	0.017541	14.1
1409	-0.112267	54.942720	2.669655	0.023722	14.2
1410	-0.100358	55.942720	2.634958	0.020262	10.7
1411	-0.102180	55.114609	2.663626	0.015452	8.9
1412	-0.100836	56.114609	2.629085	0.014426	8.8
1413	-0.108478	57.069166	2.596939	0.022346	11.3
1414	-0.089163	56.241059	2.624781	0.013758	8.5
1415	-0.104232	55.412949	2.653227	0.012337	9.5
1416	-0.112844	54.584838	2.682295	0.014462	9.1
1417	-0.091816	54.215628	2.695462	0.012318	8.8
1418	-0.106737	54.743204	2.676687	0.016046	11.5
1419	-0.105851	53.924348	2.705941	0.017030	8.4
1420	-0.105070	53.564562	2.718998	0.013971	9.1
1421	-0.101630	54.559175	2.683206	0.026524	10.2
1422	-0.106252	53.731067	2.712939	0.009728	10.2
1423	-0.095049	54.086501	2.700097	0.010927	12.3
1424	-0.110839	54.710242	2.677853	0.018267	10.5
1425	-0.105401	54.395554	2.689029	0.016505	9.5
1426	-0.090494	55.395551	2.653831	0.014289	10.4
1427	-0.099271	54.746363	2.676576	0.015820	9.1
1428	-0.094484	53.918252	2.706161	0.009282	12.7
1429	-0.113359	53.250182	2.730510	0.014501	8.5
1430	-0.106458	52.429670	2.761021	0.025077	10.4
1431	-0.096622	51.601559	2.792514	0.022191	9.2
1432	-0.102751	50.773448	2.824734	0.018070	9.8
1433	-0.100156	49.945337	2.857705	0.022270	12.7
1434	-0.104706	50.945337	2.817985	0.015169	9.8
1435	-0.100238	51.945337	2.779353	0.012709	9.9
1436	-0.091839	51.117227	2.811268	0.019879	9.6
1437	-0.091423	52.117210	2.772820	0.010796	9.8
1438	-0.101514	53.073936	2.737007	0.017830	10.4
1439	-0.115371	52.245825	2.767951	0.016062	10.0
1440	-0.115444	53.245825	2.730670	0.012836	9.9
1441	-0.107569	54.245825	2.694380	0.012065	10.1
1442	-0.100194	53.417883	2.724357	0.013873	9.0
1443	-0.101568	52.589773	2.755014	0.012889	10.1
1444	-0.107148	51.761682	2.786369	0.011428	11.2
1445	-0.106218	51.298827	2.804207	0.018613	9.0
1446	-0.110447	52.298783	2.765951	0.015690	18.0
1447	-0.100412	51.470672	2.797557	0.011383	10.6
1448	-0.108636	52.372619	2.763168	0.014668	15.7
1449	-0.108826	51.544508	2.794710	0.012369	10.5
1450	-0.106653	50.729710	2.826456	0.016483	9.3
1451	-0.086978	51.729657	2.787596	0.023643	8.9
1452	-0.112853	50.901547	2.819701	0.018388	8.8
1453	-0.098411	51.888320	2.781527	0.016638	10.5
1454	-0.094002	52.888320	2.743882	0.017038	8.7
1455	-0.101259	53.888320	2.707243	0.010973	8.2
1456	-0.095041	53.065590	2.737315	0.027865	8.4
1457	-0.103985	52.237479	2.768267	0.014017	8.4
1458	-0.106123	51.409368	2.799926	0.020539	8.4
1459	-0.106782	52.406525	2.761892	0.011170	9.7
1460	-0.095637	51.579501	2.793363	0.018509	8.4
1461	-0.110956	52.548723	2.756552	0.026442	8.3
1462	-0.109348	53.548723	2.719575	0.013385	8.4
1463	-0.110840	52.720612	2.750125	0.029774	8.5
1464	-0.094795	53.720593	2.713320	0.013512	8.3
1465	-0.094131	54.720593	2.677487	0.012924	9.8
1466	-0.102170	53.894641	2.707014	0.019460	8.5
1467	-0.097943	53.066531	2.737280	0.021536	8.7
1468	-0.110082	54.062657	2.700955	0.023565	8.3
1469	-0.102572	55.062657	2.665445	0.022646	8.4
1470	-0.101250	54.234546	2.694784	0.009540	8.3
1471	-0.107566	54.045382	2.701577	0.013427	9.6
1472	-0.092290	53.282648	2.729317	0.014260	8.3
1473	-0.086648	52.454756	2.760078	0.014015	8.4
1474	-0.112420	53.454357	2.723022	0.013092	8.3
1475	-0.102575	54.454330	2.686935	0.007309	8.4
1476	-0.104872	53.765239	2.711700	0.013865	8.3
1477	-0.093050	53.759170	2.711920	0.011469	9.7
1478	-0.104273	53.815073	2.709893	0.031527	8.4
1479	-0.091370	54.815073	2.674150	0.011624	8.3
1480	-0.097395	55.814920	2.639342	0.016015	8.4
1481	-0.097031	55.545593	2.648629	0.012961	8.4
1482	-0.103098	54.717482	2.677596	0.015474	8.6
1483	-0.109839	55.625316	2.645873	0.015035	9.4
1484	-0.095500	54.800227	2.674674	0.013841	8.4
1485	-0.107661	55.709980	2.642953	0.009625	8.3
1486	-0.108656	56.709972	2.608943	0.014092	8.5
1487	-0.106931	57.685156	2.576609	0.026712	8.4
1488	-0.100844	58.685156	2.544274	0.015719	8.6
1489	-0.104213	59.685156	2.512741	0.013286	9.6
1490	-0.105751	60.685154	2.481979	0.022311	8.9
1491	-0.099229	59.857043	2.507399	0.019212	8.4
1492	-0.101994	59.028932	2.533345	0.019468	8.5
1493	-0.110222	59.750722	2.510700	0.014605	8.5
1494	-0.112222	60.750721	2.479989	0.014479	9.4
1495	-0.108441	61.696594	2.451623	0.022092	8.7
1496	-0.108697	60.868483	2.476421	0.026507	8.3
1497	-0.098460	61.868483	2.446538	0.014332	8.3
1498	-0.106441	61.040380	2.471233	0.023277	8.4
1499	-0.100679	62.040374	2.441473	0.019154	8.3
1500	-0.100300	61.212263	2.466066	0.011273	8.4
1501	-0.097303	60.384153	2.491159	0.014250	9.7
1502	-0.094859	61.383955	2.460927	0.014558	8.4
1503	-0.103581	62.383955	2.431413	0.015749	8.4
1504	-0.107192	61.555844	2.455803	0.015489	8.8
1505	-0.105149	62.551406	2.426540	0.019432	8.4
1506	-0.101555	63.551405	2.397841	0.022395	8.5
1507	-0.108310	64.551376	2.369814	0.022167	9.7
1508	-0.104426	63.723265	2.392977	0.013138	8.4
1509	-0.097944	62.895154	2.416598	0.011755	8.4
1510	-0.094430	63.805221	2.390665	0.006391	8.3
1511	-0.096952	62.985284	2.414005	0.025725	9.0
1512	-0.106890	63.985284	2.385600	0.022617	17.1
1513	-0.098439	63.157179	2.409074	0.008161	8.5
1514	-0.118084	63.871210	2.388806	0.013238	11.8
1515	-0.105754	63.190712	2.408114	0.023455	8.8
1516	-0.105406	62.369199	2.431844	0.014904	8.9
1517	-0.107876	63.369199	2.403020	0.024061	12.0
1518	-0.097357	62.541089	2.426840	0.012387	8.3
1519	-0.103735	63.096450	2.410814	0.019482	8.4
1520	-0.098755	62.268339	2.434789	0.028704	8.3
1521	-0.096537	61.440228	2.459247	0.022480	8.5
1522	-0.112385	60.612117	2.484201	0.018881	8.4
1523	-0.096579	59.784006	2.509666	0.011327	10.4
1524	-0.098329	59.259960	2.526052	0.018010	8.3
1525	-0.110284	58.491302	2.550479	0.011496	8.2
1526	-0.105948	57.667539	2.577186	0.010221	8.4
1527	-0.090544	58.658135	2.545137	0.011644	9.0
