1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.461679	2.904218	105.675861	0.002083	20.6
1031	-1.445779	2.693066	106.617638	0.001575	26.1
1032	-1.465220	2.915076	105.627881	0.001218	21.9
1033	-1.492861	3.016525	105.181693	0.001238	22.7
1034	-1.465824	2.931894	105.553649	0.001278	19.9
1035	-1.453547	2.955260	105.450692	0.001771	24.8
1036	-1.451015	2.830501	106.002756	0.001723	21.3
1037	-1.464162	2.689581	106.633323	0.001404	22.5
1038	-1.478432	2.612265	106.982483	0.002073	22.5
1039	-1.462330	2.879324	105.786025	0.001567	26.0
1040	-1.447725	2.740116	106.406337	0.001350	17.3
1041	-1.455892	2.629541	106.904269	0.001996	23.7
1042	-1.455515	3.000777	105.250708	0.001573	24.1
1043	-1.463187	2.746273	106.378747	0.002574	26.3
1044	-1.437864	3.400167	103.527928	0.001709	21.9
1045	-1.475513	3.188388	104.434357	0.001992	24.4
1046	-1.458638	3.765503	102.000705	0.001445	17.3
1047	-1.471176	3.609656	102.646651	0.001289	17.4
1048	-1.444966	3.604250	102.669206	0.001371	23.5
1049	-1.474494	3.632337	102.552135	0.001582	26.3
1050	-1.487582	3.485371	103.167674	0.001297	23.6
1051	-1.452356	3.300524	103.952439	0.001632	23.7
1052	-1.480151	3.426899	103.414634	0.001204	21.7
1053	-1.453758	3.283277	104.026272	0.001721	22.9
1054	-1.469335	3.188767	104.432722	0.001417	23.0
1055	-1.453406	3.001361	105.248147	0.002293	23.2
1056	-1.468913	2.961679	105.422443	0.000895	18.7
1057	-1.452468	2.962163	105.420314	0.001696	25.3
1058	-1.453711	2.878500	105.789676	0.001349	24.5
1059	-1.442502	2.671825	106.713307	0.001837	22.3
1060	-1.459090	2.470990	107.626425	0.001670	18.9
1061	-1.461445	2.614083	106.974250	0.001314	21.5
1062	-1.435698	2.607161	107.005616	0.000933	21.2
1063	-1.469277	2.501393	107.487193	0.001601	19.1
1064	-1.452373	2.357360	108.150012	0.001158	28.2
1065	-1.454846	2.305479	108.390769	0.001305	22.2
1066	-1.482724	2.164321	109.051276	0.001648	26.8
1067	-1.473942	2.042313	109.628699	0.001715	26.6
1068	-1.475193	1.824754	110.673648	0.001247	24.8
1069	-1.477067	1.956135	110.040245	0.001434	23.0
1070	-1.463943	1.766338	110.957625	0.001362	23.0
1071	-1.452312	1.688395	111.338804	0.001969	23.8
1072	-1.473227	1.856938	110.517810	0.002049	23.3
1073	-1.472593	2.487603	107.550300	0.001327	23.0
1074	-1.447985	2.300501	108.413923	0.001658	27.5
1075	-1.464882	2.109784	109.308626	0.002353	21.2
1076	-1.467095	1.953885	110.051032	0.002732	21.1
1077	-1.456044	2.406028	107.925135	0.001823	23.0
1078	-1.445872	3.208249	104.348676	0.001031	22.6
1079	-1.482201	3.230251	104.253924	0.001097	22.2
1080	-1.465352	3.105831	104.792021	0.001757	23.7
1081	-1.460430	2.997570	105.264772	0.001531	18.3
1082	-1.463303	3.333965	103.809585	0.001162	24.8
1083	-1.485687	3.179664	104.472037	0.001390	25.0
1084	-1.468924	3.064478	104.972097	0.002347	24.6
1085	-1.459065	2.919583	105.607975	0.001262	22.7
1086	-1.454246	3.273783	104.066957	0.002131	24.4
1087	-1.467369	3.058331	104.998918	0.002221	26.6
1088	-1.456161	3.868714	101.577377	0.001172	25.1
1089	-1.465308	3.626211	102.577645	0.001339	23.0
1090	-1.459511	3.655724	102.454862	0.001408	22.5
1091	-1.454905	3.559310	102.857072	0.001762	24.7
1092	-1.464302	3.472778	103.220762	0.002573	22.2
1093	-1.483561	4.218534	100.168342	0.001576	23.4
1094	-1.483251	4.860817	97.680547	0.002019	18.1
1095	-1.455932	4.608398	98.643373	0.001797	23.4
1096	-1.460256	4.917247	97.467866	0.001216	22.1
1097	-1.472395	4.764966	98.043939	0.001384	26.8
1098	-1.469741	4.635478	98.539171	0.001267	20.6
1099	-1.458617	4.663187	98.432777	0.001463	24.1
1100	-1.489877	4.695076	98.310617	0.001314	26.1
1101	-1.470880	4.523211	98.972610	0.002304	20.5
1102	-1.475109	4.737826	98.147325	0.001112	24.3
1103	-1.482671	4.969020	97.273550	0.001316	22.0
1104	-1.470644	4.848438	97.727329	0.001219	20.6
1105	-1.499098	4.700200	98.291016	0.001285	26.8
1106	-1.454412	4.547776	98.877443	0.001108	17.8
1107	-1.463084	4.499036	99.066441	0.002270	19.4
1108	-1.446180	4.326881	99.739829	0.001757	17.9
1109	-1.486608	4.174325	100.344249	0.001361	27.2
1110	-1.472153	4.296298	99.860414	0.001373	26.8
1111	-1.481579	4.110603	100.598887	0.001652	26.9
1112	-1.478182	4.282362	99.915456	0.001368	27.2
1113	-1.458092	4.477156	99.151523	0.001379	27.2
1114	-1.469970	4.633410	98.547121	0.000961	27.4
1115	-1.453977	4.510069	99.023597	0.002811	27.5
1116	-1.450631	4.507498	99.033579	0.001234	21.2
1117	-1.445490	4.306746	99.819185	0.001627	26.4
1118	-1.461300	4.174606	100.343131	0.001225	23.6
1119	-1.478526	4.153524	100.427232	0.001305	20.7
1120	-1.458411	4.170563	100.359246	0.001565	23.8
1121	-1.489296	4.105129	100.620825	0.001985	18.0
1122	-1.467960	3.865966	101.588605	0.002168	20.5
1123	-1.462533	4.617001	98.610245	0.001717	18.0
1124	-1.457582	5.129603	96.675741	0.001797	18.5
1125	-1.429574	4.897785	97.541112	0.002283	22.1
1126	-1.458081	5.183188	96.477892	0.001287	22.5
1127	-1.474318	5.324158	95.961237	0.001555	31.5
1128	-1.464490	5.233897	96.291405	0.001027	18.6
1129	-1.483991	5.066749	96.908853	0.002051	26.6
1130	-1.457179	5.080962	96.856043	0.002253	20.3
1131	-1.451502	5.682635	94.672011	0.001762	28.4
1132	-1.456762	5.991187	93.589762	0.001858	18.6
1133	-1.483375	6.254561	92.685358	0.001444	31.4
1134	-1.462117	6.103645	93.201440	0.001517	24.0
1135	-1.479440	5.997398	93.568230	0.001031	22.3
1136	-1.453833	5.899207	93.909785	0.001502	22.8
1137	-1.468694	5.840053	94.116759	0.002181	23.2
1138	-1.457784	5.735289	94.485561	0.001632	20.4
1139	-1.468399	6.014986	93.507313	0.001314	21.3
1140	-1.473073	6.084167	93.268469	0.002004	27.9
1141	-1.487435	6.235187	92.751290	0.002516	17.8
1142	-1.485387	6.600469	91.523763	0.002851	27.3
1143	-1.477665	7.587192	88.364704	0.001852	24.3
1144	-1.459447	8.011066	87.073627	0.001051	23.7
1145	-1.463040	7.995267	87.121071	0.001546	23.1
1146	-1.458103	7.858754	87.533190	0.001507	22.5
1147	-1.474104	7.905791	87.390751	0.001135	24.3
1148	-1.486533	7.833649	87.609403	0.001171	31.3
1149	-1.491494	7.687037	88.057150	0.001450	38.4
1150	-1.481446	7.646235	88.182576	0.001313	36.1
1151	-1.486600	7.471796	88.722845	0.002073	28.9
1152	-1.467111	7.420887	88.881772	0.002008	25.5
1153	-1.477115	7.684939	88.063593	0.001487	27.7
1154	-1.479054	7.486842	88.675986	0.001031	20.6
1155	-1.461560	7.487298	88.674567	0.001455	23.1
1156	-1.481406	7.382884	89.000779	0.002544	24.7
1157	-1.485672	7.146116	89.749462	0.002516	26.4
1158	-1.482318	7.803414	87.701366	0.001080	23.0
1159	-1.460353	7.972989	87.188063	0.001092	28.8
1160	-1.461252	7.837672	87.597180	0.001678	23.0
1161	-1.453494	7.809417	87.683091	0.001306	20.0
1162	-1.464384	7.950047	87.257157	0.001271	28.8
1163	-1.489752	7.783560	87.761861	0.001492	22.4
1164	-1.470489	7.716809	87.965860	0.001188	24.6
1165	-1.476252	7.537646	88.518119	0.002215	20.2
1166	-1.461575	7.434832	88.838182	0.001595	21.5
1167	-1.466810	7.909070	87.380837	0.001227	27.8
1168	-1.470410	7.927507	87.325145	0.001050	29.2
1169	-1.457892	7.912220	87.371318	0.001878	24.5
1170	-1.471604	7.713492	87.976019	0.001535	24.7
1171	-1.461920	7.943339	87.277380	0.001073	25.2
1172	-1.459930	7.943152	87.277944	0.001269	21.8
1173	-1.465042	7.801347	87.707662	0.001127	23.5
1174	-1.487399	7.712612	87.978716	0.001265	27.1
1175	-1.470669	7.694337	88.034750	0.001735	21.0
1176	-1.466705	7.563883	88.436812	0.001916	26.7
1177	-1.454865	7.305917	89.242781	0.001288	22.4
1178	-1.446599	7.392531	88.970539	0.002124	24.0
1179	-1.472692	7.157588	89.712895	0.002340	19.9
1180	-1.469950	8.079532	86.868617	0.001464	28.8
1181	-1.455297	8.448220	85.781034	0.001750	21.7
1182	-1.463597	8.341005	86.094487	0.001254	42.7
1183	-1.474998	8.261777	86.327594	0.001208	34.0
1184	-1.487266	8.108637	86.781761	0.001864	39.1
1185	-1.457600	8.231833	86.416024	0.001487	30.2
1186	-1.459078	8.205947	86.492617	0.001522	32.8
1187	-1.459206	8.421670	85.858441	0.001317	22.2
1188	-1.473877	8.478712	85.692305	0.001204	29.1
1189	-1.466241	8.507140	85.609746	0.001634	26.2
1190	-1.473101	8.411789	85.887288	0.002461	29.1
1191	-1.458165	8.247745	86.369008	0.001120	20.2
1192	-1.470005	8.533319	85.533861	0.002403	25.1
1193	-1.473280	8.290409	86.243207	0.001505	29.0
1194	-1.475508	8.205441	86.494115	0.001263	31.4
1195	-1.483925	8.044325	86.973920	0.001839	25.0
1196	-1.457617	7.824728	87.636518	0.001666	25.7
1197	-1.470396	7.624763	88.248723	0.001429	21.6
1198	-1.471526	7.504301	88.621672	0.002788	27.6
1199	-1.473155	8.025891	87.029155	0.002438	24.1
1200	-1.479754	9.006500	84.185052	0.001389	24.0
1201	-1.483185	9.285999	83.408138	0.002321	31.6
1202	-1.493858	9.086605	83.960912	0.002180	23.9
1203	-1.485023	9.944672	81.632753	0.001045	29.0
1204	-1.441230	9.800087	82.015962	0.001033	22.8
1205	-1.461602	9.707721	82.262658	0.001435	25.8
1206	-1.482230	9.594995	82.565752	0.000940	23.7
1207	-1.453438	9.466363	82.914352	0.001649	22.0
1208	-1.459531	9.462453	82.924995	0.000974	28.4
1209	-1.488520	9.299110	83.372046	0.003385	27.0
1210	-1.467936	9.517292	82.775981	0.001794	19.8
1211	-1.467602	9.243402	83.525615	0.001271	22.4
1212	-1.455311	9.227113	83.570626	0.001080	25.9
1213	-1.472438	9.201916	83.640348	0.002652	23.4
1214	-1.458851	9.507907	82.801444	0.001258	18.7
1215	-1.461895	9.275703	83.436502	0.001325	19.6
1216	-1.474265	9.179744	83.701794	0.001253	27.8
1217	-1.478358	9.023464	84.137486	0.002418	22.1
1218	-1.461390	9.198274	83.650436	0.001049	29.3
1219	-1.468413	9.088843	83.954667	0.001248	23.5
1220	-1.455786	9.012933	84.167007	0.002226	31.4
1221	-1.476454	8.787543	84.803864	0.001603	23.5
1222	-1.455158	9.170983	83.726101	0.001313	20.2
1223	-1.479330	9.216861	83.598980	0.003368	28.1
1224	-1.455962	9.328233	83.291987	0.001161	28.2
1225	-1.471602	9.235016	83.548782	0.001333	22.7
1226	-1.460240	9.171532	83.724578	0.001125	29.2
1227	-1.438251	9.222247	83.584083	0.001648	21.8
1228	-1.462357	9.300932	83.367031	0.001535	34.7
1229	-1.485963	9.339160	83.261987	0.001671	27.2
1230	-1.495859	9.102755	83.915866	0.001330	28.7
1231	-1.476402	8.954114	84.332281	0.002940	20.6
1232	-1.464455	9.203065	83.637167	0.002590	27.9
1233	-1.446073	10.195400	80.976642	0.001438	21.8
1234	-1.475291	10.521309	80.139399	0.002734	27.6
1235	-1.484930	10.888792	79.215882	0.001959	24.7
1236	-1.466478	10.636775	79.846912	0.001276	21.4
1237	-1.464840	10.513037	80.160436	0.000928	27.3
1238	-1.473987	10.484507	80.233074	0.002403	23.7
1239	-1.456795	10.375670	80.511389	0.001549	19.5
1240	-1.458378	10.449420	80.322586	0.001420	27.5
1241	-1.477418	10.290742	80.729909	0.001716	26.7
1242	-1.466619	10.165676	81.053873	0.001844	30.1
1243	-1.489612	10.041867	81.377154	0.001675	24.9
1244	-1.452330	9.926955	81.679519	0.002014	27.9
1245	-1.441488	10.048358	81.360140	0.002561	22.8
1246	-1.447822	9.839433	81.911323	0.001744	24.2
1247	-1.486064	10.075749	81.288428	0.001363	28.5
1248	-1.471200	10.101240	81.221803	0.001198	25.4
1249	-1.476979	10.011471	81.456914	0.002458	25.8
1250	-1.465586	9.768036	82.101398	0.001953	22.0
1251	-1.480067	9.505918	82.806842	0.001107	17.5
1252	-1.491121	9.426495	83.022996	0.001227	22.5
1253	-1.439694	9.306163	83.352643	0.001579	26.4
1254	-1.464877	9.181663	83.696474	0.001089	22.5
1255	-1.473634	9.021407	84.143249	0.002140	31.4
1256	-1.455673	8.824505	84.698765	0.001364	24.6
1257	-1.478198	8.954657	84.330751	0.001363	27.6
1258	-1.461914	8.911988	84.451049	0.001393	24.6
1259	-1.464659	9.110115	83.895353	0.001570	26.9
1260	-1.481092	9.014148	84.163602	0.001231	24.1
1261	-1.454890	8.793263	84.787584	0.001056	26.9
1262	-1.469307	8.712825	85.017119	0.001844	24.5
1263	-1.473616	8.614391	85.299702	0.001248	27.1
1264	-1.438148	8.416084	85.874748	0.001168	24.1
1265	-1.470608	8.292087	86.238266	0.001786	32.3
1266	-1.463875	8.404416	85.908824	0.001334	27.0
1267	-1.446596	8.169871	86.599587	0.001504	20.7
1268	-1.476390	8.033289	87.006980	0.001679	29.8
1269	-1.461398	7.809020	87.684302	0.002008	28.0
1270	-1.464298	7.826598	87.630831	0.001662	19.9
1271	-1.458083	7.579387	88.388836	0.001241	24.0
1272	-1.469630	7.398011	88.953370	0.001118	27.7
1273	-1.471458	7.261331	89.383574	0.001219	28.3
1274	-1.486166	7.217429	89.522641	0.001361	24.1
1275	-1.494808	7.178172	89.647363	0.001159	27.2
1276	-1.465349	7.068681	89.997062	0.001550	23.7
1277	-1.474098	7.058626	90.029310	0.001482	27.1
1278	-1.482778	7.255779	89.401138	0.001462	23.7
1279	-1.485692	7.282004	89.318237	0.001426	27.0
1280	-1.472973	7.402250	88.940093	0.001308	24.3
1281	-1.464473	7.357510	89.080415	0.001060	27.0
1282	-1.441071	7.253585	89.408079	0.001641	23.8
1283	-1.467256	7.142265	89.761743	0.001234	22.1
1284	-1.471118	7.096803	89.906984	0.002715	28.3
1285	-1.479955	6.950665	90.377054	0.001313	28.7
1286	-1.453245	7.031884	90.115198	0.002389	22.9
1287	-1.482769	6.920345	90.475198	0.001128	27.6
1288	-1.458313	6.734861	91.080275	0.001126	23.1
1289	-1.461649	6.730560	91.094402	0.001552	21.3
1290	-1.463866	6.604897	91.509081	0.001022	26.3
1291	-1.484028	6.525703	91.772362	0.001289	26.0
1292	-1.475020	6.371600	92.289043	0.002203	24.5
1293	-1.476406	6.590883	91.555560	0.001302	20.7
1294	-1.489406	6.432939	92.082688	0.000889	27.0
1295	-1.460344	6.300186	92.530459	0.001678	24.7
1296	-1.480785	6.159536	93.009642	0.001317	27.6
1297	-1.479046	6.177662	92.947610	0.001039	22.9
1298	-1.475777	6.170538	92.971980	0.002064	27.2
1299	-1.476020	5.945544	93.748294	0.001626	21.8
1300	-1.475721	6.358082	92.334643	0.001593	20.9
1301	-1.475829	6.230366	92.767714	0.001931	27.8
1302	-1.493298	6.634116	91.412324	0.001731	29.3
1303	-1.464395	6.420370	92.124897	0.002796	18.7
1304	-1.490561	7.287313	89.301474	0.001516	23.5
1305	-1.482206	7.158495	89.710008	0.000976	26.3
1306	-1.475711	7.075147	89.976333	0.003429	27.4
1307	-1.480700	7.172116	89.666633	0.001604	23.1
1308	-1.485848	6.957609	90.354608	0.002299	25.5
1309	-1.460087	7.300609	89.259519	0.001518	24.0
1310	-1.461481	7.915910	87.360168	0.001409	26.6
1311	-1.469070	7.737900	87.901300	0.002596	23.3
1312	-1.479092	7.472373	88.721048	0.000909	24.5
1313	-1.469478	7.556684	88.459108	0.001378	25.4
1314	-1.465294	7.541404	88.506465	0.001926	24.6
1315	-1.476891	7.359073	89.075504	0.001307	26.6
1316	-1.458764	7.197882	89.584697	0.002208	23.9
1317	-1.482528	6.998457	90.222787	0.001928	23.8
1318	-1.451387	6.726296	91.108412	0.001858	27.2
1319	-1.481389	7.320302	89.197452	0.002670	28.3
1320	-1.472413	8.152080	86.652436	0.001307	20.9
1321	-1.448664	8.609403	85.314073	0.001374	24.3
1322	-1.459553	8.459077	85.749419	0.001947	24.4
1323	-1.463976	8.314745	86.171609	0.002020	28.6
1324	-1.487387	8.620458	85.282233	0.001345	18.9
1325	-1.471468	8.488226	85.664656	0.001421	28.2
1326	-1.458317	8.329329	86.128761	0.001214	20.7
1327	-1.466141	8.285351	86.258100	0.001202	27.0
1328	-1.484092	8.128844	86.721560	0.001216	22.7
1329	-1.468248	8.057894	86.933305	0.001190	22.5
1330	-1.472742	7.982241	87.160229	0.001092	23.1
1331	-1.493940	7.866762	87.508906	0.002257	24.9
1332	-1.480749	7.743163	87.885206	0.001642	25.6
1333	-1.471108	8.350846	86.065619	0.000965	23.5
1334	-1.476314	8.367360	86.017223	0.002098	28.0
1335	-1.476309	8.344140	86.085288	0.001171	20.2
1336	-1.479405	8.286784	86.253882	0.001739	22.6
1337	-1.465243	8.215953	86.462995	0.000938	29.6
1338	-1.474324	8.051539	86.952321	0.001062	27.3
1339	-1.469064	7.976285	87.178143	0.002921	23.6
1340	-1.484617	8.348747	86.071775	0.001263	21.3
1341	-1.455484	8.236053	86.403549	0.001109	22.6
1342	-1.488181	8.120981	86.744974	0.003018	27.8
1343	-1.469698	8.041052	86.983720	0.001063	23.7
1344	-1.465895	8.411194	85.889025	0.002298	20.9
1345	-1.454860	8.189651	86.540904	0.002372	19.2
1346	-1.486913	9.076404	83.989388	0.001523	23.1
1347	-1.470832	9.800292	82.015415	0.001225	29.4
1348	-1.477011	9.902166	81.745040	0.001009	24.4
1349	-1.476073	9.859040	81.859280	0.001979	21.0
1350	-1.465052	9.863183	81.848291	0.002554	23.2
1351	-1.469457	10.779489	79.488337	0.000957	25.9
1352	-1.481252	10.729685	79.613106	0.001778	28.7
1353	-1.471571	10.560886	80.038904	0.001907	20.3
1354	-1.485070	10.975634	79.000741	0.001177	18.5
1355	-1.483805	10.832283	79.356506	0.001565	29.5
1356	-1.491719	10.614206	79.903913	0.001873	24.7
1357	-1.486757	10.856697	79.295689	0.001170	27.0
1358	-1.495409	10.795863	79.447403	0.001337	23.0
1359	-1.492534	10.664915	79.775953	0.001205	28.2
1360	-1.489859	10.606601	79.923139	0.001553	28.1
1361	-1.470611	10.440590	80.345146	0.001576	23.0
1362	-1.455582	10.501135	80.190723	0.001236	24.5
1363	-1.491717	10.384561	80.488581	0.001906	27.4
1364	-1.478686	10.305167	80.692711	0.001361	28.1
1365	-1.461787	10.068906	81.306331	0.001821	22.7
1366	-1.483665	10.350225	80.576735	0.001268	22.3
1367	-1.470677	10.619791	79.889800	0.001932	22.8
1368	-1.478337	10.905571	79.174221	0.001289	24.3
1369	-1.479496	10.706063	79.672419	0.001755	22.2
1370	-1.487554	11.049971	78.817505	0.001400	27.8
1371	-1.485524	10.899427	79.189471	0.001376	30.0
1372	-1.464657	10.708495	79.666309	0.001141	22.7
1373	-1.473898	10.554791	80.054366	0.001801	24.9
1374	-1.482533	10.418702	80.401117	0.001687	36.1
1375	-1.462044	10.715889	79.647735	0.001641	23.6
1376	-1.487925	10.749588	79.563199	0.001751	21.2
1377	-1.464570	10.693737	79.703406	0.001268	22.7
1378	-1.486254	10.884742	79.225943	0.001830	28.7
1379	-1.461827	10.742001	79.582216	0.001588	23.4
1380	-1.458780	10.784496	79.475817	0.001266	24.4
1381	-1.468079	10.734864	79.600113	0.001430	18.3
1382	-1.472971	10.598458	79.943735	0.001663	25.3
1383	-1.464986	10.776312	79.496284	0.001011	28.3
1384	-1.467271	10.655252	79.800306	0.001612	23.9
1385	-1.475832	10.693496	79.704012	0.000915	23.0
1386	-1.505192	10.657626	79.794321	0.001307	28.0
1387	-1.477295	10.613781	79.904988	0.001596	28.3
1388	-1.484494	10.423609	80.388564	0.002202	23.4
1389	-1.462654	10.962685	79.032747	0.001517	24.5
1390	-1.476349	10.789175	79.464118	0.001035	27.5
1391	-1.471737	10.660571	79.786900	0.000999	28.3
1392	-1.475021	10.582210	79.984864	0.001067	22.4
1393	-1.468062	10.465291	80.282073	0.002442	28.1
1394	-1.457372	10.419089	80.400127	0.001175	25.5
1395	-1.487623	10.472420	80.263886	0.001912	26.2
1396	-1.471985	10.339011	80.605568	0.001209	23.3
1397	-1.473000	10.341487	80.599199	0.001165	22.0
1398	-1.465407	10.287561	80.738116	0.001537	27.7
1399	-1.485775	10.253054	80.827261	0.001708	29.0
1400	-1.438246	10.698013	79.692654	0.001492	22.6
1401	-1.478666	10.581852	79.985770	0.001302	21.7
1402	-1.474545	10.395046	80.461699	0.001355	28.5
1403	-1.460827	10.211262	80.935491	0.001975	28.1
1404	-1.475335	10.424496	80.386293	0.001124	24.1
1405	-1.452382	10.239201	80.863104	0.001457	23.5
1406	-1.458667	10.280735	80.755736	0.000916	28.2
1407	-1.483877	10.194534	80.978891	0.001702	26.3
1408	-1.488362	10.093485	81.242059	0.001616	23.2
1409	-1.484682	10.346476	80.586372	0.001427	26.7
1410	-1.474352	10.115017	81.185838	0.001374	23.6
1411	-1.465512	10.154235	81.083640	0.001600	26.9
1412	-1.478356	10.156963	81.076540	0.001205	24.3
1413	-1.473005	10.073491	81.294334	0.001125	27.0
1414	-1.477621	9.977056	81.547411	0.001225	23.5
1415	-1.484126	9.937485	81.651716	0.000983	26.2
1416	-1.458398	9.813659	81.979838	0.001045	26.2
1417	-1.471104	9.761117	82.119866	0.001180	26.4
1418	-1.485109	9.766284	82.106073	0.001173	27.8
1419	-1.483810	9.691638	82.305766	0.001507	21.1
1420	-1.481324	9.600115	82.551937	0.001535	27.5
1421	-1.454683	9.790634	82.041142	0.001285	27.0
1422	-1.485086	9.895605	81.762399	0.001068	25.6
1423	-1.480175	9.853076	81.875102	0.001859	24.7
1424	-1.473628	9.775919	82.080369	0.001178	27.3
1425	-1.484857	9.747001	82.157567	0.001679	24.4
1426	-1.454680	9.561392	82.656534	0.002258	27.3
1427	-1.472911	9.305461	83.354574	0.002012	23.3
1428	-1.475607	9.098645	83.927325	0.001084	27.9
1429	-1.486543	9.142021	83.806548	0.001781	23.5
1430	-1.480164	8.994383	84.219062	0.001708	23.1
1431	-1.473409	8.881437	84.537393	0.000952	29.0
1432	-1.460652	8.780378	84.824267	0.002100	28.9
1433	-1.462114	8.772263	84.847389	0.001052	21.8
1434	-1.490478	8.697075	85.062207	0.001517	25.4
1435	-1.498384	8.561264	85.453002	0.001262	28.2
1436	-1.453956	8.382761	85.972137	0.001580	21.6
1437	-1.461874	8.211956	86.474824	0.001474	26.1
1438	-1.477924	8.078924	86.870435	0.001202	27.2
1439	-1.467962	7.985709	87.149802	0.001807	20.2
1440	-1.474333	8.183407	86.559419	0.001315	22.1
1441	-1.499587	8.250496	86.360885	0.001536	27.4
1442	-1.458224	8.262043	86.326809	0.000928	21.9
1443	-1.460369	8.149627	86.659730	0.001346	19.1
1444	-1.455407	8.057707	86.933865	0.001468	23.2
1445	-1.458081	7.906839	87.387582	0.001057	29.3
1446	-1.489607	7.737451	87.902673	0.002323	30.4
1447	-1.467004	8.024660	87.032847	0.001046	18.6
1448	-1.474168	7.861042	87.526250	0.002271	25.0
1449	-1.483302	8.048038	86.962801	0.001396	26.0
1450	-1.481140	8.674300	85.127493	0.002383	28.0
1451	-1.465228	9.035907	84.102629	0.001434	24.1
1452	-1.461568	9.624834	82.485304	0.001396	25.7
1453	-1.482574	9.734632	82.190631	0.001305	24.7
1454	-1.480490	9.649702	82.418379	0.000978	23.9
1455	-1.476878	9.543600	82.704684	0.001673	20.9
1456	-1.480525	9.550208	82.686794	0.001104	21.5
1457	-1.477320	9.747376	82.156563	0.003022	24.4
1458	-1.479776	10.100010	81.225015	0.001481	21.9
1459	-1.475167	10.431462	80.368478	0.001304	27.8
1460	-1.485867	10.509137	80.170358	0.001201	27.5
1461	-1.470902	10.411793	80.418801	0.001323	23.5
1462	-1.453239	10.349377	80.578913	0.002118	26.1
1463	-1.485252	10.549694	80.067299	0.002567	19.8
1464	-1.506128	11.452622	77.839590	0.002463	18.8
1465	-1.479401	11.177493	78.505146	0.001175	27.0
1466	-1.470468	11.033421	78.858227	0.001352	26.8
1467	-1.472549	10.900662	79.186406	0.001611	23.2
1468	-1.467404	10.753851	79.552516	0.001227	21.6
1469	-1.474166	10.556665	80.049611	0.001221	28.3
1470	-1.494632	10.483704	80.235120	0.001781	24.0
1471	-1.479504	10.358770	80.554777	0.001068	26.5
1472	-1.481640	10.258019	80.814422	0.001810	24.1
1473	-1.488723	10.089163	81.253355	0.001192	26.7
1474	-1.450351	10.114775	81.186470	0.001228	24.8
1475	-1.456242	10.133466	81.137729	0.001686	26.2
1476	-1.514671	10.168088	81.047601	0.001608	26.0
1477	-1.485527	10.439565	80.347766	0.002376	25.6
1478	-1.486651	10.434113	80.361701	0.001385	23.3
1479	-1.497921	10.204717	80.952465	0.001122	22.8
1480	-1.469796	10.205110	80.951446	0.001635	27.5
1481	-1.493310	10.196237	80.974470	0.001056	27.9
1482	-1.470101	10.189608	80.991681	0.001876	22.7
1483	-1.475851	10.057465	81.336282	0.001820	23.8
1484	-1.487459	9.803848	82.005947	0.001707	23.1
1485	-1.473515	9.685824	82.321361	0.002367	29.0
1486	-1.488852	9.431125	83.010364	0.001811	18.6
1487	-1.458038	9.825787	81.947584	0.001425	27.7
1488	-1.471859	9.931235	81.668217	0.002137	22.8
1489	-1.504466	9.929505	81.672785	0.001906	26.1
1490	-1.481846	9.659008	82.393362	0.001172	23.0
1491	-1.484842	9.551043	82.684535	0.001258	24.7
1492	-1.469892	9.641688	82.439934	0.000979	23.9
1493	-1.482017	9.506112	82.806317	0.000978	21.3
1494	-1.494666	9.411514	83.063894	0.001104	23.4
1495	-1.491009	9.304776	83.356458	0.001806	22.8
1496	-1.484056	9.390174	83.122222	0.001695	30.1
1497	-1.474734	9.530783	82.739404	0.001702	22.7
1498	-1.494702	9.351760	83.227424	0.001599	23.6
1499	-1.462309	9.252814	83.499631	0.000976	28.2
1500	-1.499920	9.102692	83.916041	0.001278	30.4
1501	-1.479483	8.963920	84.304682	0.001744	20.1
1502	-1.466268	8.774142	84.842035	0.001163	23.3
1503	-1.481113	8.730113	84.967680	0.002335	28.0
1504	-1.492622	8.522168	85.566168	0.002569	28.0
1505	-1.497530	9.316999	83.322850	0.001286	23.4
1506	-1.464430	9.747973	82.154968	0.001429	23.7
1507	-1.498653	9.597200	82.559803	0.001163	27.6
1508	-1.491710	9.432881	83.005573	0.001326	27.5
1509	-1.493896	9.289758	83.397788	0.001189	23.6
1510	-1.478625	9.108986	83.898501	0.001035	24.5
1511	-1.469497	9.072117	84.001361	0.001896	25.5
1512	-1.493774	8.892927	84.504899	0.001742	28.0
1513	-1.469237	9.446007	82.969789	0.002044	24.0
1514	-1.487793	10.064030	81.319093	0.001643	28.3
1515	-1.466516	9.851484	81.879329	0.001859	21.3
1516	-1.454217	10.173281	81.034101	0.001446	27.0
1517	-1.494029	10.166829	81.050874	0.001266	23.7
1518	-1.513044	10.028155	81.413116	0.002232	27.4
1519	-1.467717	10.561333	80.037773	0.002681	22.0
1520	-1.466787	11.497898	77.731144	0.001078	26.2
1521	-1.485736	11.371743	78.034067	0.001007	23.8
1522	-1.490856	11.274671	78.268768	0.001400	25.6
1523	-1.478603	11.181202	78.496097	0.001487	24.3
1524	-1.479035	11.208677	78.429138	0.002551	22.4
1525	-1.475034	11.602225	77.482405	0.001542	24.9
1526	-1.469253	12.283962	75.895375	0.001371	28.4
1527	-1.488928	12.187964	76.114907	0.001114	26.5
