1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1025	-0.375131	138.212694	278.194698	0.006074	35.8
1026	-0.370568	137.297495	279.803083	0.006501	35.8
1027	-0.358961	136.382297	281.430175	0.005889	30.1
1028	-0.383789	137.382297	279.653270	0.006083	35.4
1029	-0.377908	138.382295	277.898667	0.005830	29.0
1030	-0.361554	139.382295	276.165940	0.005879	37.5
1031	-0.375885	140.382295	274.454687	0.006248	36.7
1032	-0.375775	139.467096	276.019996	0.005873	34.3
1033	-0.389462	140.463664	274.316376	0.005970	36.2
1034	-0.376564	139.659840	275.688855	0.006019	30.6
1035	-0.364162	138.744641	277.268314	0.005821	33.2
1036	-0.380969	137.829442	278.865974	0.005844	36.8
1037	-0.369841	138.829442	277.121202	0.005542	36.0
1038	-0.373369	139.819579	275.415017	0.005927	29.1
1039	-0.369691	138.904381	276.991330	0.005756	35.4
1040	-0.349682	137.990088	278.584205	0.005999	31.8
1041	-0.362981	138.990088	276.842946	0.005965	32.9
1042	-0.361263	138.074889	278.435695	0.006207	34.1
1043	-0.364081	138.985431	276.851004	0.005691	31.4
1044	-0.373376	139.985431	275.131278	0.005787	30.0
1045	-0.378095	140.985405	273.432828	0.006483	36.5
1046	-0.372958	140.325873	274.550674	0.005890	29.0
1047	-0.374783	141.325811	272.859423	0.005736	30.0
1048	-0.368730	140.410640	274.406491	0.006116	33.9
1049	-0.375164	141.410640	272.716906	0.005678	32.9
1050	-0.390831	142.410636	271.048006	0.005897	28.7
1051	-0.360833	143.390369	269.432615	0.005887	32.7
1052	-0.389299	143.636558	269.029721	0.006295	35.2
1053	-0.348703	144.289689	267.966668	0.005939	33.4
1054	-0.358809	143.387740	269.436926	0.005799	28.8
1055	-0.351231	144.387688	267.807887	0.005814	28.7
1056	-0.356939	143.473759	269.296012	0.006284	35.4
1057	-0.356636	144.473441	267.669101	0.006496	34.8
1058	-0.390255	145.473441	266.061222	0.006085	31.1
1059	-0.373853	144.559762	267.529541	0.006023	33.0
1060	-0.366347	143.670747	268.973864	0.006065	31.1
1061	-0.358870	144.661947	267.364521	0.006029	30.3
1062	-0.380491	145.661947	265.760289	0.005975	28.9
1063	-0.362291	146.661800	264.175424	0.005606	34.4
1064	-0.395331	147.546376	262.788961	0.005783	32.9
1065	-0.364489	148.543316	261.243724	0.005876	27.1
1066	-0.378473	149.543315	259.711893	0.005965	33.9
1067	-0.358160	150.543315	258.197921	0.006271	29.6
1068	-0.364608	151.542596	256.702567	0.005896	36.0
1069	-0.366138	150.627397	258.071426	0.006226	34.6
1070	-0.368259	150.114390	258.845133	0.006059	24.3
1071	-0.363249	150.639722	258.052895	0.005974	31.8
1072	-0.368189	151.639703	256.558176	0.006075	26.7
1073	-0.372080	151.534588	256.714481	0.005911	28.8
1074	-0.364380	152.534588	255.235154	0.006326	26.9
1075	-0.359461	153.532963	253.775141	0.006136	28.1
1076	-0.365859	152.617764	255.112876	0.006108	30.4
1077	-0.354666	151.702566	256.464789	0.005966	28.5
1078	-0.366966	150.787367	257.831108	0.006561	34.2
1079	-0.364164	149.973836	259.057925	0.005890	29.6
1080	-0.376410	150.973830	257.551554	0.006023	27.9
1081	-0.363621	150.059014	258.928928	0.006095	35.7
1082	-0.371388	149.382290	259.957341	0.005750	34.9
1083	-0.348667	148.467121	261.361183	0.005864	28.5
1084	-0.368366	149.452932	259.849606	0.006070	34.9
1085	-0.345204	150.339256	258.505425	0.006359	38.4
1086	-0.375918	149.424306	259.893252	0.005959	30.3
1087	-0.358112	148.512636	261.291006	0.005807	33.8
1088	-0.365443	149.510775	259.761456	0.006031	36.7
1089	-0.366614	150.510752	258.246941	0.006533	32.8
1090	-0.372118	151.510752	256.749951	0.006076	33.4
1091	-0.361623	152.510752	255.270216	0.005704	36.5
1092	-0.369354	153.510752	253.807439	0.006028	28.1
1093	-0.381519	152.595634	255.145398	0.005707	29.8
1094	-0.372816	153.595533	253.684194	0.005868	37.2
1095	-0.368182	152.680335	255.020968	0.005952	31.2
1096	-0.369225	152.007961	256.012076	0.005812	32.6
1097	-0.369965	151.497229	256.770079	0.005943	34.8
1098	-0.373176	150.582031	258.139660	0.006086	32.7
1099	-0.369924	149.666833	259.523930	0.006094	30.5
1100	-0.362092	150.666831	258.012145	0.006122	36.7
1101	-0.377682	151.666830	256.517868	0.005868	34.7
1102	-0.360165	152.666830	255.040799	0.005600	32.7
1103	-0.365930	153.100131	254.406053	0.006106	34.5
1104	-0.367632	152.184932	255.750466	0.005938	37.2
1105	-0.364203	153.094979	254.413582	0.006187	30.5
1106	-0.387308	154.094979	252.960579	0.006133	34.2
1107	-0.378361	155.094979	251.524078	0.005705	38.5
1108	-0.360522	154.972674	251.698892	0.006173	28.7
1109	-0.372778	155.972622	250.276719	0.005905	35.4
1110	-0.371833	156.893247	248.981498	0.006184	36.6
1111	-0.354025	155.978049	250.269045	0.005775	25.9
1112	-0.354061	156.978049	248.862866	0.005798	37.7
1113	-0.361418	157.977934	247.472558	0.005923	27.6
1114	-0.352239	158.976632	246.099323	0.005859	32.7
1115	-0.378534	158.164178	247.215307	0.006094	31.8
1116	-0.346967	157.248979	248.484605	0.006127	31.5
1117	-0.363369	158.248972	247.098361	0.006279	28.6
1118	-0.375139	159.248972	245.727488	0.006289	37.1
1119	-0.377527	158.334409	246.980641	0.006266	36.2
1120	-0.361470	159.334409	245.611071	0.005847	29.8
1121	-0.361001	158.863791	246.253718	0.005950	38.8
1122	-0.353581	159.863791	244.892176	0.005680	37.4
1123	-0.383920	159.533461	245.340265	0.006089	34.5
1124	-0.358199	158.624416	246.581886	0.006108	28.4
1125	-0.367967	159.624416	245.216722	0.005842	22.7
1126	-0.352841	158.709217	246.465529	0.005862	22.9
1127	-0.383628	157.795106	247.725612	0.005912	24.6
1128	-0.364806	156.879928	249.000141	0.005614	22.8
1129	-0.355664	157.873069	247.617639	0.006110	29.7
1130	-0.354667	156.965761	248.880049	0.005538	26.3
1131	-0.399590	156.050567	250.166537	0.006097	35.1
1132	-0.377917	155.143791	251.454377	0.006145	33.3
1133	-0.370222	156.143275	250.035611	0.005958	35.6
1134	-0.377608	155.228077	251.334112	0.006051	34.0
1135	-0.362308	154.312878	252.646170	0.005685	29.8
1136	-0.381310	155.312878	251.213227	0.005782	36.0
1137	-0.347961	154.435336	252.469817	0.005789	34.5
1138	-0.350578	155.435322	251.038889	0.005612	25.6
1139	-0.391380	154.520123	252.347858	0.006284	35.3
1140	-0.346889	155.519905	250.918598	0.005504	34.1
1141	-0.361932	155.527055	250.908435	0.006372	34.7
1142	-0.373186	156.521841	249.502411	0.006022	28.2
1143	-0.388362	157.521841	248.104809	0.006139	37.0
1144	-0.367981	156.606642	249.383281	0.006009	34.1
1145	-0.369852	157.581403	248.022058	0.005870	30.1
1146	-0.354278	156.666251	249.299611	0.006103	29.0
1147	-0.372782	155.751054	250.590456	0.005871	29.7
1148	-0.373762	156.751054	249.180672	0.005906	37.0
1149	-0.378587	157.751054	247.786664	0.006200	33.9
1150	-0.369960	156.835859	249.061845	0.006182	34.8
1151	-0.374751	155.920662	250.350223	0.006247	29.8
1152	-0.372540	155.005547	251.651882	0.005946	36.6
1153	-0.369978	154.090349	252.967268	0.006304	29.4
1154	-0.378390	155.090340	251.530704	0.006431	33.3
1155	-0.368781	154.175141	252.844821	0.005963	30.3
1156	-0.379524	155.164329	251.425061	0.006131	32.7
1157	-0.368244	156.164329	250.005898	0.005717	24.0
1158	-0.373788	157.164318	248.602681	0.006192	39.1
1159	-0.386827	156.409220	249.660797	0.005980	25.5
1160	-0.394837	155.998452	250.240195	0.006088	33.4
1161	-0.390961	156.998452	248.834339	0.006038	32.1
1162	-0.361143	157.601865	247.993644	0.006036	32.0
1163	-0.382302	158.385480	246.910325	0.006032	31.2
1164	-0.380937	159.385480	245.541533	0.006052	37.1
1165	-0.376469	158.474848	246.787378	0.006104	24.4
1166	-0.347938	159.433997	245.475509	0.006202	32.2
1167	-0.357526	160.433997	244.122535	0.006132	34.5
1168	-0.365363	161.433904	242.784516	0.005642	32.8
1169	-0.393976	162.433904	241.460963	0.006222	36.4
1170	-0.343442	161.518706	242.671714	0.005750	30.0
1171	-0.360668	162.375372	241.538036	0.005889	28.8
1172	-0.369630	161.485053	242.716466	0.006143	30.4
1173	-0.395783	160.569854	243.939873	0.005734	33.4
1174	-0.380363	159.882310	244.867103	0.006094	39.4
1175	-0.366561	158.967111	246.112342	0.006383	32.4
1176	-0.372544	159.967111	244.752359	0.005941	36.7
1177	-0.373126	159.051912	245.996428	0.005496	24.4
1178	-0.373627	158.237625	247.114004	0.005867	36.8
1179	-0.367352	157.332539	248.368175	0.005932	31.4
1180	-0.373539	156.417340	249.649370	0.005935	35.8
1181	-0.364758	157.417340	248.250126	0.005984	27.2
1182	-0.353682	158.060436	247.358536	0.006041	33.1
1183	-0.369605	159.060132	245.985198	0.005768	41.3
1184	-0.361960	160.060069	244.626700	0.005772	29.5
1185	-0.363713	159.144969	245.869355	0.006136	35.7
1186	-0.361610	158.229770	247.124834	0.005859	36.1
1187	-0.358007	157.314571	248.393201	0.006459	29.5
1188	-0.374417	156.399373	249.674655	0.005736	35.6
1189	-0.368317	157.395030	248.281172	0.005670	26.8
1190	-0.386580	158.379699	246.918283	0.005972	35.6
1191	-0.377741	159.368842	245.564182	0.006390	36.9
1192	-0.345467	160.367015	244.212693	0.006034	29.6
1193	-0.358530	161.367015	242.873566	0.005687	35.9
1194	-0.379817	160.451848	244.098518	0.006167	34.8
1195	-0.381577	161.424948	242.796436	0.006102	31.3
1196	-0.362834	160.509763	244.020633	0.005981	36.5
1197	-0.363928	161.509763	242.683605	0.006067	26.6
1198	-0.356820	162.509680	241.361257	0.005926	35.4
1199	-0.370986	163.509671	240.053147	0.005945	33.9
1200	-0.361911	164.509671	238.759127	0.005801	32.7
1201	-0.382675	165.500974	237.490058	0.005976	29.5
1202	-0.376810	165.167236	237.915802	0.006297	32.3
1203	-0.373239	164.252848	239.090128	0.006416	30.2
1204	-0.377718	165.252848	237.806442	0.006269	37.3
1205	-0.360505	164.337649	238.980732	0.005638	27.6
1206	-0.359264	165.299298	237.747150	0.005896	35.5
1207	-0.357050	166.299253	236.477863	0.005640	33.9
1208	-0.397076	165.384058	237.639032	0.006347	27.1
1209	-0.357881	166.009549	236.844201	0.005840	35.8
1210	-0.385226	167.009549	235.584455	0.006249	32.5
1211	-0.367469	167.248154	235.285852	0.005822	31.4
1212	-0.379742	168.248154	234.042585	0.006073	36.6
1213	-0.383591	168.155792	234.156865	0.006398	28.5
1214	-0.384129	167.240602	235.295291	0.005907	26.2
1215	-0.350929	166.325403	236.444852	0.006100	34.3
1216	-0.366803	167.325403	235.189339	0.006064	35.9
1217	-0.369123	167.560320	234.896330	0.006210	36.0
1218	-0.366570	166.645203	236.041883	0.006396	29.3
1219	-0.377985	166.357568	236.404260	0.005793	34.0
1220	-0.364728	165.442371	237.564707	0.006319	37.5
1221	-0.370273	164.531036	238.731634	0.005710	28.7
1222	-0.387646	165.530700	237.452212	0.005749	29.0
1223	-0.360245	166.527775	236.189691	0.005984	36.8
1224	-0.381270	167.157516	235.399192	0.005888	29.2
1225	-0.363893	166.398455	236.352681	0.005904	28.6
1226	-0.391185	167.398455	235.098145	0.006324	38.7
1227	-0.364908	168.398455	233.856856	0.005446	29.8
1228	-0.358912	167.740056	234.672640	0.005798	34.1
1229	-0.363648	168.740033	233.435857	0.006244	30.8
1230	-0.361071	167.824834	234.567277	0.005906	35.7
1231	-0.370728	168.639064	233.560145	0.005807	28.8
1232	-0.372443	167.754433	234.654766	0.005811	34.8
1233	-0.350467	168.629151	233.572354	0.005662	30.5
1234	-0.384231	167.714205	234.704786	0.006489	33.6
1235	-0.366445	166.799095	235.848459	0.005756	36.4
1236	-0.378585	167.799095	234.599256	0.006487	32.9
1237	-0.356919	168.785278	233.380205	0.006284	32.4
1238	-0.362444	167.870080	234.511084	0.006599	26.4
1239	-0.372511	168.870080	233.275971	0.006353	36.8
1240	-0.372234	169.870080	232.053799	0.006608	35.3
1241	-0.374024	170.870080	230.844367	0.006023	33.6
1242	-0.365084	169.955288	231.950252	0.006053	36.1
1243	-0.357121	170.955279	230.741907	0.005507	35.5
1244	-0.383545	170.661748	231.095289	0.005926	36.7
1245	-0.376890	169.746550	232.204080	0.006095	29.1
1246	-0.358630	170.724946	231.019115	0.005833	34.5
1247	-0.383914	169.809749	232.127170	0.005582	29.1
1248	-0.363104	168.895822	233.244348	0.005800	35.7
1249	-0.362432	167.980623	234.373908	0.006195	37.2
1250	-0.367111	168.980623	233.140235	0.006372	28.5
1251	-0.370880	168.065425	234.268784	0.006460	35.0
1252	-0.358247	167.408316	235.085840	0.005456	25.8
1253	-0.374113	168.385829	233.872447	0.006138	35.0
1254	-0.361186	169.373854	232.658668	0.005545	37.4
1255	-0.375192	170.373854	231.442939	0.005958	28.3
1256	-0.386550	171.373853	230.239850	0.006148	35.2
1257	-0.364087	170.479709	231.314991	0.005976	37.9
1258	-0.373864	171.479709	230.113228	0.006239	29.5
1259	-0.376824	170.565028	231.211969	0.006354	35.3
1260	-0.381504	170.984842	230.706376	0.006057	34.4
1261	-0.376857	170.069649	231.811423	0.006213	28.0
1262	-0.388319	169.154451	232.927112	0.005830	36.8
1263	-0.373995	170.154451	231.708584	0.005966	29.8
1264	-0.370043	171.154451	230.502739	0.006365	35.9
1265	-0.367702	170.239252	231.605837	0.005920	37.3
1266	-0.361821	171.224409	230.418850	0.005908	28.8
1267	-0.375205	172.221070	229.230317	0.006378	31.1
1268	-0.371567	173.221070	228.050063	0.005773	34.3
1269	-0.365487	172.305871	229.129756	0.005993	30.2
1270	-0.382366	173.305871	227.950534	0.006480	36.1
1271	-0.403253	174.305871	226.783388	0.006197	29.7
1272	-0.371927	173.390673	227.851093	0.006297	35.4
1273	-0.374091	174.167777	226.943852	0.006104	37.7
1274	-0.362623	173.568877	227.642405	0.005463	28.5
1275	-0.370700	174.555578	226.493806	0.005722	35.8
1276	-0.387063	173.640482	227.558660	0.006194	37.1
1277	-0.359886	172.734263	228.623097	0.005853	27.1
1278	-0.372211	173.734262	227.449072	0.005552	35.7
1279	-0.373684	172.821321	228.520408	0.005892	33.6
1280	-0.387864	173.776805	227.399392	0.006101	32.4
1281	-0.349186	174.776541	226.238174	0.006192	27.0
1282	-0.376126	175.776541	225.088453	0.006199	35.8
1283	-0.363879	176.776541	223.950358	0.005696	35.3
1284	-0.364019	175.865782	224.986418	0.005730	35.0
1285	-0.374415	174.950583	226.037231	0.006014	27.8
1286	-0.375594	175.950583	224.889546	0.006300	36.1
1287	-0.383197	176.950555	223.753488	0.006266	28.8
1288	-0.372898	176.046912	224.779606	0.005823	34.3
1289	-0.380183	177.046898	223.644640	0.005854	38.5
1290	-0.367943	176.669247	224.071918	0.006035	29.4
1291	-0.383103	175.754048	225.114185	0.005936	35.7
1292	-0.374273	176.609984	224.139116	0.005977	34.9
1293	-0.371766	176.098632	224.720622	0.006245	28.4
1294	-0.371028	175.183434	225.768947	0.006315	35.1
1295	-0.376345	176.183434	224.623978	0.006157	31.4
1296	-0.374284	177.183434	223.490563	0.005808	30.7
1297	-0.374593	176.268236	224.527416	0.005861	36.2
1298	-0.357376	175.357063	225.569310	0.006128	28.8
1299	-0.358516	176.302889	224.487980	0.005758	32.9
1300	-0.348326	177.302889	223.355935	0.005498	35.5
1301	-0.360732	176.387691	224.391537	0.006451	31.7
1302	-0.376686	175.472492	225.436786	0.005771	35.8
1303	-0.384336	176.472461	224.295211	0.005653	30.0
1304	-0.379098	177.441461	223.199965	0.006144	33.7
1305	-0.376127	178.429940	222.093670	0.005896	26.0
1306	-0.388597	177.681101	222.930752	0.006075	37.9
1307	-0.362991	176.765902	223.962406	0.006075	35.8
1308	-0.373035	175.852817	225.001237	0.005912	34.0
1309	-0.381152	174.937619	226.052187	0.005847	32.7
1310	-0.367669	175.592964	225.298639	0.005906	35.9
1311	-0.380046	174.677765	226.352377	0.005873	31.4
1312	-0.372333	175.677765	225.201497	0.005948	35.4
1313	-0.369596	176.676182	224.064056	0.005882	37.7
1314	-0.373865	175.783873	225.080067	0.005997	29.1
1315	-0.398237	174.868788	226.131625	0.006042	32.4
1316	-0.373021	175.227133	225.718669	0.005964	34.4
1317	-0.372421	176.226114	224.575369	0.005728	29.7
1318	-0.369934	177.226114	223.442444	0.006026	27.0
1319	-0.381326	177.931864	222.649737	0.005732	37.5
1320	-0.385175	178.888932	221.583690	0.006217	32.0
1321	-0.366964	177.974332	222.602215	0.005884	32.7
1322	-0.365871	177.198663	223.473390	0.006486	33.5
1323	-0.366449	178.198427	222.351792	0.005748	35.9
1324	-0.352326	177.293646	223.366346	0.006295	27.0
1325	-0.371434	176.378458	224.402032	0.005687	22.2
1326	-0.392346	175.463260	225.447380	0.005941	22.6
1327	-0.372515	176.463260	224.305662	0.005792	23.9
1328	-0.368313	175.552406	225.345128	0.006028	22.8
1329	-0.371406	176.543847	224.214158	0.005972	31.5
1330	-0.370028	177.543847	223.084865	0.005475	28.5
1331	-0.378225	176.628648	224.117949	0.005905	37.6
1332	-0.369254	175.713450	225.160645	0.005892	31.2
1333	-0.377718	175.982464	224.853148	0.005944	28.9
1334	-0.366912	176.817167	223.904365	0.005605	34.9
1335	-0.357065	175.901969	224.945070	0.006072	31.5
1336	-0.382268	176.900407	223.810188	0.006613	36.7
1337	-0.380168	177.899475	222.685993	0.006329	31.3
1338	-0.373979	176.984277	223.715377	0.005823	34.5
1339	-0.381728	177.971779	222.605072	0.005718	37.3
1340	-0.380815	178.971779	221.491890	0.006191	28.9
1341	-0.380155	178.056582	222.510237	0.005741	29.2
1342	-0.366907	177.230639	223.437342	0.005971	32.4
1343	-0.369632	178.230626	222.315856	0.005849	27.8
1344	-0.386372	179.228345	221.208077	0.006054	32.3
1345	-0.395983	180.226378	220.110940	0.006148	36.6
1346	-0.376704	181.226378	219.022502	0.005986	28.0
1347	-0.373797	180.317007	220.011851	0.006130	36.4
1348	-0.386186	179.401827	221.016584	0.006216	31.7
1349	-0.388508	180.401827	219.919193	0.006149	26.8
1350	-0.368495	180.902542	219.373797	0.005777	35.5
1351	-0.388869	181.843264	218.356411	0.005850	36.5
1352	-0.374602	180.928066	219.346067	0.006067	34.8
1353	-0.383071	180.012867	220.344736	0.005861	32.2
1354	-0.383920	181.012867	219.253990	0.006221	28.1
1355	-0.360980	182.012610	218.174267	0.006339	32.5
1356	-0.369064	183.012610	217.104851	0.005619	34.0
1357	-0.364520	183.991587	216.068025	0.005528	37.0
1358	-0.385759	184.991587	215.019108	0.005881	30.4
1359	-0.390420	185.929025	214.045020	0.006002	33.3
1360	-0.370608	186.922753	213.022032	0.005946	28.6
1361	-0.370378	186.007554	213.963821	0.006062	33.7
1362	-0.376531	185.092355	214.913974	0.005996	30.4
1363	-0.382357	186.092355	213.876206	0.006051	34.0
1364	-0.361593	187.066587	212.874772	0.005647	32.5
1365	-0.361107	188.066587	211.856556	0.005791	36.0
1366	-0.381280	189.066462	210.848161	0.005745	27.6
1367	-0.375442	190.066078	209.849577	0.006060	24.4
1368	-0.378120	189.150880	210.763463	0.006611	36.7
1369	-0.391937	190.150880	209.765298	0.006079	32.1
1370	-0.382847	191.150880	208.776543	0.006337	30.7
1371	-0.381426	192.124596	207.822691	0.006537	33.0
1372	-0.372836	193.107551	206.868590	0.005750	36.0
1373	-0.371288	192.192353	207.756642	0.005803	31.9
1374	-0.377365	191.277682	208.651831	0.006066	30.5
1375	-0.349554	192.277682	207.673521	0.005667	37.2
1376	-0.381730	191.362655	208.568344	0.006186	28.2
1377	-0.368327	190.447456	209.471081	0.006253	34.6
1378	-0.368166	191.447439	208.485107	0.006377	31.1
1379	-0.378286	190.849609	209.073443	0.006050	34.0
1380	-0.378372	190.477324	209.441497	0.005775	37.9
1381	-0.380537	189.989305	209.925936	0.005950	29.2
1382	-0.377497	189.074106	210.840489	0.006236	35.2
1383	-0.377222	190.074083	209.841618	0.006179	33.2
1384	-0.371355	189.411338	210.502569	0.005966	30.2
1385	-0.362386	188.645301	211.271738	0.005879	31.2
1386	-0.370582	187.730103	212.198081	0.006272	34.3
1387	-0.388969	186.848898	213.097724	0.005970	36.0
1388	-0.375773	185.952811	214.020419	0.006040	29.9
1389	-0.348131	186.952788	212.991264	0.006030	30.4
1390	-0.351834	186.037589	213.932781	0.006209	30.1
1391	-0.375517	186.818062	213.129344	0.006393	36.7
1392	-0.350154	187.154892	212.784465	0.006348	35.5
1393	-0.383087	188.151246	211.770803	0.006291	29.3
1394	-0.382069	187.262798	212.674215	0.005685	34.9
1395	-0.360403	186.347600	213.612925	0.006320	38.2
1396	-0.353391	185.438070	214.554066	0.005378	29.4
1397	-0.368581	184.522871	215.509480	0.006206	33.4
1398	-0.375813	185.522871	214.465966	0.005956	33.6
1399	-0.387575	184.647057	215.379339	0.006294	33.4
1400	-0.376360	184.006961	216.051821	0.005986	35.9
1401	-0.365649	183.102641	217.009084	0.005823	27.9
1402	-0.378556	184.102641	215.951033	0.005794	35.5
1403	-0.380960	183.247052	216.855650	0.006356	38.1
1404	-0.366617	183.526657	216.559190	0.006228	30.0
1405	-0.387320	184.526657	215.505511	0.005916	34.9
1406	-0.381310	185.526657	214.462036	0.005744	37.9
1407	-0.375617	184.611486	215.416600	0.005867	30.1
1408	-0.365149	185.293443	214.704484	0.005917	35.3
1409	-0.379645	185.714808	214.266833	0.006283	38.0
1410	-0.383975	184.799731	215.219558	0.006623	30.3
1411	-0.382135	185.799731	214.178844	0.006371	33.0
1412	-0.398342	186.552388	213.402157	0.005803	34.9
1413	-0.364044	186.268478	213.694468	0.005661	25.3
1414	-0.376403	187.268478	212.668415	0.005843	30.1
1415	-0.380026	186.354154	213.606173	0.006857	33.5
1416	-0.373696	187.354153	212.580967	0.005994	29.7
1417	-0.366954	188.352784	211.566937	0.005641	36.6
1418	-0.353324	189.352637	210.561312	0.006168	31.9
1419	-0.382185	190.242619	209.674200	0.006430	38.2
1420	-0.371132	191.242619	208.686302	0.005571	28.6
1421	-0.352649	192.239898	207.710319	0.005576	32.6
1422	-0.401557	193.239897	206.740798	0.006557	34.6
1423	-0.363227	192.325011	207.627446	0.005823	31.7
1424	-0.369055	193.289723	206.692727	0.005642	37.7
1425	-0.362162	192.521268	207.436606	0.005813	30.8
1426	-0.357063	193.521268	206.469631	0.005872	29.4
1427	-0.369059	193.472067	206.516997	0.005834	38.4
1428	-0.361624	192.556873	207.402021	0.005940	28.3
1429	-0.379742	193.201929	206.777443	0.006332	30.1
1430	-0.370458	192.286730	207.664711	0.006042	37.3
1431	-0.388996	191.371532	208.559626	0.005814	28.7
1432	-0.377048	191.116275	208.810602	0.005733	33.1
1433	-0.360596	190.201077	209.715442	0.005967	32.8
1434	-0.383082	191.201077	208.727155	0.005678	33.5
1435	-0.378562	190.285886	209.631263	0.006409	36.8
1436	-0.354836	191.285885	208.643770	0.006054	28.5
1437	-0.375339	192.285868	207.665551	0.005847	28.4
1438	-0.375402	193.285383	206.696913	0.006004	37.3
1439	-0.368585	192.370941	207.582753	0.006158	31.0
1440	-0.377003	191.455742	208.476960	0.006172	30.1
1441	-0.369941	190.559994	209.359654	0.005969	31.5
1442	-0.389170	189.644796	210.269268	0.005933	35.7
1443	-0.364632	190.644796	209.275768	0.006393	29.4
1444	-0.368138	191.634529	208.301669	0.005921	35.2
1445	-0.369947	190.719526	209.201900	0.005803	37.7
1446	-0.365744	189.804329	210.110141	0.006078	29.5
1447	-0.370145	188.889130	211.026303	0.005829	36.1
1448	-0.373129	187.973931	211.950490	0.005767	32.7
1449	-0.375344	187.058774	212.882765	0.006410	35.1
1450	-0.384859	187.980982	211.943340	0.006002	27.2
1451	-0.373674	188.980963	210.934013	0.006171	41.2
1452	-0.385781	189.980963	209.934236	0.006151	32.6
1453	-0.362188	189.146434	210.767922	0.005559	28.7
1454	-0.391234	189.898311	210.016510	0.006018	30.9
1455	-0.370496	189.000637	210.914252	0.005834	37.9
1456	-0.361801	188.085807	211.837081	0.006212	29.1
1457	-0.373833	188.934823	210.980373	0.006217	36.1
1458	-0.369758	188.019624	211.904156	0.005735	36.1
1459	-0.377383	187.104426	212.836065	0.005515	28.8
1460	-0.364974	188.084979	211.837921	0.005630	25.8
1461	-0.370050	189.084448	210.830110	0.006126	38.3
1462	-0.370702	188.169583	211.752237	0.006145	34.2
1463	-0.389785	188.971721	210.943297	0.006104	30.7
1464	-0.369442	188.056523	211.866755	0.006182	29.5
1465	-0.348321	189.041717	210.873001	0.005970	36.4
1466	-0.374674	188.128245	211.794094	0.006072	28.6
1467	-0.374443	189.128244	210.786167	0.005816	30.0
1468	-0.385440	188.213046	211.708247	0.006610	35.5
1469	-0.377994	189.213046	210.701134	0.005873	32.7
1470	-0.378535	188.297847	211.622469	0.006136	36.0
1471	-0.388738	187.383174	212.551360	0.006099	29.5
1472	-0.385658	186.948658	212.995494	0.006097	29.3
1473	-0.370208	187.948658	211.976127	0.005999	37.3
1474	-0.361549	187.033503	212.908625	0.005707	31.0
1475	-0.383309	188.033503	211.890087	0.006255	37.3
1476	-0.372936	189.033483	210.881268	0.006047	29.4
1477	-0.385731	188.131677	211.790618	0.006228	34.0
1478	-0.377709	187.297602	212.638680	0.006005	28.5
1479	-0.380523	188.297602	211.622717	0.005769	32.7
1480	-0.374843	189.180980	210.733280	0.006521	30.5
1481	-0.368011	188.513755	211.404388	0.005696	30.9
1482	-0.380103	187.598561	212.331892	0.005975	28.6
1483	-0.364985	186.683363	213.267575	0.006022	37.9
1484	-0.369821	187.683341	212.245630	0.006280	33.3
1485	-0.377974	186.768143	213.180550	0.006085	28.1
1486	-0.382195	186.295175	213.666947	0.005742	34.4
1487	-0.377789	187.295175	212.641158	0.005968	32.1
1488	-0.373579	186.379981	213.579570	0.005885	37.5
1489	-0.361004	185.467011	214.523991	0.005914	30.4
1490	-0.370749	185.460077	214.531196	0.005922	31.0
1491	-0.366220	186.459973	213.497219	0.006048	37.3
1492	-0.351016	185.544774	214.443224	0.005675	34.1
1493	-0.357969	186.544774	213.409985	0.005557	34.8
1494	-0.373379	187.544774	212.386656	0.006065	34.8
1495	-0.375527	186.629576	213.322823	0.006020	29.7
1496	-0.372305	185.714530	214.267121	0.006148	38.2
1497	-0.376662	186.714530	213.235575	0.006148	29.2
1498	-0.362219	186.001311	213.970274	0.006331	35.1
1499	-0.359968	187.001311	212.941577	0.005701	39.0
1500	-0.360964	188.001311	211.922724	0.006178	31.3
1501	-0.367073	188.998221	210.916679	0.005896	33.5
1502	-0.382888	189.998221	209.917065	0.005882	38.2
1503	-0.384753	190.994989	208.930067	0.005880	30.5
1504	-0.384661	191.994974	207.949166	0.006058	33.1
1505	-0.370224	192.693051	207.269853	0.005968	27.8
1506	-0.377304	191.777862	208.161351	0.006413	28.2
1507	-0.372991	190.862663	209.060561	0.006280	31.0
1508	-0.380331	191.862414	208.078666	0.005997	31.8
1509	-0.376307	192.605252	207.355048	0.005930	34.1
1510	-0.376329	193.605247	206.388836	0.006575	35.8
1511	-0.359828	194.605247	205.431583	0.005777	34.2
1512	-0.378293	195.605231	204.483184	0.006261	30.2
1513	-0.396949	194.873925	205.175902	0.005966	34.0
1514	-0.394119	195.873925	204.229841	0.005951	35.8
1515	-0.361667	196.863773	203.301937	0.006001	28.7
1516	-0.357790	195.999498	204.111657	0.005757	38.6
1517	-0.371654	195.084301	204.976146	0.005932	34.2
1518	-0.359016	196.084301	204.031922	0.005687	27.7
1519	-0.377994	195.169210	204.895634	0.006239	39.5
1520	-0.383470	194.255359	205.765503	0.005794	37.0
1521	-0.383152	195.255357	204.814012	0.006198	35.5
1522	-0.373870	194.340158	205.684474	0.006238	32.7
