1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.819616	311.773240	0.071939	0.077117	9.6
1031	-0.858986	312.772389	0.071723	0.065258	11.7
1032	-0.817738	313.744199	0.071515	0.085370	9.8
1033	-0.821021	314.744199	0.071302	0.075033	9.6
1034	-0.852755	313.910605	0.071480	0.045688	9.7
1035	-0.819785	314.354159	0.071385	0.046852	9.6
1036	-0.834019	313.721232	0.071520	0.031717	12.1
1037	-0.824888	314.705472	0.071310	0.054785	9.5
1038	-0.821423	315.645479	0.071111	0.060485	9.7
1039	-0.833972	316.645063	0.070901	0.117544	10.0
1040	-0.820525	317.644950	0.070691	0.075224	9.6
1041	-0.837079	316.811228	0.070866	0.028273	11.2
1042	-0.833490	316.849264	0.070858	0.055183	9.6
1043	-0.813979	316.131220	0.071009	0.126131	9.6
1044	-0.833814	317.036008	0.070819	0.081694	9.7
1045	-0.816542	318.036008	0.070610	0.072199	9.6
1046	-0.836981	317.202286	0.070784	0.086370	11.8
1047	-0.822101	316.368565	0.070959	0.067165	9.7
1048	-0.817195	317.368449	0.070749	0.079994	9.7
1049	-0.851789	318.367180	0.070541	0.057725	9.6
1050	-0.819230	317.533625	0.070715	0.066786	9.6
1051	-0.853769	318.533361	0.070506	0.076752	12.7
1052	-0.831389	319.377071	0.070332	0.060593	9.5
1053	-0.831714	320.377065	0.070126	0.057006	9.5
1054	-0.823503	319.561081	0.070294	0.051991	9.4
1055	-0.826088	318.727448	0.070466	0.068013	9.4
1056	-0.819876	319.673353	0.070271	0.052761	10.1
1057	-0.830964	318.847001	0.070441	0.095119	10.5
1058	-0.813808	318.014532	0.070614	0.082374	10.2
1059	-0.840753	319.014532	0.070407	0.100331	9.7
1060	-0.815010	319.843037	0.070236	0.043758	9.6
1061	-0.824211	319.011711	0.070407	0.058710	11.1
1062	-0.830134	319.876732	0.070229	0.087141	9.6
1063	-0.814419	319.073438	0.070395	0.095862	9.5
1064	-0.842803	318.239716	0.070568	0.098093	9.6
1065	-0.810741	319.239716	0.070360	0.057671	9.7
1066	-0.821083	320.223947	0.070157	0.096780	11.7
1067	-0.841570	319.390248	0.070329	0.058522	9.9
1068	-0.838447	320.378654	0.070125	0.037916	11.0
1069	-0.826522	321.378603	0.069921	0.092396	11.4
1070	-0.818279	322.374894	0.069718	0.097493	12.9
1071	-0.831594	323.372215	0.069516	0.134076	11.1
1072	-0.821055	322.538729	0.069684	0.115389	9.6
1073	-0.831501	323.538729	0.069482	0.093927	9.8
1074	-0.823616	322.705178	0.069651	0.065379	10.7
1075	-0.835260	321.873237	0.069820	0.042606	11.2
1076	-0.838241	322.859945	0.069619	0.068588	10.6
1077	-0.818481	323.580975	0.069474	0.077654	9.8
1078	-0.826780	322.817589	0.069628	0.042558	9.9
1079	-0.801852	323.817506	0.069426	0.138204	10.0
1080	-0.833043	322.983785	0.069594	0.069473	11.6
1081	-0.801719	323.983785	0.069393	0.052810	11.0
1082	-0.827100	324.968028	0.069195	0.073687	9.6
1083	-0.842234	324.152085	0.069359	0.092540	9.8
1084	-0.841167	325.149298	0.069159	0.108792	10.1
1085	-0.816747	326.149298	0.068960	0.056093	10.1
1086	-0.839066	325.315578	0.069126	0.041395	10.6
1087	-0.839938	324.499414	0.069289	0.083967	9.9
1088	-0.820889	325.499376	0.069089	0.055443	10.2
1089	-0.850261	324.665655	0.069256	0.087583	10.3
1090	-0.819815	323.835777	0.069422	0.091540	11.0
1091	-0.823808	324.835777	0.069222	0.120252	10.7
1092	-0.813262	325.835777	0.069022	0.065322	9.9
1093	-0.838491	325.005248	0.069188	0.119668	10.0
1094	-0.814392	324.171526	0.069355	0.113926	10.0
1095	-0.862531	325.171526	0.069154	0.119577	16.5
1096	-0.841578	326.171153	0.068955	0.105262	10.6
1097	-0.854727	325.337431	0.069121	0.070430	11.0
1098	-0.819082	324.503719	0.069288	0.114594	10.9
1099	-0.814452	325.500450	0.069089	0.083951	9.8
1100	-0.846078	326.171938	0.068955	0.070606	11.7
1101	-0.818483	325.340836	0.069121	0.042562	9.8
1102	-0.812865	324.511866	0.069286	0.074828	10.0
1103	-0.817857	323.678172	0.069454	0.083812	10.1
1104	-0.842396	322.844455	0.069622	0.027458	10.3
1105	-0.835290	323.102064	0.069570	0.087927	11.7
1106	-0.819955	324.076046	0.069374	0.054607	9.9
1107	-0.828857	325.076016	0.069174	0.080254	9.9
1108	-0.829888	324.263158	0.069336	0.077692	10.0
1109	-0.815325	325.263102	0.069136	0.068761	9.9
1110	-0.817323	324.429509	0.069303	0.057194	12.2
1111	-0.829289	323.595789	0.069471	0.063214	10.0
1112	-0.814035	323.705902	0.069448	0.043142	10.0
1113	-0.826080	324.444550	0.069300	0.044232	10.1
1114	-0.846448	325.357056	0.069117	0.068969	9.8
1115	-0.825572	326.356910	0.068918	0.082851	12.1
1116	-0.800889	327.356909	0.068721	0.089260	10.4
1117	-0.830019	328.354792	0.068524	0.052716	9.7
1118	-0.836080	327.530202	0.068686	0.095915	9.9
1119	-0.834632	326.696481	0.068851	0.067332	10.1
1120	-0.834416	327.695229	0.068654	0.122921	11.4
1121	-0.836850	326.861509	0.068818	0.082630	9.8
1122	-0.833219	327.715603	0.068650	0.052950	11.2
1123	-0.840740	328.715598	0.068454	0.097701	9.8
1124	-0.822331	329.714371	0.068259	0.069396	11.4
1125	-0.828617	330.704289	0.068067	0.073540	10.3
1126	-0.836325	331.704289	0.067874	0.055280	10.0
1127	-0.838951	331.436847	0.067925	0.054745	10.1
1128	-0.850679	330.604679	0.068086	0.039161	10.1
1129	-0.822720	331.604617	0.067893	0.047345	11.9
1130	-0.821479	331.053473	0.067999	0.096992	10.2
1131	-0.839603	330.231878	0.068158	0.076802	10.2
1132	-0.821699	331.054289	0.067999	0.065649	10.5
1133	-0.813687	332.051418	0.067807	0.053227	10.1
1134	-0.821223	331.217707	0.067967	0.078071	11.4
1135	-0.825857	330.383987	0.068129	0.069708	10.2
1136	-0.847602	329.550269	0.068291	0.105810	10.1
1137	-0.823073	330.550262	0.068096	0.076025	10.4
1138	-0.840319	329.974836	0.068208	0.064637	10.2
1139	-0.827581	330.974789	0.068014	0.064852	12.4
1140	-0.835756	331.754907	0.067864	0.062807	10.8
1141	-0.840138	332.754578	0.067672	0.049658	10.3
1142	-0.827300	331.958060	0.067825	0.131573	9.7
1143	-0.829980	331.124339	0.067985	0.094551	10.0
1144	-0.837567	332.123822	0.067793	0.064245	11.9
1145	-0.822433	332.822487	0.067659	0.055607	9.7
1146	-0.835903	333.791147	0.067474	0.118556	9.9
1147	-0.828766	333.182729	0.067590	0.082272	10.3
1148	-0.824420	334.182729	0.067400	0.098525	9.9
1149	-0.830618	335.182729	0.067211	0.076635	10.5
1150	-0.828135	336.099558	0.067038	0.085074	11.4
1151	-0.842385	337.099555	0.066851	0.081383	10.0
1152	-0.820489	338.099555	0.066665	0.061995	10.0
1153	-0.817585	339.099555	0.066480	0.053886	10.4
1154	-0.827742	338.574231	0.066577	0.077786	10.6
1155	-0.830987	339.553653	0.066396	0.095438	10.8
1156	-0.841161	338.719935	0.066550	0.173907	10.1
1157	-0.825630	337.886214	0.066704	0.097000	10.2
1158	-0.829018	338.886214	0.066519	0.080911	10.3
1159	-0.837131	338.052494	0.066674	0.060691	11.7
1160	-0.844629	337.240965	0.066825	0.065644	10.5
1161	-0.841543	337.335523	0.066807	0.064755	11.1
1162	-0.831699	336.502078	0.066963	0.115385	9.9
1163	-0.819653	335.668356	0.067119	0.079444	10.2
1164	-0.828871	336.667161	0.066932	0.033144	11.7
1165	-0.834052	337.658012	0.066747	0.085961	10.3
1166	-0.836324	336.827125	0.066902	0.122919	10.8
1167	-0.812370	335.993476	0.067058	0.065487	10.0
1168	-0.835999	336.993476	0.066871	0.087173	10.5
1169	-0.814090	336.179640	0.067023	0.075548	11.8
1170	-0.839371	337.120715	0.066847	0.091669	10.6
1171	-0.828353	338.120689	0.066661	0.103254	10.5
1172	-0.838226	339.117575	0.066476	0.069615	10.1
1173	-0.811474	338.285263	0.066630	0.031215	12.5
1174	-0.822062	339.284835	0.066445	0.094370	14.9
1175	-0.810879	338.853914	0.066525	0.068080	10.0
1176	-0.822913	338.020193	0.066680	0.051640	9.6
1177	-0.808197	339.018088	0.066495	0.077385	10.1
1178	-0.835188	340.010367	0.066312	0.070672	9.7
1179	-0.824498	339.747005	0.066360	0.078248	11.4
1180	-0.836653	340.746884	0.066177	0.076013	9.7
1181	-0.819510	340.984388	0.066134	0.133736	9.9
1182	-0.835542	341.984387	0.065951	0.090420	9.8
1183	-0.853767	341.215258	0.066091	0.125943	10.2
1184	-0.805929	342.215257	0.065909	0.074087	11.5
1185	-0.845457	343.215257	0.065728	0.091426	9.8
1186	-0.813933	344.215257	0.065548	0.118806	9.7
1187	-0.835777	345.215257	0.065369	0.094544	9.7
1188	-0.822707	344.381536	0.065519	0.107674	9.8
1189	-0.824061	345.381536	0.065340	0.107253	11.4
1190	-0.843769	346.381536	0.065162	0.100122	9.6
1191	-0.830702	347.381536	0.064985	0.121402	9.7
1192	-0.822408	346.547820	0.065132	0.039271	9.6
1193	-0.812230	345.805768	0.065264	0.045350	9.7
1194	-0.830190	345.782478	0.065268	0.085000	12.0
1195	-0.835828	344.951123	0.065417	0.059458	9.7
1196	-0.834536	345.837382	0.065259	0.066904	9.7
1197	-0.820563	345.024075	0.065404	0.066384	10.2
1198	-0.828084	344.190354	0.065553	0.055939	10.3
1199	-0.832257	343.358465	0.065703	0.074283	12.1
1200	-0.821785	344.358465	0.065523	0.067974	10.1
1201	-0.803607	345.358459	0.065344	0.068452	10.2
1202	-0.813573	344.580495	0.065483	0.069948	10.9
1203	-0.824730	345.580495	0.065304	0.051012	12.1
1204	-0.837419	345.400710	0.065336	0.055712	10.5
1205	-0.826176	344.567707	0.065485	0.076835	10.0
1206	-0.823193	344.710549	0.065460	0.051926	10.2
1207	-0.814718	344.687694	0.065464	0.091132	10.3
1208	-0.802918	345.368626	0.065342	0.067933	13.4
1209	-0.806801	346.041328	0.065222	0.048173	10.2
1210	-0.811172	347.029774	0.065047	0.043851	10.3
1211	-0.831050	346.248249	0.065186	0.043177	9.8
1212	-0.840166	346.853581	0.065078	0.077008	10.2
1213	-0.823879	347.847943	0.064903	0.055815	12.3
1214	-0.831656	347.735767	0.064923	0.081566	10.0
1215	-0.829556	346.902053	0.065070	0.070334	9.8
1216	-0.828212	346.073987	0.065217	0.066328	10.4
1217	-0.829145	347.072493	0.065040	0.092417	10.1
1218	-0.830324	348.072493	0.064863	0.056123	12.1
1219	-0.801776	348.657974	0.064761	0.074516	10.4
1220	-0.819039	349.657964	0.064586	0.055954	9.8
1221	-0.822173	350.657861	0.064412	0.036161	9.8
1222	-0.830361	351.358800	0.064291	0.079579	10.0
1223	-0.827306	352.331667	0.064123	0.093390	12.0
1224	-0.825726	353.331667	0.063952	0.062405	9.9
1225	-0.834344	353.348719	0.063949	0.031922	10.1
1226	-0.826395	353.384933	0.063943	0.037527	9.9
1227	-0.817086	354.268168	0.063793	0.075581	10.1
1228	-0.825315	354.993584	0.063669	0.046876	10.6
1229	-0.820486	355.499893	0.063584	0.084393	10.2
1230	-0.840368	356.051022	0.063491	0.086729	9.8
1231	-0.852005	355.217300	0.063632	0.049241	9.9
1232	-0.819161	354.386049	0.063772	0.081424	10.8
1233	-0.801500	353.559169	0.063913	0.084583	11.2
1234	-0.820629	352.725447	0.064056	0.079217	9.7
1235	-0.829740	353.725446	0.063885	0.057888	10.1
1236	-0.842798	354.724225	0.063715	0.116542	10.0
1237	-0.821121	353.892936	0.063856	0.048571	10.1
1238	-0.838311	353.468223	0.063929	0.091142	10.9
1239	-0.835645	354.466813	0.063759	0.045743	10.1
1240	-0.846891	353.824596	0.063868	0.048743	10.0
1241	-0.828724	353.217300	0.063972	0.057138	9.8
1242	-0.821937	354.216736	0.063801	0.050159	10.0
1243	-0.834082	354.125728	0.063817	0.126354	11.5
1244	-0.826394	354.221122	0.063801	0.088398	10.2
1245	-0.826763	355.221121	0.063631	0.035236	10.2
1246	-0.838067	356.041494	0.063492	0.061850	10.1
1247	-0.809163	355.217106	0.063632	0.080837	10.3
1248	-0.798052	356.184920	0.063468	0.077822	11.7
1249	-0.821677	357.184920	0.063301	0.045299	10.6
1250	-0.853963	358.184917	0.063134	0.067058	10.0
1251	-0.848120	358.767519	0.063037	0.104087	9.8
1252	-0.830172	359.455298	0.062923	0.055879	10.7
1253	-0.814703	358.621577	0.063061	0.074829	9.8
1254	-0.828116	357.872570	0.063186	0.072828	9.7
1255	-0.832966	358.796491	0.063032	0.120050	9.8
1256	-0.811859	359.753320	0.062874	0.059366	9.5
1257	-0.828487	360.636500	0.062728	0.103577	10.2
1258	-0.851038	361.512166	0.062584	0.063904	11.1
1259	-0.842220	362.512165	0.062421	0.086000	9.8
1260	-0.843793	363.108467	0.062324	0.084400	9.7
1261	-0.833762	364.106567	0.062163	0.088789	9.6
1262	-0.841373	363.272846	0.062298	0.094662	9.7
1263	-0.821565	362.439125	0.062433	0.086846	11.7
1264	-0.810063	363.439125	0.062271	0.051678	9.7
1265	-0.832737	362.605556	0.062406	0.101838	9.6
1266	-0.838016	363.605545	0.062244	0.085717	9.7
1267	-0.820271	363.005133	0.062341	0.119035	9.8
1268	-0.834125	362.171414	0.062477	0.114109	11.1
1269	-0.850531	363.171414	0.062314	0.100470	15.7
1270	-0.827511	362.337695	0.062450	0.081096	9.9
1271	-0.869295	361.503974	0.062586	0.082583	9.6
1272	-0.823118	362.493651	0.062424	0.092375	13.0
1273	-0.838728	363.493651	0.062262	0.080186	10.5
1274	-0.851158	364.493651	0.062100	0.049824	9.6
1275	-0.830763	363.659956	0.062235	0.079656	9.7
1276	-0.816250	364.659737	0.062074	0.073806	9.6
1277	-0.791721	365.659737	0.061913	0.067668	11.5
1278	-0.824946	364.826029	0.062047	0.092456	9.7
1279	-0.820138	363.992307	0.062181	0.051795	9.9
1280	-0.820204	364.989126	0.062021	0.092722	9.7
1281	-0.840597	364.155408	0.062155	0.041323	9.7
1282	-0.831390	363.354204	0.062284	0.068821	12.6
1283	-0.822690	362.588843	0.062409	0.059148	9.7
1284	-0.827135	362.578173	0.062410	0.078571	9.8
1285	-0.829738	363.543265	0.062254	0.084058	9.6
1286	-0.844452	362.709544	0.062389	0.041584	11.4
1287	-0.810598	361.963193	0.062511	0.080573	11.9
1288	-0.830287	362.963173	0.062348	0.083863	9.7
1289	-0.837048	362.651192	0.062399	0.076446	9.6
1290	-0.839674	362.374436	0.062444	0.086091	9.7
1291	-0.830283	361.624490	0.062566	0.059594	9.6
1292	-0.828214	362.623515	0.062403	0.084514	12.7
1293	-0.828813	361.791208	0.062539	0.092887	9.6
1294	-0.829104	361.007344	0.062667	0.052770	9.7
1295	-0.813374	362.007326	0.062504	0.045102	9.5
1296	-0.840909	363.005961	0.062341	0.059544	9.8
1297	-0.826182	364.005444	0.062179	0.080945	11.5
1298	-0.822600	363.171725	0.062314	0.107380	10.2
1299	-0.838846	364.155005	0.062155	0.061575	10.1
1300	-0.844767	365.155005	0.061994	0.070778	10.2
1301	-0.816283	366.155005	0.061834	0.062292	10.6
1302	-0.855408	367.155005	0.061675	0.087560	11.4
1303	-0.838337	366.321283	0.061807	0.078919	10.2
1304	-0.824680	366.901032	0.061715	0.045041	13.7
1305	-0.831029	367.899791	0.061556	0.086213	13.9
1306	-0.832637	368.899590	0.061399	0.064354	13.8
1307	-0.834832	369.899590	0.061242	0.079768	9.9
1308	-0.830765	369.066159	0.061372	0.054904	10.4
1309	-0.851681	368.232481	0.061504	0.088852	12.5
1310	-0.817019	369.229768	0.061347	0.076799	14.5
1311	-0.825386	370.229768	0.061190	0.078149	15.0
1312	-0.833053	370.269077	0.061184	0.064399	13.9
1313	-0.837952	371.268590	0.061028	0.050693	17.0
1314	-0.839804	370.437780	0.061157	0.059477	15.0
1315	-0.836338	370.691167	0.061118	0.082198	14.7
1316	-0.838640	369.857446	0.061248	0.064734	14.9
1317	-0.830523	370.857446	0.061092	0.088147	16.6
1318	-0.805588	371.856394	0.060937	0.053169	14.1
1319	-0.841666	371.054528	0.061061	0.078916	10.3
1320	-0.805567	372.054528	0.060906	0.073437	14.4
1321	-0.849289	371.221519	0.061035	0.082100	15.6
1322	-0.818657	372.064953	0.060904	0.096729	11.9
1323	-0.826781	373.064952	0.060750	0.056328	10.3
1324	-0.824436	374.039031	0.060600	0.082553	10.1
1325	-0.828888	375.038918	0.060447	0.066370	12.2
1326	-0.846438	375.453773	0.060384	0.068858	10.0
1327	-0.828643	376.453762	0.060232	0.127852	9.8
1328	-0.826064	377.394239	0.060089	0.037285	9.7
1329	-0.852362	378.392595	0.059939	0.089007	10.3
1330	-0.815429	379.314520	0.059801	0.054131	10.2
1331	-0.829235	378.485703	0.059925	0.063980	10.0
1332	-0.820004	379.205330	0.059818	0.066134	9.5
1333	-0.802125	380.205324	0.059668	0.057543	9.4
1334	-0.826478	379.858282	0.059720	0.099543	9.6
1335	-0.830301	380.857502	0.059572	0.099281	10.0
1336	-0.836404	381.857502	0.059424	0.041415	10.5
1337	-0.832674	381.023871	0.059547	0.079549	10.1
1338	-0.822686	382.010062	0.059401	0.039922	9.6
1339	-0.842147	383.009546	0.059254	0.083800	9.6
1340	-0.823050	382.319942	0.059356	0.049437	9.7
1341	-0.834781	382.551016	0.059322	0.061313	11.5
1342	-0.844317	383.550176	0.059175	0.075793	9.5
1343	-0.820053	383.291173	0.059213	0.067871	9.5
1344	-0.821522	384.291173	0.059067	0.065532	9.6
1345	-0.834738	385.268316	0.058925	0.047127	9.9
1346	-0.844111	384.553172	0.059029	0.112593	11.6
1347	-0.824049	383.719450	0.059150	0.076173	9.4
1348	-0.819617	384.719450	0.059005	0.040784	9.5
1349	-0.834073	383.885737	0.059126	0.093094	9.5
1350	-0.831626	383.052072	0.059248	0.131079	9.7
1351	-0.834340	384.052072	0.059102	0.069764	12.6
1352	-0.843848	385.052072	0.058956	0.061605	9.7
1353	-0.822171	385.961517	0.058824	0.079252	9.7
1354	-0.835225	385.127804	0.058945	0.055920	9.6
1355	-0.827087	384.294100	0.059066	0.098825	9.9
1356	-0.823238	384.824845	0.058989	0.142113	11.7
1357	-0.835263	385.824845	0.058844	0.116583	9.7
1358	-0.822113	384.991127	0.058965	0.051008	9.7
1359	-0.818301	385.966197	0.058824	0.063501	10.6
1360	-0.836039	385.132548	0.058945	0.049920	9.8
1361	-0.827601	386.130392	0.058800	0.100741	17.1
1362	-0.840730	385.318497	0.058918	0.055088	10.7
1363	-0.832349	386.282126	0.058778	0.085829	9.7
1364	-0.841861	385.462488	0.058897	0.111800	9.7
1365	-0.819285	384.628767	0.059018	0.069662	11.9
1366	-0.845783	385.628767	0.058873	0.094699	9.8
1367	-0.830103	385.646595	0.058870	0.070630	9.6
1368	-0.835875	384.812874	0.058991	0.064295	9.6
1369	-0.846269	385.810925	0.058846	0.067441	9.6
1370	-0.836484	386.391746	0.058762	0.048248	12.6
1371	-0.829047	385.613589	0.058875	0.075319	9.8
1372	-0.832598	384.801796	0.058993	0.045976	9.6
1373	-0.828709	384.051717	0.059102	0.059702	9.6
1374	-0.825821	383.218138	0.059224	0.084231	9.7
1375	-0.808771	384.218138	0.059078	0.080017	12.2
1376	-0.840952	385.218136	0.058932	0.055797	9.8
1377	-0.835821	386.218132	0.058787	0.081167	9.7
1378	-0.825349	387.218132	0.058643	0.073087	9.6
1379	-0.834094	386.384557	0.058763	0.055965	9.7
1380	-0.823138	387.294742	0.058632	0.076748	12.2
1381	-0.824930	388.294318	0.058489	0.114774	9.7
1382	-0.831933	387.460608	0.058609	0.068248	9.8
1383	-0.852313	388.425600	0.058470	0.063091	12.1
1384	-0.835418	387.591953	0.058590	0.051178	9.5
1385	-0.841590	387.607212	0.058588	0.078790	11.7
1386	-0.831858	388.607211	0.058445	0.084091	9.5
1387	-0.820613	389.600065	0.058303	0.076097	9.8
1388	-0.860589	389.767769	0.058279	0.071030	9.6
1389	-0.834549	388.934177	0.058398	0.072665	10.3
1390	-0.820161	389.666619	0.058294	0.073148	12.1
1391	-0.820558	388.832898	0.058412	0.073781	9.7
1392	-0.807277	389.826037	0.058271	0.080087	9.6
1393	-0.826852	388.992814	0.058390	0.057786	9.7
1394	-0.827261	388.162118	0.058508	0.038884	11.4
1395	-0.817480	389.046388	0.058382	0.073103	10.5
1396	-0.810369	390.040340	0.058241	0.044815	9.5
1397	-0.829689	391.030185	0.058101	0.083529	9.5
1398	-0.839752	390.196505	0.058219	0.084886	9.5
1399	-0.844757	389.362783	0.058337	0.065932	9.5
1400	-0.822542	390.362760	0.058195	0.100731	11.9
1401	-0.843386	391.362760	0.058054	0.142546	9.5
1402	-0.821902	390.529038	0.058172	0.042530	9.6
1403	-0.837417	391.529029	0.058031	0.091355	9.7
1404	-0.820676	390.695317	0.058148	0.065445	9.8
1405	-0.836425	389.861596	0.058266	0.042190	11.6
1406	-0.823697	390.847001	0.058127	0.108302	9.5
1407	-0.831762	391.846876	0.057986	0.071733	9.5
1408	-0.853837	392.663694	0.057871	0.066997	9.7
1409	-0.822053	391.904116	0.057978	0.043579	9.6
1410	-0.821291	392.895586	0.057839	0.066441	11.9
1411	-0.840489	392.123731	0.057947	0.075786	9.5
1412	-0.851927	393.123731	0.057807	0.078905	9.5
1413	-0.828245	392.290011	0.057924	0.040592	9.5
1414	-0.843505	391.937136	0.057973	0.067422	9.6
1415	-0.822821	392.936362	0.057833	0.044003	11.8
1416	-0.837816	393.631600	0.057736	0.090747	9.6
1417	-0.841140	394.631599	0.057597	0.055962	9.5
1418	-0.834381	395.605711	0.057463	0.121692	9.5
1419	-0.836519	396.320148	0.057364	0.079989	10.0
1420	-0.829943	397.320148	0.057227	0.050726	11.7
1421	-0.814450	398.320119	0.057091	0.085970	9.9
1422	-0.807389	399.319905	0.056955	0.029902	9.6
1423	-0.820695	400.310977	0.056821	0.058933	9.7
1424	-0.833182	399.615779	0.056915	0.075440	9.6
1425	-0.823234	400.615389	0.056780	0.043452	11.7
1426	-0.822874	401.615074	0.056646	0.041365	10.0
1427	-0.821653	402.094893	0.056581	0.040974	10.4
1428	-0.828532	401.891484	0.056609	0.072192	9.7
1429	-0.848521	401.058003	0.056720	0.062340	9.6
1430	-0.832683	401.949599	0.056601	0.121552	11.7
1431	-0.833546	401.115892	0.056713	0.070056	9.9
1432	-0.839004	402.115892	0.056579	0.069178	10.8
1433	-0.855429	401.657633	0.056640	0.048943	10.7
1434	-0.855220	402.513380	0.056525	0.112889	10.4
1435	-0.823418	403.373804	0.056411	0.054593	10.2
1436	-0.830225	402.540083	0.056522	0.086611	9.7
1437	-0.827993	403.539797	0.056389	0.139138	9.6
1438	-0.833439	402.706076	0.056500	0.072904	9.6
1439	-0.844422	401.872479	0.056611	0.095349	9.6
1440	-0.828752	401.038865	0.056723	0.114633	12.7
1441	-0.819220	402.038865	0.056589	0.074732	13.1
1442	-0.816420	401.205144	0.056701	0.027217	9.8
1443	-0.834633	400.418004	0.056807	0.066154	9.8
1444	-0.831955	399.938064	0.056871	0.054603	12.3
1445	-0.822347	399.117649	0.056982	0.054400	9.6
1446	-0.794559	398.301197	0.057093	0.092594	9.6
1447	-0.823264	399.279362	0.056960	0.096123	9.6
1448	-0.810058	398.445640	0.057074	0.091876	9.7
1449	-0.825619	399.445536	0.056938	0.051820	9.6
1450	-0.853510	400.443258	0.056803	0.079056	11.0
1451	-0.829816	400.147904	0.056843	0.055793	9.8
1452	-0.855562	399.314488	0.056956	0.129980	9.7
1453	-0.840918	400.314488	0.056821	0.109312	9.7
1454	-0.818853	399.480766	0.056933	0.049829	10.0
1455	-0.832970	398.647045	0.057046	0.091603	12.3
1456	-0.825817	399.643332	0.056911	0.062583	10.3
1457	-0.825564	398.809767	0.057024	0.093466	9.7
1458	-0.813808	399.248233	0.056965	0.070309	9.7
1459	-0.827024	398.414512	0.057078	0.071890	11.3
1460	-0.815984	397.580791	0.057192	0.099670	10.6
1461	-0.844047	398.580791	0.057055	0.096111	9.7
1462	-0.828179	399.580791	0.056920	0.085052	10.0
1463	-0.829698	398.749089	0.057032	0.094964	9.6
1464	-0.830391	399.700858	0.056903	0.064991	9.7
1465	-0.851277	400.700196	0.056769	0.043323	11.3
1466	-0.808821	399.885286	0.056878	0.064886	10.1
1467	-0.805970	400.883776	0.056744	0.057453	9.6
1468	-0.835693	400.164775	0.056841	0.097528	9.7
1469	-0.823846	399.331077	0.056953	0.051340	10.4
1470	-0.818898	400.331076	0.056818	0.060944	10.2
1471	-0.818123	399.497356	0.056931	0.053334	9.6
1472	-0.829508	400.497326	0.056796	0.091169	9.7
1473	-0.831720	401.497326	0.056661	0.058126	9.7
1474	-0.818244	402.052841	0.056587	0.086630	9.7
1475	-0.841509	401.350535	0.056681	0.066486	11.9
1476	-0.813497	401.332049	0.056684	0.087742	9.7
1477	-0.867261	400.498445	0.056796	0.048175	9.7
1478	-0.848694	401.356271	0.056680	0.108116	9.7
1479	-0.811764	402.355531	0.056547	0.063242	9.6
1480	-0.847098	401.521849	0.056658	0.049743	11.6
1481	-0.817778	402.470112	0.056531	0.074843	9.5
1482	-0.826150	401.637592	0.056643	0.067885	9.6
1483	-0.822427	400.806381	0.056754	0.119407	9.6
1484	-0.823249	399.972705	0.056867	0.051186	9.6
1485	-0.819573	399.139032	0.056979	0.085425	11.8
1486	-0.844020	400.136352	0.056845	0.062097	9.7
1487	-0.816488	399.302631	0.056957	0.070649	9.6
1488	-0.821365	398.471725	0.057070	0.116946	9.7
1489	-0.841606	399.237024	0.056966	0.090106	9.6
1490	-0.841933	400.237024	0.056831	0.037384	11.6
1491	-0.824793	399.404354	0.056944	0.091224	9.7
1492	-0.817457	399.033281	0.056994	0.083253	9.7
1493	-0.827824	400.033281	0.056858	0.090241	9.9
1494	-0.821614	399.199560	0.056971	0.063873	9.7
1495	-0.817072	398.365839	0.057085	0.031843	11.9
1496	-0.818043	398.492897	0.057067	0.087975	9.9
1497	-0.824281	398.674036	0.057043	0.196929	9.7
1498	-0.835598	399.674036	0.056907	0.128738	12.7
1499	-0.851524	400.674036	0.056772	0.093172	10.9
1500	-0.831751	399.840530	0.056884	0.049320	10.0
1501	-0.832857	399.058942	0.056990	0.093361	9.5
1502	-0.810911	400.058942	0.056855	0.057310	11.2
1503	-0.824784	401.057556	0.056720	0.047224	10.8
1504	-0.841738	400.881451	0.056744	0.037064	11.4
1505	-0.813133	401.717961	0.056632	0.083951	9.9
1506	-0.830392	402.596303	0.056514	0.089775	9.6
1507	-0.835850	401.762582	0.056626	0.091963	10.2
1508	-0.840187	402.762582	0.056492	0.086174	9.7
1509	-0.817009	403.762582	0.056359	0.032948	9.9
1510	-0.825340	402.932398	0.056470	0.077199	11.6
1511	-0.822095	402.104919	0.056580	0.079088	9.6
1512	-0.811853	401.271198	0.056692	0.049670	9.6
1513	-0.829125	400.438673	0.056804	0.104611	9.7
1514	-0.834954	399.604979	0.056916	0.128241	9.5
1515	-0.821679	398.771258	0.057029	0.035048	11.9
1516	-0.812597	399.766346	0.056895	0.076069	9.6
1517	-0.830049	400.567988	0.056786	0.043472	9.7
1518	-0.830883	401.567936	0.056652	0.056850	9.6
1519	-0.846041	402.506403	0.056526	0.075516	9.6
1520	-0.815293	401.672696	0.056638	0.040528	11.8
1521	-0.831634	401.220857	0.056699	0.042685	9.7
1522	-0.830569	402.219393	0.056565	0.110809	10.4
1523	-0.835169	401.385883	0.056676	0.033438	9.7
1524	-0.809441	401.076646	0.056718	0.098618	9.7
1525	-0.821800	402.076587	0.056584	0.040198	11.5
1526	-0.829517	402.982588	0.056463	0.068895	9.7
1527	-0.839768	403.616138	0.056379	0.070965	9.6
