1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.161786	50.453368	0.758383	0.015593	8.1
1031	-1.167081	50.579816	0.757043	0.014246	7.8
1032	-1.151029	50.160115	0.761508	0.009050	8.7
1033	-1.190344	50.130561	0.761825	0.014353	8.6
1034	-1.160081	49.978258	0.763460	0.018787	7.8
1035	-1.177721	49.875102	0.764571	0.020365	8.1
1036	-1.155233	49.371747	0.770040	0.012705	8.0
1037	-1.182376	49.554886	0.768041	0.015056	7.8
1038	-1.194124	49.224488	0.771654	0.015392	7.7
1039	-1.162990	49.635280	0.767167	0.010980	9.3
1040	-1.206876	49.702260	0.766440	0.009649	7.9
1041	-1.160708	49.401509	0.769714	0.014062	8.1
1042	-1.186874	49.074745	0.773303	0.014397	8.7
1043	-1.179773	49.438089	0.769314	0.009700	7.9
1044	-1.209176	49.293632	0.770895	0.014945	9.0
1045	-1.197102	49.070324	0.773352	0.013606	9.4
1046	-1.153904	49.356120	0.770211	0.014414	7.9
1047	-1.199427	49.259878	0.771266	0.021644	7.9
1048	-1.153987	49.910788	0.764186	0.013897	7.8
1049	-1.208463	50.770355	0.755034	0.017155	7.9
1050	-1.212675	50.525982	0.757613	0.016320	7.8
1051	-1.174130	50.867506	0.754013	0.009946	9.6
1052	-1.175873	50.946423	0.753186	0.017176	8.0
1053	-1.169725	51.258214	0.749936	0.012529	7.8
1054	-1.193577	51.354006	0.748943	0.012755	8.0
1055	-1.200135	51.145196	0.751111	0.012572	8.0
1056	-1.189131	51.195950	0.750583	0.011754	8.0
1057	-1.174874	51.077630	0.751815	0.016432	10.0
1058	-1.169884	51.496907	0.747467	0.019297	8.0
1059	-1.203658	51.651124	0.745880	0.010100	7.9
1060	-1.164957	51.590600	0.746502	0.015065	7.8
1061	-1.184924	51.322823	0.749266	0.013698	8.0
1062	-1.166353	51.292941	0.749576	0.016343	7.8
1063	-1.211105	50.968900	0.752951	0.011894	8.7
1064	-1.181848	50.974719	0.752890	0.011151	8.6
1065	-1.192262	50.737836	0.755376	0.016551	8.0
1066	-1.194196	50.955487	0.753091	0.016396	8.1
1067	-1.187345	51.139654	0.751168	0.011239	7.8
1068	-1.175883	51.090667	0.751679	0.011596	7.8
1069	-1.173592	50.966157	0.752979	0.013153	7.9
1070	-1.183655	51.050866	0.752094	0.016569	9.5
1071	-1.199562	50.808975	0.754628	0.011206	7.8
1072	-1.189056	50.566943	0.757180	0.016974	7.9
1073	-1.176151	50.878270	0.753900	0.023227	7.8
1074	-1.181738	51.365121	0.748828	0.016349	7.9
1075	-1.179140	51.715911	0.745216	0.009906	7.8
1076	-1.171334	51.322932	0.749265	0.016858	9.8
1077	-1.179024	51.450518	0.747945	0.017772	7.9
1078	-1.163757	51.489654	0.747542	0.011740	8.0
1079	-1.170013	51.468537	0.747759	0.010312	7.8
1080	-1.204205	51.294657	0.749558	0.015603	7.8
1081	-1.158292	50.936708	0.753288	0.014285	7.9
1082	-1.196814	50.567410	0.757175	0.024172	9.6
1083	-1.186147	51.461105	0.747836	0.013669	7.9
1084	-1.176885	52.320321	0.739072	0.014012	8.2
1085	-1.174047	51.896392	0.743370	0.010832	8.2
1086	-1.187756	51.870220	0.743637	0.013409	8.4
1087	-1.179124	51.611271	0.746289	0.023860	8.4
1088	-1.163739	51.855378	0.743789	0.012353	10.6
1089	-1.180705	52.565772	0.736607	0.010708	8.1
1090	-1.174127	52.362728	0.738645	0.013230	8.1
1091	-1.152598	52.333303	0.738942	0.015135	8.3
1092	-1.196673	52.098004	0.741320	0.014941	8.2
1093	-1.184955	52.175533	0.740535	0.015655	8.2
1094	-1.165049	51.807984	0.744273	0.013003	8.7
1095	-1.173549	51.461642	0.747831	0.018602	9.4
1096	-1.178736	51.769940	0.744662	0.016260	8.2
1097	-1.195844	51.287474	0.749632	0.025067	8.0
1098	-1.191769	52.099883	0.741301	0.017460	8.1
1099	-1.181882	52.605689	0.736207	0.011507	8.2
1100	-1.202273	52.914625	0.733130	0.017144	8.2
1101	-1.175413	52.604234	0.736222	0.013276	10.1
1102	-1.183077	52.108228	0.741217	0.016670	9.6
1103	-1.178676	52.091955	0.741382	0.014056	9.1
1104	-1.181540	51.947057	0.742854	0.015367	8.6
1105	-1.171672	52.075484	0.741549	0.016821	10.8
1106	-1.185811	52.561356	0.736651	0.016850	12.6
1107	-1.194738	53.425321	0.728099	0.020299	17.2
1108	-1.204174	53.844746	0.724019	0.010916	11.1
1109	-1.203525	54.369315	0.718980	0.017704	13.6
1110	-1.155609	54.912446	0.713836	0.010965	12.9
1111	-1.194456	55.108072	0.712001	0.011580	8.9
1112	-1.207886	54.759493	0.715277	0.013588	9.5
1113	-1.180742	54.613099	0.716662	0.014630	10.1
1114	-1.198227	55.152512	0.711586	0.013563	9.7
1115	-1.197626	55.139841	0.711704	0.015135	9.6
1116	-1.161514	55.099593	0.712080	0.008306	9.4
1117	-1.208528	55.227004	0.710890	0.013115	9.4
1118	-1.165443	55.154111	0.711571	0.015157	8.7
1119	-1.192660	55.439779	0.708911	0.012828	8.8
1120	-1.161828	55.282316	0.710375	0.021380	9.3
1121	-1.194817	55.963309	0.704089	0.011753	9.6
1122	-1.217781	56.099555	0.702845	0.018769	8.7
1123	-1.195418	56.288014	0.701131	0.019393	8.6
1124	-1.172624	55.864134	0.704998	0.012392	9.0
1125	-1.187001	55.570891	0.707697	0.014468	8.8
1126	-1.156757	55.807751	0.705515	0.010643	9.1
1127	-1.185890	55.611574	0.707322	0.017519	9.0
1128	-1.171270	55.947552	0.704233	0.010459	8.6
1129	-1.178390	56.217044	0.701775	0.019622	8.0
1130	-1.168561	56.374511	0.700347	0.008478	8.1
1131	-1.200101	56.046292	0.703331	0.011115	8.1
1132	-1.169613	55.847049	0.705154	0.015105	8.5
1133	-1.177766	55.844895	0.705174	0.014147	9.3
1134	-1.173313	55.473464	0.708599	0.017018	8.1
1135	-1.196584	56.086870	0.702961	0.016426	7.9
1136	-1.177009	55.681545	0.706676	0.010337	8.0
1137	-1.184962	55.528698	0.708088	0.011942	7.9
1138	-1.217579	55.268462	0.710504	0.014314	14.7
1139	-1.163488	54.968111	0.713313	0.012749	8.1
1140	-1.201132	55.037772	0.712659	0.015889	8.2
1141	-1.180490	55.576561	0.707645	0.011720	9.1
1142	-1.155807	55.746427	0.706079	0.016292	7.9
1143	-1.197374	55.656330	0.706909	0.012981	8.0
1144	-1.190066	55.561478	0.707784	0.018758	9.1
1145	-1.199577	55.446211	0.708852	0.020370	8.4
1146	-1.178418	56.213660	0.701806	0.015500	9.6
1147	-1.167705	55.760863	0.705946	0.015082	7.8
1148	-1.171649	55.407740	0.709209	0.012454	7.8
1149	-1.173166	55.080937	0.712255	0.017572	7.8
1150	-1.170525	54.839092	0.714526	0.017582	7.9
1151	-1.163948	54.350001	0.719164	0.012821	9.7
1152	-1.193539	54.188989	0.720704	0.012951	7.8
1153	-1.168589	54.330659	0.719349	0.021384	7.9
1154	-1.199770	54.293979	0.719699	0.017341	7.8
1155	-1.175450	54.719290	0.715657	0.010674	7.8
1156	-1.186479	55.022312	0.712804	0.016081	7.8
1157	-1.175653	54.945381	0.713526	0.012467	10.1
1158	-1.173219	55.387757	0.709394	0.009052	7.9
1159	-1.186604	55.516066	0.708205	0.013284	12.0
1160	-1.200931	55.263121	0.710553	0.015053	8.8
1161	-1.192723	55.719053	0.706331	0.017177	8.0
1162	-1.176471	55.543877	0.707947	0.017152	8.5
1163	-1.190736	55.807808	0.705515	0.014168	9.1
1164	-1.189047	56.094335	0.702892	0.013597	8.3
1165	-1.182591	55.778057	0.705788	0.015792	7.9
1166	-1.180540	56.323146	0.700813	0.014437	7.8
1167	-1.190770	55.971086	0.704018	0.025483	7.8
1168	-1.167169	56.908507	0.695547	0.007671	7.7
1169	-1.186890	57.124240	0.693626	0.013057	9.6
1170	-1.175947	57.034887	0.694421	0.015363	7.9
1171	-1.194775	56.820869	0.696330	0.013249	7.8
1172	-1.194437	56.664632	0.697731	0.014868	7.9
1173	-1.214582	56.517501	0.699055	0.017625	7.9
1174	-1.168430	56.164315	0.702255	0.008162	8.0
1175	-1.188403	56.358575	0.700492	0.021582	9.8
1176	-1.174728	56.319492	0.700846	0.014966	7.9
1177	-1.206274	57.157080	0.693335	0.011658	7.9
1178	-1.167786	57.264127	0.692387	0.015105	7.8
1179	-1.198154	56.979480	0.694914	0.010030	7.8
1180	-1.191109	56.780469	0.696692	0.014623	8.0
1181	-1.187032	56.380610	0.700292	0.013726	10.2
1182	-1.191892	56.581570	0.698478	0.013910	7.8
1183	-1.172999	56.596901	0.698340	0.010953	8.1
1184	-1.155585	56.447687	0.699686	0.012991	8.0
1185	-1.216107	56.639999	0.697952	0.011861	7.8
1186	-1.186097	56.436635	0.699785	0.014823	7.8
1187	-1.176607	56.374878	0.700344	0.015280	9.2
1188	-1.172494	57.001698	0.694716	0.011336	8.1
1189	-1.184734	56.978269	0.694925	0.010834	7.8
1190	-1.183643	57.164727	0.693267	0.009189	7.9
1191	-1.196496	56.910998	0.695525	0.010086	7.9
1192	-1.151496	56.758165	0.696892	0.015448	8.0
1193	-1.179340	56.579652	0.698495	0.008844	7.9
1194	-1.155759	56.789390	0.696612	0.011670	9.7
1195	-1.185877	56.722364	0.697213	0.015993	7.8
1196	-1.182885	56.981319	0.694898	0.009341	7.9
1197	-1.172102	57.190388	0.693040	0.008415	7.8
1198	-1.180009	57.122103	0.693645	0.013357	7.9
1199	-1.169112	56.924382	0.695405	0.015621	7.8
1200	-1.180161	56.657466	0.697795	0.019884	9.2
1201	-1.190662	56.155642	0.702334	0.015713	7.8
1202	-1.174689	56.764547	0.696835	0.007968	7.8
1203	-1.154518	57.033032	0.694437	0.015866	8.0
1204	-1.189056	57.338446	0.691730	0.016104	7.9
1205	-1.157036	57.737144	0.688227	0.011275	8.0
1206	-1.176207	58.263174	0.683660	0.015043	9.9
1207	-1.196601	58.363744	0.682793	0.016315	7.9
1208	-1.197080	58.153837	0.684604	0.017197	7.8
1209	-1.194322	58.802873	0.679036	0.009660	7.9
1210	-1.203473	58.608169	0.680697	0.014784	7.8
1211	-1.183868	58.984576	0.677493	0.011880	7.8
1212	-1.176609	58.802507	0.679039	0.015474	8.1
1213	-1.199033	58.380740	0.682647	0.019753	9.5
1214	-1.186276	58.681534	0.680070	0.009914	7.9
1215	-1.163674	58.318110	0.683186	0.015959	7.8
1216	-1.196521	58.541683	0.681266	0.012806	7.8
1217	-1.163353	58.145610	0.684675	0.008211	7.9
1218	-1.182922	57.963755	0.686252	0.016225	8.1
1219	-1.192345	57.906152	0.686753	0.012578	9.5
1220	-1.174810	57.924101	0.686597	0.015341	8.0
1221	-1.190105	57.607476	0.689362	0.007997	8.7
1222	-1.169594	57.746630	0.688144	0.009662	8.3
1223	-1.170310	57.563805	0.689745	0.011529	7.9
1224	-1.193037	57.485224	0.690436	0.017023	8.4
1225	-1.216660	57.536739	0.689983	0.019045	9.9
1226	-1.175902	57.480363	0.690479	0.018593	7.9
1227	-1.189163	58.366721	0.682768	0.027396	8.0
1228	-1.174935	57.857259	0.687179	0.012433	7.7
1229	-1.200830	58.565886	0.681059	0.008842	8.0
1230	-1.182364	58.649602	0.680343	0.018519	7.8
1231	-1.180457	58.837102	0.678745	0.012926	9.9
1232	-1.216298	58.530963	0.681358	0.010681	7.9
1233	-1.185295	58.562327	0.681089	0.010856	7.9
1234	-1.182934	58.706105	0.679860	0.019501	7.8
1235	-1.167144	59.294979	0.674874	0.010702	7.8
1236	-1.183536	59.616005	0.672187	0.013848	8.0
1237	-1.206036	59.570339	0.672568	0.014393	8.2
1238	-1.175457	60.108829	0.668103	0.014671	9.6
1239	-1.181062	60.220554	0.667184	0.014331	8.0
1240	-1.168854	60.074412	0.668386	0.012311	7.9
1241	-1.187402	59.813614	0.670543	0.017245	7.8
1242	-1.172735	59.949598	0.669417	0.013643	8.0
1243	-1.184365	60.446870	0.665330	0.014258	7.9
1244	-1.170781	61.009890	0.660762	0.011333	9.5
1245	-1.171579	60.804846	0.662418	0.007974	8.0
1246	-1.178525	60.698629	0.663280	0.010875	7.7
1247	-1.185883	60.459338	0.665228	0.008391	8.0
1248	-1.180217	60.433243	0.665441	0.013590	7.9
1249	-1.193609	60.189408	0.667440	0.011555	7.9
1250	-1.187434	59.959790	0.669333	0.012740	8.6
1251	-1.162237	59.744676	0.671116	0.012821	8.9
1252	-1.152467	60.076269	0.668371	0.014296	8.1
1253	-1.215539	59.750310	0.671069	0.016697	7.9
1254	-1.186034	59.419383	0.673830	0.014150	7.9
1255	-1.175282	59.331322	0.674569	0.020538	7.8
1256	-1.166152	59.404014	0.673959	0.014533	7.7
1257	-1.173762	58.905631	0.678163	0.016570	8.4
1258	-1.195683	59.250002	0.675253	0.017029	8.4
1259	-1.181389	58.847824	0.678654	0.018852	7.8
1260	-1.181892	59.640817	0.671980	0.011550	7.7
1261	-1.211521	59.856956	0.670184	0.018689	7.8
1262	-1.195196	59.805643	0.670609	0.011988	7.9
1263	-1.196863	60.310916	0.666442	0.010522	7.7
1264	-1.192990	60.221194	0.667178	0.015699	8.4
1265	-1.197263	60.632324	0.663818	0.008217	8.6
1266	-1.214583	60.341412	0.666192	0.020669	7.9
1267	-1.187205	60.466299	0.665171	0.014330	7.9
1268	-1.178606	60.020583	0.668830	0.010502	7.8
1269	-1.190346	60.117349	0.668033	0.017004	7.7
1270	-1.183812	60.024603	0.668797	0.014023	8.3
1271	-1.180818	60.468548	0.665153	0.009023	8.8
1272	-1.174184	60.760472	0.662778	0.013276	8.6
1273	-1.183366	60.620534	0.663914	0.016059	8.3
1274	-1.186283	60.690566	0.663345	0.013120	8.9
1275	-1.171511	60.541660	0.664556	0.009053	9.6
1276	-1.201729	60.472159	0.665123	0.013054	8.4
1277	-1.196176	60.557689	0.664426	0.019812	10.3
1278	-1.200513	60.803829	0.662427	0.010370	8.4
1279	-1.171701	61.221145	0.659064	0.012733	8.3
1280	-1.187332	61.025972	0.660633	0.016492	8.7
1281	-1.195076	61.369160	0.657880	0.017130	8.2
1282	-1.160449	61.443884	0.657284	0.015879	8.4
1283	-1.167210	61.853412	0.654035	0.011034	9.9
1284	-1.168301	61.460000	0.657155	0.014733	9.2
1285	-1.180651	61.341968	0.658097	0.012700	8.8
1286	-1.194029	61.405199	0.657592	0.015938	9.2
1287	-1.167297	60.999663	0.660845	0.013285	8.6
1288	-1.179947	61.482227	0.656978	0.009250	8.7
1289	-1.166558	61.336106	0.658144	0.007175	12.2
1290	-1.194379	61.210166	0.659152	0.013155	9.2
1291	-1.163832	60.934968	0.661366	0.010594	9.5
1292	-1.174879	60.672235	0.663494	0.014467	8.6
1293	-1.187252	60.458032	0.665239	0.010014	9.1
1294	-1.201268	60.372966	0.665934	0.012545	11.4
1295	-1.194765	60.258284	0.666874	0.014862	8.9
1296	-1.181645	60.251346	0.666931	0.012012	9.3
1297	-1.183205	60.278724	0.666706	0.010857	8.7
1298	-1.189155	60.152559	0.667743	0.017298	9.6
1299	-1.178670	60.353778	0.666091	0.013220	11.8
1300	-1.199352	60.361812	0.666025	0.017675	8.9
1301	-1.190659	60.065017	0.668464	0.012002	9.4
1302	-1.209573	60.715425	0.663143	0.013651	9.0
1303	-1.166313	60.446427	0.665333	0.016264	9.5
1304	-1.177264	60.633528	0.663808	0.013514	9.1
1305	-1.186553	60.893520	0.661701	0.008131	10.9
1306	-1.198036	60.836488	0.662162	0.013398	9.1
1307	-1.198712	60.839961	0.662134	0.009146	8.8
1308	-1.172090	60.544352	0.664534	0.011481	13.3
1309	-1.185817	60.243626	0.666994	0.017173	12.5
1310	-1.185944	60.622790	0.663896	0.011479	14.5
1311	-1.170777	60.475695	0.665094	0.015251	9.9
1312	-1.163482	60.644202	0.663722	0.018121	8.3
1313	-1.208763	61.110194	0.659955	0.013993	8.1
1314	-1.184242	61.695117	0.655287	0.015637	8.0
1315	-1.139142	61.438191	0.657329	0.023783	9.6
1316	-1.195979	62.165084	0.651584	0.020846	7.8
1317	-1.174640	63.074552	0.644535	0.015755	7.8
1318	-1.181777	63.386265	0.642155	0.017343	7.9
1319	-1.194100	62.871623	0.646095	0.021311	7.8
1320	-1.205853	63.604330	0.640499	0.018062	7.8
1321	-1.168600	63.781769	0.639159	0.008715	10.7
1322	-1.170565	63.757575	0.639341	0.010018	8.0
1323	-1.195195	63.591551	0.640596	0.013194	7.8
1324	-1.190996	63.447724	0.641687	0.008392	7.8
1325	-1.178032	63.262833	0.643095	0.019918	8.0
1326	-1.167267	63.468595	0.641529	0.014728	8.0
1327	-1.199643	63.323707	0.642631	0.013323	10.4
1328	-1.184037	63.721851	0.639611	0.012259	7.9
1329	-1.212939	63.647112	0.640176	0.014027	7.9
1330	-1.192502	63.709152	0.639707	0.015677	8.0
1331	-1.171211	63.550970	0.640904	0.010708	7.8
1332	-1.181240	63.717265	0.639646	0.013356	7.9
1333	-1.223403	63.629216	0.640311	0.018877	9.9
1334	-1.173465	64.219981	0.635872	0.012775	7.8
1335	-1.160414	64.794665	0.631613	0.011697	7.8
1336	-1.187064	65.118963	0.629235	0.012502	8.1
1337	-1.163082	65.312274	0.627825	0.014036	8.2
1338	-1.184140	65.692113	0.625074	0.016076	8.0
1339	-1.153321	65.717621	0.624891	0.012804	7.8
1340	-1.174300	65.902953	0.623558	0.013000	9.8
1341	-1.193265	65.996276	0.622889	0.010619	8.0
1342	-1.163362	65.987607	0.622951	0.013374	8.3
1343	-1.192716	66.063549	0.622408	0.013705	8.3
1344	-1.219322	65.949811	0.623222	0.010493	7.8
1345	-1.192565	65.797719	0.624314	0.009403	8.6
1346	-1.199189	65.648094	0.625392	0.011444	9.9
1347	-1.187297	65.534562	0.626213	0.016700	7.9
1348	-1.199435	65.534582	0.626212	0.011276	7.8
1349	-1.211109	66.083898	0.622262	0.016589	8.1
1350	-1.188299	66.138751	0.621871	0.008251	7.9
1351	-1.187395	66.124124	0.621975	0.012669	8.2
1352	-1.204097	66.106459	0.622101	0.012422	9.6
1353	-1.184620	65.989214	0.622940	0.014631	7.9
1354	-1.178510	65.989875	0.622935	0.013817	8.3
1355	-1.217633	65.624797	0.625560	0.010263	7.9
1356	-1.162107	65.516957	0.626340	0.021329	7.8
1357	-1.158803	66.086242	0.622246	0.014494	8.1
1358	-1.155480	65.560442	0.626025	0.012679	10.1
1359	-1.207599	65.287702	0.628004	0.010195	7.8
1360	-1.203707	65.312723	0.627822	0.008012	7.9
1361	-1.208140	65.468561	0.626691	0.014493	7.9
1362	-1.202489	65.343423	0.627599	0.009001	7.9
1363	-1.177889	65.518272	0.626330	0.014799	7.9
1364	-1.214320	65.443364	0.626873	0.014514	8.5
1365	-1.176063	65.098166	0.629387	0.006718	8.7
1366	-1.173846	64.936118	0.630573	0.013977	7.9
1367	-1.206343	64.796848	0.631597	0.015349	8.3
1368	-1.195764	64.978101	0.630265	0.010323	7.8
1369	-1.161571	64.941443	0.630534	0.014120	7.9
1370	-1.187436	64.876162	0.631014	0.015275	7.9
1371	-1.225279	64.637075	0.632775	0.018335	9.3
1372	-1.196850	64.333769	0.635024	0.022788	7.9
1373	-1.175304	65.020251	0.629957	0.008767	8.0
1374	-1.173421	64.845678	0.631238	0.014633	8.1
1375	-1.181262	64.898134	0.630852	0.008712	8.0
1376	-1.222070	64.769582	0.631798	0.015222	7.9
1377	-1.176886	65.013069	0.630009	0.012207	8.4
1378	-1.168319	65.276424	0.628086	0.014344	8.6
1379	-1.198264	64.858973	0.631140	0.008977	7.8
1380	-1.198226	64.991721	0.630166	0.011084	7.8
1381	-1.170449	65.071318	0.629583	0.009575	7.9
1382	-1.183869	65.114352	0.629268	0.010860	7.8
1383	-1.204712	64.876903	0.631008	0.014479	7.9
1384	-1.194424	65.079682	0.629522	0.015281	8.5
1385	-1.185639	65.297264	0.627934	0.008237	8.6
1386	-1.190143	65.623269	0.625571	0.013515	8.0
1387	-1.201033	65.714008	0.624917	0.006248	7.7
1388	-1.182798	65.620752	0.625589	0.018854	7.7
1389	-1.222952	65.471067	0.626672	0.011446	7.9
1390	-1.186322	65.769762	0.624515	0.014606	8.6
1391	-1.176877	65.704567	0.624985	0.021491	8.3
1392	-1.172364	66.417355	0.619889	0.012512	8.6
1393	-1.204508	67.013374	0.615691	0.013132	8.2
1394	-1.169292	66.991638	0.615843	0.016298	7.8
1395	-1.180736	67.235372	0.614142	0.012494	7.9
1396	-1.187153	67.568980	0.611829	0.012767	8.0
1397	-1.184402	67.697665	0.610941	0.021295	8.0
1398	-1.192809	67.875978	0.609715	0.009440	9.4
1399	-1.181883	68.549289	0.605131	0.011673	8.0
1400	-1.194825	68.699813	0.604115	0.012560	7.9
1401	-1.179700	68.708829	0.604055	0.011002	8.0
1402	-1.212832	68.667825	0.604331	0.010660	7.9
1403	-1.188511	68.893406	0.602814	0.018935	8.0
1404	-1.177871	69.326142	0.599926	0.015042	9.3
1405	-1.192183	69.992572	0.595532	0.008453	7.9
1406	-1.195062	69.745663	0.597153	0.012260	8.1
1407	-1.178019	69.624844	0.597949	0.012082	7.9
1408	-1.202631	69.778695	0.596936	0.016279	7.9
1409	-1.176706	69.725728	0.597284	0.013714	7.8
1410	-1.179572	69.841254	0.596524	0.024557	8.0
1411	-1.188502	70.449468	0.592557	0.011509	9.1
1412	-1.210064	70.049849	0.595158	0.017775	7.9
1413	-1.200771	70.684790	0.591036	0.014291	7.7
1414	-1.169352	70.421624	0.592738	0.014154	7.8
1415	-1.147144	70.256740	0.593808	0.015472	8.0
1416	-1.186026	70.823187	0.590145	0.012467	7.9
1417	-1.186676	70.999604	0.589014	0.010980	8.3
1418	-1.186171	71.222735	0.587589	0.013465	8.7
1419	-1.191467	70.896236	0.589676	0.014920	7.8
1420	-1.191434	71.239139	0.587484	0.014535	7.8
1421	-1.178540	71.180738	0.587856	0.018205	7.8
1422	-1.200010	72.025231	0.582520	0.011046	8.0
1423	-1.179350	71.689612	0.584629	0.009978	9.2
1424	-1.181798	71.955989	0.582954	0.006622	7.9
1425	-1.210029	71.847912	0.583632	0.012647	8.1
1426	-1.182184	71.717167	0.584455	0.018137	7.7
1427	-1.197435	71.401983	0.586449	0.015329	7.8
1428	-1.210213	72.168484	0.581624	0.006661	7.9
1429	-1.201255	72.184344	0.581525	0.013916	8.1
1430	-1.178282	72.127434	0.581880	0.008931	9.5
1431	-1.176433	71.834519	0.583716	0.020106	7.9
1432	-1.199581	72.117702	0.581941	0.016777	7.8
1433	-1.177652	72.931288	0.576901	0.009784	8.0
1434	-1.205616	72.588416	0.579014	0.017769	7.7
1435	-1.172162	72.485503	0.579652	0.006626	7.9
1436	-1.159248	72.495279	0.579591	0.013811	9.6
1437	-1.181109	72.435122	0.579964	0.019368	7.9
1438	-1.178968	71.978883	0.582810	0.008248	7.8
1439	-1.186102	71.913388	0.583221	0.009516	7.8
1440	-1.193491	71.887020	0.583386	0.014180	7.8
1441	-1.198146	71.725502	0.584403	0.019734	8.0
1442	-1.185157	71.528805	0.585645	0.013350	10.3
1443	-1.180446	71.109777	0.588309	0.015246	8.0
1444	-1.161344	70.721497	0.590800	0.022195	7.8
1445	-1.182205	71.437792	0.586222	0.012304	7.9
1446	-1.162174	71.468524	0.586027	0.013968	8.2
1447	-1.181362	71.668267	0.584764	0.012470	7.8
1448	-1.180060	71.531731	0.585626	0.019889	9.9
1449	-1.209324	71.389971	0.586525	0.014103	7.9
1450	-1.212450	71.014879	0.588916	0.011316	7.8
1451	-1.172227	71.180412	0.587858	0.009779	7.8
1452	-1.170877	71.187992	0.587810	0.012542	7.8
1453	-1.209976	71.097389	0.588388	0.015938	8.3
1454	-1.189394	70.987727	0.589090	0.014634	9.7
1455	-1.188292	70.781652	0.590412	0.022122	7.9
1456	-1.191655	70.885744	0.589744	0.017032	7.8
1457	-1.196560	70.900044	0.589652	0.010798	7.8
1458	-1.179083	71.382367	0.586573	0.018012	8.0
1459	-1.181692	71.180218	0.587860	0.014357	7.8
1460	-1.203245	70.687919	0.591016	0.013540	8.3
1461	-1.176627	71.190100	0.587797	0.017180	9.4
1462	-1.169716	70.931575	0.589450	0.013644	7.9
1463	-1.181635	70.628227	0.591401	0.016142	7.8
1464	-1.199474	70.698752	0.590946	0.015793	7.8
1465	-1.186337	71.304972	0.587065	0.013315	7.7
1466	-1.198792	71.608854	0.585139	0.016611	7.8
1467	-1.186771	71.456331	0.586104	0.019360	9.6
1468	-1.178315	70.935377	0.589425	0.017200	8.0
1469	-1.168134	71.810714	0.583866	0.017909	7.9
1470	-1.205736	72.089025	0.582120	0.014569	7.9
1471	-1.189396	72.730322	0.578138	0.012978	7.8
1472	-1.185190	72.669612	0.578512	0.009869	7.9
1473	-1.141278	72.673389	0.578489	0.013357	10.1
1474	-1.169256	72.448765	0.579880	0.015073	7.9
1475	-1.163594	72.196729	0.581448	0.008924	8.0
1476	-1.171447	72.507866	0.579513	0.013259	7.8
1477	-1.178420	72.636270	0.578718	0.016509	8.0
1478	-1.190005	73.047114	0.576190	0.015784	7.9
1479	-1.179190	73.474637	0.573583	0.013901	10.1
1480	-1.195854	73.531463	0.573238	0.010096	7.8
1481	-1.190506	73.351590	0.574331	0.017513	7.7
1482	-1.188990	73.127739	0.575697	0.014648	7.8
1483	-1.206798	72.720373	0.578199	0.017028	7.8
1484	-1.188347	72.895694	0.577119	0.014604	7.8
1485	-1.184209	72.777205	0.577849	0.016979	8.1
1486	-1.190066	73.115163	0.575774	0.013105	9.7
1487	-1.196388	73.548694	0.573134	0.013050	8.6
1488	-1.185056	73.279895	0.574768	0.011411	8.4
1489	-1.228568	73.250610	0.574946	0.018688	7.8
1490	-1.179483	73.755152	0.571885	0.010683	7.8
1491	-1.185269	73.451967	0.573720	0.011683	7.9
1492	-1.157968	73.348095	0.574352	0.018800	10.0
1493	-1.201546	73.678663	0.572347	0.015715	8.1
1494	-1.215361	74.437234	0.567798	0.013332	7.8
1495	-1.195861	74.637434	0.566609	0.010233	8.0
1496	-1.207590	74.340745	0.568372	0.011908	7.9
1497	-1.183487	74.261262	0.568846	0.010431	7.9
1498	-1.203348	74.021250	0.570283	0.010337	9.3
1499	-1.203901	74.278197	0.568745	0.021191	8.1
1500	-1.175245	74.106118	0.569774	0.010439	7.8
1501	-1.201065	74.531317	0.567238	0.011033	7.9
1502	-1.174239	74.459847	0.567663	0.012839	7.9
1503	-1.197751	74.162530	0.569437	0.011692	7.9
1504	-1.171550	74.093654	0.569849	0.009998	8.1
1505	-1.209975	73.847632	0.571327	0.011399	9.1
1506	-1.183252	73.787278	0.571691	0.012919	7.8
1507	-1.187402	74.035319	0.570199	0.016233	7.7
1508	-1.195843	74.011453	0.570342	0.013637	7.7
1509	-1.178954	74.772949	0.565807	0.016218	7.7
1510	-1.196681	74.578057	0.566961	0.015585	7.7
1511	-1.164204	74.604002	0.566807	0.011386	9.2
1512	-1.189987	74.651317	0.566527	0.009149	8.3
1513	-1.190631	74.613076	0.566753	0.015815	7.9
1514	-1.189764	74.831868	0.565459	0.008599	7.9
1515	-1.170144	74.667512	0.566431	0.012586	7.9
1516	-1.185823	74.528631	0.567254	0.013675	8.2
1517	-1.196554	74.712259	0.566166	0.008560	8.0
1518	-1.190593	74.648713	0.566542	0.016602	9.3
1519	-1.185524	74.894942	0.565087	0.010260	8.1
1520	-1.177690	74.470256	0.567601	0.008668	7.9
1521	-1.214130	74.516013	0.567329	0.018464	7.7
1522	-1.186523	74.436189	0.567804	0.023588	7.8
1523	-1.198168	74.726469	0.566082	0.019661	7.9
1524	-1.186265	74.261266	0.568846	0.014553	8.3
1525	-1.200929	74.948553	0.564772	0.011845	8.7
1526	-1.199554	74.763041	0.565866	0.010000	7.9
1527	-1.158660	74.666513	0.566437	0.013961	7.7
