1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	-1.178497	457.088468	87.800453	0.005939	19.8
1029	-1.171120	456.215962	87.960981	0.005733	20.6
1030	-1.150045	457.214094	87.777388	0.004810	25.8
1031	-1.165988	458.214094	87.594218	0.005907	21.5
1032	-1.167016	457.469463	87.730539	0.005861	22.1
1033	-1.179720	456.596957	87.890811	0.006422	23.6
1034	-1.144318	457.596957	87.707169	0.004900	23.9
1035	-1.166228	458.596353	87.524402	0.005227	21.2
1036	-1.177536	457.723848	87.683921	0.007234	21.5
1037	-1.182031	458.723848	87.501141	0.004862	21.9
1038	-1.186533	457.951601	87.642225	0.006817	23.2
1039	-1.181050	458.298349	87.578820	0.005475	21.5
1040	-1.171306	457.427376	87.738257	0.006216	21.3
1041	-1.179727	458.427376	87.555251	0.004998	23.3
1042	-1.173246	459.427376	87.373006	0.005009	20.2
1043	-1.177212	460.427352	87.191523	0.005622	19.9
1044	-1.173114	461.427352	87.010788	0.005689	22.6
1045	-1.171925	460.554847	87.168438	0.006092	22.2
1046	-1.195732	459.682342	87.326661	0.005316	22.1
1047	-1.159196	460.682342	87.145366	0.006657	19.6
1048	-1.160743	461.682342	86.964822	0.005182	23.4
1049	-1.190255	460.809837	87.122306	0.005208	24.5
1050	-1.169985	459.981468	87.272352	0.006179	20.7
1051	-1.177003	459.108963	87.430953	0.005537	24.1
1052	-1.163473	460.108963	87.249225	0.005304	19.9
1053	-1.196467	459.236476	87.407738	0.006038	23.7
1054	-1.163478	460.236476	87.226107	0.005766	19.7
1055	-1.181556	459.363970	87.384539	0.006318	22.6
1056	-1.173844	458.491465	87.543548	0.006732	22.9
1057	-1.190405	459.491465	87.361352	0.005580	20.5
1058	-1.181073	460.491465	87.179913	0.006131	20.8
1059	-1.172019	459.618960	87.338178	0.006216	27.5
1060	-1.177217	458.746454	87.497018	0.005721	36.0
1061	-1.190293	459.746454	87.315015	0.005146	20.6
1062	-1.164728	458.873951	87.473771	0.005091	21.5
1063	-1.173951	459.760525	87.312460	0.006626	25.9
1064	-1.167829	460.760525	87.131224	0.005189	19.7
1065	-1.167587	461.755266	86.951686	0.005316	22.2
1066	-1.162804	462.755266	86.771942	0.005126	21.6
1067	-1.168585	461.882761	86.928728	0.006103	26.4
1068	-1.164718	462.882761	86.749079	0.005260	21.1
1069	-1.146488	463.882761	86.570172	0.005098	23.6
1070	-1.176848	463.010256	86.726229	0.005773	24.9
1071	-1.194428	464.010252	86.547416	0.006177	21.7
1072	-1.162050	465.009595	86.369455	0.005532	22.2
1073	-1.191779	466.009593	86.192109	0.006412	23.4
1074	-1.181991	465.137088	86.346805	0.006000	25.2
1075	-1.183069	464.264582	86.502056	0.005761	22.5
1076	-1.193453	463.392077	86.657867	0.006307	25.6
1077	-1.179832	462.519807	86.814198	0.006518	22.0
1078	-1.184136	461.647301	86.971136	0.006719	25.2
1079	-1.184314	462.647301	86.791313	0.005421	19.9
1080	-1.194414	463.647301	86.612231	0.006101	22.4
1081	-1.168851	462.831141	86.758335	0.006027	24.0
1082	-1.171481	461.958912	86.915021	0.005392	20.4
1083	-1.165843	462.958912	86.735429	0.005322	22.8
1084	-1.191474	462.086529	86.892061	0.006009	21.1
1085	-1.174652	463.086529	86.712564	0.005153	26.3
1086	-1.184824	464.086529	86.533807	0.005172	20.9
1087	-1.175052	463.214024	86.689732	0.006067	23.3
1088	-1.175932	464.214024	86.511069	0.006082	22.2
1089	-1.166829	463.341518	86.666913	0.005600	22.4
1090	-1.155355	462.469314	86.823264	0.005450	23.0
1091	-1.186169	461.596809	86.980235	0.004423	23.0
1092	-1.173369	460.724303	87.137775	0.006351	25.7
1093	-1.187008	461.724303	86.957263	0.006604	21.0
1094	-1.164654	462.724303	86.777497	0.005180	23.8
1095	-1.181704	463.724303	86.598472	0.006247	22.3
1096	-1.175168	462.851798	86.754631	0.005585	25.4
1097	-1.180827	461.979293	86.911354	0.006314	20.4
1098	-1.170688	462.045234	86.899489	0.005603	22.3
1099	-1.180653	462.979891	86.731670	0.006054	25.6
1100	-1.172596	463.979891	86.552834	0.006060	20.8
1101	-1.173677	464.979891	86.374735	0.005440	24.3
1102	-1.160566	465.979891	86.197366	0.005708	20.5
1103	-1.168225	466.979891	86.020725	0.005058	37.9
1104	-1.154143	466.107399	86.174803	0.006212	23.4
1105	-1.191772	467.107391	85.998255	0.005073	23.0
1106	-1.170337	468.107391	85.822428	0.006678	21.5
1107	-1.183605	467.234886	85.975798	0.005448	23.2
1108	-1.180640	467.472537	85.933969	0.004156	25.6
1109	-1.200936	468.472537	85.758405	0.005648	20.9
1110	-1.180966	469.472537	85.583557	0.005824	23.3
1111	-1.173021	468.600031	85.736073	0.006511	19.8
1112	-1.171010	467.727526	85.889134	0.004912	23.7
1113	-1.157000	468.727526	85.713753	0.005693	22.0
1114	-1.143001	469.727526	85.539086	0.005432	20.8
1115	-1.194730	470.727526	85.365130	0.005696	23.6
1116	-1.193167	469.855022	85.516868	0.005621	21.3
1117	-1.192418	470.855021	85.343002	0.006655	26.1
1118	-1.168442	471.855021	85.169842	0.006174	21.7
1119	-1.165912	472.855021	84.997382	0.005974	25.4
1120	-1.165304	471.982738	85.147777	0.005727	22.6
1121	-1.165159	472.982695	84.975414	0.005591	21.6
1122	-1.172155	472.110245	85.125759	0.005779	20.3
1123	-1.165066	473.110245	84.953478	0.004676	21.9
1124	-1.155318	474.110245	84.781893	0.005729	24.7
1125	-1.177853	473.755782	84.842635	0.005712	20.3
1126	-1.183926	474.755782	84.671497	0.005535	24.6
1127	-1.179874	475.755782	84.501048	0.005328	20.8
1128	-1.181461	476.755707	84.331296	0.004926	22.2
1129	-1.180863	477.755707	84.162213	0.005633	22.9
1130	-1.159965	478.755621	83.993821	0.005276	22.3
1131	-1.148293	479.755621	83.826087	0.005170	22.7
1132	-1.161999	478.883115	83.972398	0.006405	23.6
1133	-1.166926	479.883115	83.804750	0.005225	23.4
1134	-1.171057	480.883115	83.637769	0.005631	22.8
1135	-1.165570	481.883115	83.471453	0.004341	23.3
1136	-1.180221	482.883114	83.305796	0.006260	20.7
1137	-1.204257	482.377931	83.389401	0.005612	20.8
1138	-1.171560	483.377931	83.224070	0.006729	22.3
1139	-1.170433	482.505429	83.368285	0.006323	19.8
1140	-1.164248	483.505429	83.203037	0.004962	20.4
1141	-1.182025	482.749053	83.327966	0.005219	24.1
1142	-1.176434	481.876548	83.472543	0.006701	20.6
1143	-1.167304	482.876548	83.306882	0.005376	23.1
1144	-1.177279	482.004043	83.451385	0.005495	20.9
1145	-1.170328	481.135253	83.595772	0.004513	24.0
1146	-1.199812	482.133817	83.429860	0.006178	20.4
1147	-1.177052	481.337391	83.562133	0.005926	28.6
1148	-1.171414	482.337391	83.396117	0.005389	33.2
1149	-1.174875	483.337391	83.230759	0.006467	28.0
1150	-1.175840	482.464886	83.374998	0.005719	20.7
1151	-1.154248	483.464886	83.209724	0.004845	20.0
1152	-1.172470	484.464886	83.045104	0.006301	25.3
1153	-1.179265	483.592380	83.188700	0.005585	23.0
1154	-1.167058	484.592380	83.024163	0.005891	24.4
1155	-1.170650	485.592380	82.860275	0.005938	22.7
1156	-1.162824	486.592380	82.697033	0.005122	23.4
1157	-1.152332	487.592380	82.534434	0.005866	22.6
1158	-1.174908	486.719875	82.676267	0.005644	22.1
1159	-1.170789	487.719875	82.513749	0.005598	21.1
1160	-1.165807	488.719875	82.351868	0.004784	23.4
1161	-1.180493	487.847370	82.493075	0.005219	24.3
1162	-1.163909	486.974864	82.634766	0.005997	20.4
1163	-1.163875	486.903730	82.646339	0.004571	25.5
1164	-1.170328	486.042229	82.786762	0.005206	21.6
1165	-1.178746	485.171592	82.929158	0.006060	25.4
1166	-1.168702	486.171592	82.765645	0.005802	22.5
1167	-1.159632	485.299087	82.908275	0.005911	26.6
1168	-1.167954	486.299087	82.744845	0.005955	20.6
1169	-1.160682	487.299087	82.582057	0.005476	20.2
1170	-1.171063	488.299087	82.419908	0.005499	26.1
1171	-1.175165	487.426582	82.561348	0.005556	23.1
1172	-1.192178	488.426073	82.399363	0.005150	25.4
1173	-1.145609	487.692872	82.518129	0.005596	22.5
1174	-1.172948	486.820367	82.659907	0.005531	22.6
1175	-1.162678	486.130550	82.772343	0.005300	21.5
1176	-1.173890	487.130550	82.609448	0.004753	23.1
1177	-1.167946	488.130536	82.447194	0.005420	22.7
1178	-1.188925	487.258030	82.588728	0.006251	22.3
1179	-1.187874	486.385525	82.730748	0.005286	22.5
1180	-1.172198	485.513029	82.873256	0.005370	20.8
1181	-1.187564	484.640523	83.016258	0.005803	23.6
1182	-1.173487	485.640523	82.852402	0.005529	21.0
1183	-1.177130	486.640391	82.689212	0.006256	23.3
1184	-1.174633	487.447794	82.557904	0.005739	22.8
1185	-1.167193	486.575288	82.699818	0.005219	20.6
1186	-1.170851	487.575288	82.537207	0.005420	25.2
1187	-1.188798	488.559480	82.377790	0.005596	19.8
1188	-1.184989	489.559480	82.216442	0.005442	21.7
1189	-1.162886	488.686975	82.357184	0.005843	22.7
1190	-1.161959	487.814469	82.498409	0.005484	20.7
1191	-1.199703	488.814469	82.336588	0.006145	28.6
1192	-1.177041	489.814469	82.175401	0.005853	37.9
1193	-1.182466	490.814469	82.014844	0.006469	20.8
1194	-1.178311	489.941964	82.154896	0.005522	20.1
1195	-1.176654	489.069477	82.295424	0.005885	25.7
1196	-1.182074	490.069477	82.134399	0.005369	21.8
1197	-1.167277	491.069477	81.974002	0.005822	24.0
1198	-1.149822	492.069477	81.814230	0.005780	22.0
1199	-1.174450	491.197369	81.953533	0.006494	23.9
1200	-1.173441	490.324864	82.093376	0.005955	21.2
1201	-1.185297	491.324863	81.933139	0.005556	20.4
1202	-1.181497	492.324863	81.773526	0.005622	33.5
1203	-1.184097	491.452358	81.912754	0.006546	23.3
1204	-1.189709	492.452358	81.753221	0.005129	22.5
1205	-1.182031	493.452357	81.594308	0.005153	23.6
1206	-1.183838	494.452357	81.436012	0.005505	27.2
1207	-1.177005	495.451841	81.278409	0.005918	22.0
1208	-1.169724	496.451841	81.121335	0.005113	24.2
1209	-1.161841	497.451841	80.964866	0.005584	20.4
1210	-1.186249	498.451841	80.809000	0.006398	25.9
1211	-1.176640	499.451841	80.653733	0.006144	20.3
1212	-1.187731	500.229341	80.533425	0.005010	22.4
1213	-1.181293	501.229341	80.379214	0.006658	22.6
1214	-1.155190	502.229341	80.225593	0.005160	27.1
1215	-1.159345	503.229341	80.072558	0.005781	23.1
1216	-1.164135	503.501810	80.030961	0.004797	21.8
1217	-1.162936	502.629305	80.164314	0.005464	24.7
1218	-1.182054	501.756800	80.298112	0.005572	21.3
1219	-1.156053	502.756800	80.144800	0.005630	24.6
1220	-1.197632	503.756800	79.992073	0.005629	20.1
1221	-1.176276	504.756800	79.839926	0.005607	24.7
1222	-1.167825	505.756798	79.688358	0.005754	20.4
1223	-1.182268	506.756798	79.537363	0.006028	21.9
1224	-1.172031	507.756798	79.386940	0.005257	28.4
1225	-1.168209	506.884293	79.518153	0.005612	23.2
1226	-1.165379	507.884293	79.367802	0.005793	39.2
1227	-1.166506	507.011787	79.498953	0.005269	23.8
1228	-1.166047	506.139282	79.630537	0.005815	24.5
1229	-1.198123	505.266777	79.762558	0.005838	22.6
1230	-1.187274	506.266777	79.611282	0.004985	24.2
1231	-1.173292	507.266776	79.460579	0.006061	21.1
1232	-1.169222	508.266776	79.310446	0.005551	22.7
1233	-1.161388	509.266775	79.160879	0.005618	24.3
1234	-1.159614	510.266775	79.011875	0.005826	26.2
1235	-1.187933	509.394270	79.141851	0.005795	24.4
1236	-1.165255	510.394270	78.992918	0.005829	28.7
1237	-1.167941	509.521774	79.122830	0.004757	23.9
1238	-1.166540	510.521774	78.973969	0.005624	23.4
1239	-1.198351	511.521558	78.825699	0.005843	22.5
1240	-1.189193	510.649052	78.955062	0.005479	21.5
1241	-1.170438	511.649052	78.806831	0.005395	25.5
1242	-1.179457	512.649052	78.659156	0.005807	20.6
1243	-1.161016	513.649052	78.512033	0.004619	26.6
1244	-1.203575	512.776547	78.640368	0.006221	21.4
1245	-1.171133	513.776547	78.493315	0.006148	24.7
1246	-1.181510	514.776547	78.346811	0.005840	20.0
1247	-1.179025	515.776547	78.200853	0.006069	25.9
1248	-1.179779	514.904043	78.328172	0.005387	21.5
1249	-1.165638	515.904043	78.182283	0.005926	22.2
1250	-1.163266	516.904010	78.036942	0.005919	26.9
1251	-1.161614	516.031505	78.163727	0.005182	22.6
1252	-1.159986	515.158999	78.290925	0.005088	23.5
1253	-1.164362	516.158999	78.145175	0.005401	21.2
1254	-1.161396	515.345889	78.263645	0.004657	29.5
1255	-1.179610	516.345889	78.117996	0.005655	35.9
1256	-1.184480	515.473384	78.245045	0.005606	38.6
1257	-1.186124	516.473384	78.099466	0.004966	34.6
1258	-1.175122	516.320032	78.121755	0.005952	23.0
1259	-1.181544	517.320032	77.976634	0.005339	45.5
1260	-1.177127	516.449427	78.102947	0.006398	25.7
1261	-1.161392	515.578018	78.229787	0.005088	23.3
1262	-1.158789	516.578018	78.084264	0.006122	25.7
1263	-1.177090	515.705513	78.211204	0.005598	24.1
1264	-1.196616	516.705513	78.065750	0.005061	21.2
1265	-1.166584	515.833008	78.192629	0.005581	24.6
1266	-1.192500	516.833008	78.047244	0.005836	24.0
1267	-1.186560	516.053508	78.160525	0.005314	26.7
1268	-1.169842	516.968367	78.027607	0.005550	23.2
1269	-1.178269	516.095899	78.154356	0.005564	25.3
1270	-1.199221	517.095899	78.009113	0.005878	22.0
1271	-1.175868	518.095899	77.864410	0.004685	23.2
1272	-1.175713	517.223394	77.990635	0.005697	25.9
1273	-1.183570	518.223394	77.846000	0.005341	37.0
1274	-1.174267	519.223394	77.701900	0.005874	37.8
1275	-1.190334	518.350889	77.827598	0.005740	24.5
1276	-1.189822	517.478383	77.953703	0.005618	25.2
1277	-1.181494	518.392025	77.821662	0.006205	22.3
1278	-1.190386	519.392025	77.677653	0.006448	21.2
1279	-1.187691	520.392025	77.534175	0.005578	23.4
1280	-1.162643	521.391863	77.391250	0.005748	20.5
1281	-1.173062	522.391863	77.248827	0.005090	24.7
1282	-1.171736	521.541218	77.369945	0.006252	21.4
1283	-1.188954	522.541218	77.227601	0.005724	26.2
1284	-1.153681	523.541218	77.085779	0.005227	20.2
1285	-1.169834	524.541218	76.944478	0.005948	28.8
1286	-1.181727	524.236196	76.987523	0.006162	21.3
1287	-1.161959	525.236013	76.846607	0.004867	23.8
1288	-1.163250	524.363508	76.969551	0.005816	22.4
1289	-1.173538	525.363508	76.828674	0.005027	20.5
1290	-1.160125	526.363508	76.688313	0.005722	25.9
1291	-1.175604	527.363508	76.548464	0.005816	19.8
1292	-1.165228	526.491002	76.670455	0.006376	25.3
1293	-1.180380	527.491002	76.530670	0.005492	19.9
1294	-1.176454	528.491002	76.391395	0.005097	21.9
1295	-1.163539	529.374774	76.268728	0.005643	20.3
1296	-1.169765	530.374772	76.130404	0.005829	23.7
1297	-1.167675	529.502267	76.251065	0.005673	24.6
1298	-1.155463	530.502267	76.112804	0.004915	21.2
1299	-1.172274	531.403822	75.988584	0.006125	27.8
1300	-1.183721	530.531316	76.108795	0.006145	28.2
1301	-1.154341	531.531316	75.971050	0.005836	36.9
1302	-1.183930	532.531316	75.833802	0.004969	37.1
1303	-1.160894	533.531316	75.697049	0.005488	27.6
1304	-1.201343	534.531316	75.560788	0.006143	20.6
1305	-1.187244	535.531316	75.425017	0.006991	27.9
1306	-1.162292	534.658811	75.543451	0.005613	21.6
1307	-1.176317	535.658811	75.407742	0.005602	24.5
1308	-1.175075	536.658811	75.272520	0.004861	22.6
1309	-1.179595	535.786359	75.390468	0.005317	21.8
1310	-1.162817	534.913854	75.508793	0.005196	23.6
1311	-1.168551	534.041349	75.627490	0.006047	19.9
1312	-1.166176	535.041349	75.491479	0.005726	24.5
1313	-1.155423	534.168843	75.610122	0.006591	22.7
1314	-1.170591	535.168843	75.474174	0.005787	23.9
1315	-1.185903	536.167790	75.338856	0.005748	20.9
1316	-1.186711	537.167790	75.203881	0.006010	20.6
1317	-1.165628	536.295284	75.321621	0.005964	24.0
1318	-1.157280	535.422779	75.439730	0.005868	21.1
1319	-1.171177	536.422779	75.304393	0.005769	24.2
1320	-1.154057	535.550274	75.422448	0.005573	21.0
1321	-1.171351	534.677784	75.540872	0.005472	25.1
1322	-1.193019	533.805278	75.659670	0.006187	19.7
1323	-1.186665	534.805278	75.523543	0.005114	21.3
1324	-1.174113	533.932773	75.642287	0.006356	24.9
1325	-1.181109	534.932773	75.506223	0.005948	21.5
1326	-1.165752	535.916833	75.372805	0.005737	20.2
1327	-1.190480	535.645692	75.409519	0.004695	23.5
1328	-1.158323	534.773186	75.527904	0.006014	20.3
1329	-1.183832	533.900681	75.646662	0.005707	23.9
1330	-1.181207	534.900681	75.510582	0.005736	19.9
1331	-1.178374	535.618648	75.413183	0.005783	23.6
1332	-1.177888	534.746143	75.531580	0.005923	22.3
1333	-1.172715	533.873638	75.650349	0.005358	22.1
1334	-1.173676	534.873638	75.514256	0.006110	23.9
1335	-1.177245	535.873638	75.378652	0.005923	23.5
1336	-1.185696	536.873638	75.243534	0.005639	23.9
1337	-1.179804	537.571981	75.149462	0.006318	20.0
1338	-1.187836	538.571981	75.015164	0.005216	25.6
1339	-1.172322	539.571981	74.881345	0.005984	22.0
1340	-1.182153	539.177488	74.934079	0.005577	22.9
1341	-1.178914	538.304982	75.050975	0.005285	23.0
1342	-1.162547	537.432477	75.168236	0.005687	37.8
1343	-1.193413	538.432477	75.033871	0.006145	23.1
1344	-1.183884	537.560065	75.151066	0.006079	24.1
1345	-1.177805	538.560063	75.016762	0.006817	20.4
1346	-1.187776	537.687558	75.133916	0.006523	23.4
1347	-1.159476	536.815053	75.251437	0.006004	24.1
1348	-1.177264	535.942547	75.369325	0.006209	23.1
1349	-1.156590	536.942547	75.234241	0.005305	26.5
1350	-1.178147	537.942306	75.099672	0.005643	23.3
1351	-1.179240	537.069800	75.217086	0.005474	26.2
1352	-1.193223	538.069800	75.082546	0.005670	20.6
1353	-1.178313	539.069800	74.948487	0.005447	24.9
1354	-1.178185	538.197295	75.065428	0.005748	20.3
1355	-1.176566	539.123253	74.941334	0.005229	23.9
1356	-1.149518	540.123200	74.807786	0.006384	23.8
1357	-1.186013	541.123200	74.674705	0.005830	20.6
1358	-1.163703	540.251076	74.790741	0.005418	24.9
1359	-1.144075	539.378571	74.907190	0.005612	20.8
1360	-1.180417	538.506067	75.024002	0.006391	25.9
1361	-1.181657	539.506067	74.890151	0.005148	20.7
1362	-1.171327	540.506067	74.756777	0.005428	23.7
1363	-1.165935	539.633562	74.873120	0.005523	22.2
1364	-1.195851	539.241410	74.925529	0.005556	20.6
1365	-1.170048	540.241410	74.792029	0.005949	23.4
1366	-1.193669	539.368951	74.908476	0.005905	23.2
1367	-1.181439	538.496446	75.025292	0.005789	25.4
1368	-1.171774	537.623941	75.142472	0.004988	24.0
1369	-1.161727	538.623941	75.008199	0.004849	24.1
1370	-1.175816	539.623093	74.874518	0.005352	22.0
1371	-1.163141	538.750587	74.991228	0.005255	21.9
1372	-1.178644	539.750587	74.857495	0.005647	23.3
1373	-1.165631	538.878082	74.974151	0.005349	22.8
1374	-1.173448	539.878082	74.840479	0.005682	25.2
1375	-1.191893	539.005578	74.957082	0.006305	20.3
1376	-1.165400	538.133072	75.074050	0.006208	24.5
1377	-1.170199	537.260567	75.191383	0.005747	20.7
1378	-1.157072	536.388062	75.309084	0.006254	21.5
1379	-1.177561	537.388062	75.174215	0.005463	23.6
1380	-1.170154	536.515556	75.291862	0.005577	22.2
1381	-1.173606	537.405241	75.171902	0.005971	25.0
1382	-1.170104	536.532735	75.289542	0.005157	20.3
1383	-1.149015	537.532735	75.154743	0.005124	23.6
1384	-1.196917	538.532735	75.020426	0.006038	24.0
1385	-1.172874	539.532735	74.886588	0.005305	32.1
1386	-1.198100	540.532735	74.753227	0.006056	33.2
1387	-1.182152	541.532735	74.620340	0.006037	23.9
1388	-1.191242	541.820010	74.582253	0.005994	23.3
1389	-1.167944	542.820010	74.449972	0.006584	20.7
1390	-1.172179	541.947504	74.565361	0.005147	20.4
1391	-1.181258	542.947504	74.433141	0.005703	20.5
1392	-1.182071	543.947504	74.301389	0.004974	21.6
1393	-1.166435	543.075292	74.416279	0.005925	20.2
1394	-1.158562	544.075292	74.284586	0.005589	19.3
1395	-1.157680	545.075256	74.153363	0.004698	21.3
1396	-1.193942	546.075256	74.022599	0.005648	20.9
1397	-1.189981	545.202894	74.136647	0.005715	19.7
1398	-1.168850	546.183806	74.008432	0.005432	20.8
1399	-1.168473	547.183806	73.878178	0.005250	21.0
1400	-1.153909	546.311301	73.991800	0.005048	19.2
1401	-1.157859	545.438795	74.105772	0.005317	20.8
1402	-1.149712	544.566290	74.220096	0.005833	22.8
1403	-1.180070	545.566290	74.089096	0.005144	20.0
1404	-1.172321	546.566290	73.958557	0.006049	24.1
1405	-1.160594	547.566290	73.828478	0.005509	20.1
1406	-1.156411	546.693793	73.941947	0.005466	23.3
1407	-1.174281	547.682189	73.813432	0.005195	21.6
1408	-1.165653	548.675191	73.684768	0.005687	20.2
1409	-1.173253	547.933011	73.780890	0.006080	22.4
1410	-1.177148	548.757774	73.674088	0.005396	22.5
1411	-1.171723	547.885268	73.787082	0.004514	24.4
1412	-1.187719	548.884796	73.657666	0.006017	21.0
1413	-1.170169	548.012305	73.770609	0.005912	24.4
1414	-1.199581	549.012235	73.641198	0.005743	20.9
1415	-1.153157	549.842911	73.534038	0.006060	20.9
1416	-1.170486	550.842911	73.405446	0.004862	24.9
1417	-1.187603	549.970405	73.517618	0.006530	22.4
1418	-1.186782	550.970405	73.389084	0.006252	40.4
1419	-1.157745	551.970405	73.260999	0.005925	23.0
1420	-1.184888	552.970405	73.133360	0.005337	21.9
1421	-1.143932	552.097900	73.244701	0.005142	22.8
1422	-1.178143	553.097900	73.117118	0.006097	25.0
1423	-1.181174	554.097900	72.989980	0.006290	19.5
1424	-1.155218	553.225395	73.100884	0.004886	24.5
1425	-1.182293	552.352889	73.212126	0.006347	22.0
1426	-1.150302	553.290877	73.092549	0.004689	20.0
1427	-1.194664	554.290877	72.965496	0.005307	26.1
1428	-1.144813	553.540691	73.060768	0.005510	19.9
1429	-1.159139	554.540691	72.933825	0.005852	24.0
1430	-1.172352	555.540691	72.807323	0.005424	21.7
1431	-1.195971	554.671373	72.917268	0.005443	24.0
1432	-1.183793	555.671373	72.790823	0.005866	22.0
1433	-1.176870	554.828658	72.897352	0.004774	19.9
1434	-1.180030	555.828658	72.770975	0.005994	20.7
1435	-1.163626	556.640248	72.668731	0.005404	19.9
1436	-1.179434	557.638746	72.543334	0.005921	21.8
1437	-1.165099	556.766241	72.652885	0.005710	21.4
1438	-1.182466	557.766014	72.527383	0.006126	20.8
1439	-1.186893	558.766014	72.402285	0.005524	21.9
1440	-1.162832	559.766014	72.277618	0.004707	20.7
1441	-1.175637	560.766014	72.153380	0.005507	21.0
1442	-1.181441	559.894588	72.261620	0.006108	21.3
1443	-1.181150	559.022660	72.370249	0.005664	25.6
1444	-1.157591	558.164865	72.477435	0.005256	21.9
1445	-1.191419	559.164865	72.352510	0.005511	23.5
1446	-1.177274	558.295824	72.461051	0.005455	24.3
1447	-1.189000	559.295824	72.336182	0.005807	29.7
1448	-1.179102	559.276851	72.338547	0.005754	23.2
1449	-1.178530	558.404346	72.447479	0.005584	28.8
1450	-1.156371	557.531841	72.556739	0.005323	21.9
1451	-1.156072	558.531841	72.431541	0.004905	26.9
1452	-1.164531	558.143664	72.480089	0.005086	29.5
1453	-1.168326	559.143195	72.355212	0.005595	37.3
1454	-1.169829	560.143195	72.230707	0.006066	35.2
1455	-1.190019	561.143195	72.106630	0.005895	27.4
1456	-1.166686	562.114301	71.986545	0.006227	25.8
1457	-1.184312	563.114301	71.863305	0.006136	21.2
1458	-1.195694	564.114290	71.740487	0.006711	23.5
1459	-1.182315	565.114290	71.618087	0.006012	20.5
1460	-1.167693	564.241785	71.724858	0.004725	24.1
1461	-1.171739	565.241784	71.602511	0.005262	22.8
1462	-1.174725	564.369280	71.709236	0.005547	21.4
1463	-1.165118	565.369280	71.586943	0.005191	25.0
1464	-1.166027	566.369206	71.465074	0.005725	35.8
1465	-1.179403	567.369206	71.343612	0.005701	27.8
1466	-1.187474	566.496701	71.449566	0.004934	22.7
1467	-1.186769	565.624196	71.555835	0.005004	24.2
1468	-1.169573	566.624196	71.434063	0.005119	23.5
1469	-1.179507	567.624195	71.312706	0.005637	21.0
1470	-1.198007	566.751691	71.418568	0.006298	23.8
1471	-1.156097	567.751691	71.297263	0.006107	20.3
1472	-1.176712	566.879186	71.403079	0.004825	23.1
1473	-1.189241	567.879186	71.281827	0.006259	22.3
1474	-1.164039	568.879186	71.160985	0.004732	23.7
1475	-1.199683	569.879186	71.040553	0.006240	20.8
1476	-1.169446	570.879186	70.920528	0.005932	24.6
1477	-1.173165	570.006680	71.025228	0.005307	22.9
1478	-1.183600	569.134175	71.130238	0.005347	21.4
1479	-1.175080	568.261670	71.235558	0.005614	25.8
1480	-1.179701	567.389176	71.341190	0.005938	19.9
1481	-1.191249	566.516670	71.447137	0.005114	21.7
1482	-1.180606	567.516670	71.325735	0.005202	21.1
1483	-1.170122	566.644165	71.431636	0.004821	21.3
1484	-1.201557	567.614420	71.313890	0.006185	21.2
1485	-1.193079	568.614420	71.192940	0.005499	21.9
1486	-1.173550	567.741914	71.298447	0.005635	19.8
1487	-1.179207	568.741914	71.177549	0.005253	22.4
1488	-1.184388	569.741908	71.057062	0.005875	23.3
1489	-1.157023	568.869402	71.162166	0.006023	23.8
1490	-1.162795	567.996897	71.267581	0.006014	22.6
1491	-1.194945	567.124392	71.373309	0.005725	27.7
1492	-1.172018	566.251886	71.479352	0.006009	26.7
1493	-1.186024	567.230909	71.360385	0.005249	28.9
1494	-1.169305	566.358442	71.466384	0.004979	24.6
1495	-1.157159	565.485937	71.572703	0.004903	28.8
1496	-1.150232	564.613432	71.679340	0.005350	22.1
1497	-1.171786	563.740929	71.786294	0.005110	28.1
1498	-1.177354	562.868428	71.893567	0.005149	44.0
1499	-1.206083	561.995925	72.001162	0.006515	24.3
1500	-1.148049	562.995925	71.877872	0.005700	21.6
1501	-1.181997	563.995918	71.755003	0.005986	25.6
1502	-1.197229	564.995918	71.632554	0.005327	21.3
1503	-1.183941	565.995918	71.510521	0.006193	25.5
1504	-1.189574	565.172773	71.610941	0.005169	24.8
1505	-1.191669	566.172773	71.488982	0.006356	25.4
1506	-1.180626	567.172773	71.367438	0.005711	22.6
1507	-1.186775	566.300268	71.473463	0.004849	24.3
1508	-1.183743	565.427762	71.579804	0.006112	21.2
1509	-1.183093	566.427762	71.457951	0.005868	23.8
1510	-1.175611	567.427762	71.336512	0.005049	24.0
1511	-1.169784	566.555290	71.442441	0.005181	23.8
1512	-1.192813	565.682785	71.548689	0.006139	21.7
1513	-1.172344	566.682785	71.426942	0.005824	22.0
1514	-1.200480	565.810280	71.533144	0.006145	24.2
1515	-1.162941	566.810280	71.411449	0.004290	24.2
1516	-1.182709	566.023581	71.507151	0.006275	24.2
1517	-1.189217	567.023581	71.385545	0.005754	23.4
1518	-1.163273	568.023581	71.264352	0.005593	24.1
1519	-1.183739	568.364788	71.223095	0.005584	20.8
1520	-1.177675	569.364786	71.102452	0.005698	24.4
1521	-1.163393	568.494353	71.207440	0.005568	21.2
1522	-1.182762	569.494353	71.086851	0.006488	21.4
1523	-1.178443	570.494353	70.966669	0.005353	23.2
1524	-1.192903	569.621848	71.071506	0.006288	23.8
1525	-1.165957	570.621848	70.951376	0.005958	25.3
