1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.470523	83.803674	101.575307	0.001810	23.5
1031	-1.475724	83.527159	101.844014	0.001858	19.5
1032	-1.451370	83.249803	102.114969	0.001936	23.2
1033	-1.458939	83.524587	101.846519	0.001779	23.3
1034	-1.484832	84.381144	101.018693	0.001659	42.6
1035	-1.430136	84.396096	101.004361	0.001984	33.5
1036	-1.455950	84.118707	101.270893	0.001664	28.6
1037	-1.431106	83.841279	101.538874	0.001597	35.7
1038	-1.463592	84.072174	101.315743	0.001799	27.8
1039	-1.461302	83.909314	101.473024	0.001955	34.5
1040	-1.473926	84.817708	100.601927	0.001740	36.2
1041	-1.444709	84.540614	100.866055	0.001717	31.9
1042	-1.492820	84.490843	100.913644	0.001781	29.4
1043	-1.443323	85.289294	100.155575	0.001828	22.1
1044	-1.466601	85.330392	100.116864	0.001653	24.1
1045	-1.472068	85.053572	100.378188	0.001478	19.1
1046	-1.433502	84.991633	100.436846	0.002659	20.7
1047	-1.452033	84.749581	100.666738	0.001852	19.8
1048	-1.438247	85.653602	99.813463	0.001679	24.3
1049	-1.474828	85.376466	100.073501	0.001832	21.6
1050	-1.432430	85.640594	99.825638	0.001907	20.5
1051	-1.460383	85.539580	99.920287	0.001998	21.0
1052	-1.430583	85.262381	100.180942	0.001335	22.0
1053	-1.441963	86.029064	99.463314	0.001471	18.6
1054	-1.458320	85.946770	99.539849	0.002202	23.4
1055	-1.477199	85.719785	99.751563	0.001848	20.8
1056	-1.463892	86.708142	98.836218	0.001634	25.0
1057	-1.471814	86.432792	99.089534	0.001707	19.0
1058	-1.469977	86.904163	98.656670	0.001800	25.4
1059	-1.487077	86.629536	98.908401	0.001840	21.3
1060	-1.417131	86.366177	99.151015	0.001917	18.4
1061	-1.470455	87.296054	98.299661	0.001944	21.6
1062	-1.461805	87.018610	98.552142	0.001781	19.6
1063	-1.450726	87.597594	98.026715	0.001379	18.2
1064	-1.453179	87.321557	98.276517	0.001470	22.6
1065	-1.483232	87.113504	98.465640	0.001950	17.7
1066	-1.449080	87.568539	98.052949	0.001796	22.2
1067	-1.453696	87.927397	97.729916	0.001537	17.6
1068	-1.468250	88.806510	96.947489	0.001874	22.3
1069	-1.462527	89.781112	96.094589	0.001725	35.8
1070	-1.445949	90.047876	95.863746	0.001676	22.8
1071	-1.464139	90.031933	95.877511	0.001934	23.4
1072	-1.458875	89.754584	96.117605	0.001966	17.6
1073	-1.452948	90.702554	95.301898	0.002456	22.4
1074	-1.462839	90.456786	95.512043	0.001976	17.7
1075	-1.456447	91.456544	94.662925	0.001609	19.4
1076	-1.435753	91.199086	94.880144	0.001776	20.7
1077	-1.458302	90.921653	95.115334	0.001615	18.0
1078	-1.461713	91.309826	94.786589	0.001545	18.5
1079	-1.469737	91.034506	95.019524	0.001361	23.4
1080	-1.487838	90.845661	95.179959	0.002027	17.9
1081	-1.450958	90.586078	95.401376	0.001418	22.4
1082	-1.439290	91.401178	94.709553	0.002020	18.1
1083	-1.497188	91.129604	94.938937	0.001564	19.6
1084	-1.429097	90.887169	95.144648	0.001373	19.8
1085	-1.448183	91.039819	95.015018	0.002163	17.6
1086	-1.460111	90.762468	95.250808	0.001503	19.8
1087	-1.460101	90.512386	95.464421	0.001778	22.7
1088	-1.441151	90.619677	95.372659	0.001777	18.3
1089	-1.479959	90.509147	95.467194	0.002066	21.0
1090	-1.450989	90.231719	95.705303	0.001522	18.7
1091	-1.457822	89.954364	95.944540	0.002553	18.8
1092	-1.483883	89.907483	95.985096	0.001729	22.6
1093	-1.494186	89.630333	96.225557	0.001842	18.1
1094	-1.457455	90.373181	95.583742	0.001577	21.1
1095	-1.465747	90.186397	95.744315	0.002037	18.6
1096	-1.452038	91.186156	94.891079	0.002374	19.8
1097	-1.458196	92.186156	94.052716	0.001288	20.7
1098	-1.440500	91.952681	94.247125	0.001668	27.6
1099	-1.448839	91.709145	94.450769	0.001411	32.5
1100	-1.466268	91.842058	94.339518	0.001531	19.2
1101	-1.465255	91.624659	94.521621	0.001786	21.5
1102	-1.446427	91.352864	94.750281	0.001381	18.8
1103	-1.445610	91.430072	94.685214	0.001362	20.3
1104	-1.449376	91.198574	94.880576	0.001542	21.0
1105	-1.477268	90.944074	95.096283	0.001477	17.2
1106	-1.461757	91.696649	94.461241	0.001730	21.4
1107	-1.454309	91.513886	94.614680	0.001485	19.7
1108	-1.463836	91.236470	94.848541	0.001254	17.9
1109	-1.460834	90.961516	95.081468	0.001753	21.9
1110	-1.472837	90.851634	95.174876	0.001768	20.7
1111	-1.458845	90.587835	95.399874	0.001607	20.4
1112	-1.465133	90.847051	95.178776	0.002109	18.6
1113	-1.460319	90.569938	95.415177	0.001860	21.3
1114	-1.477073	91.564504	94.572135	0.001871	22.4
1115	-1.471097	91.575414	94.562969	0.002141	20.2
1116	-1.445860	91.774910	94.395689	0.002416	21.5
1117	-1.450585	92.774902	93.566025	0.001915	19.1
1118	-1.477510	93.114808	93.287327	0.001986	22.4
1119	-1.476168	94.039920	92.537142	0.001615	31.6
1120	-1.452454	94.041474	92.535892	0.001691	31.1
1121	-1.457056	94.989627	91.779461	0.002117	26.4
1122	-1.463338	94.730573	91.984902	0.001871	27.9
1123	-1.456400	95.702788	91.218604	0.001653	27.3
1124	-1.482278	96.697612	90.447590	0.002202	32.7
1125	-1.455316	97.690184	89.691203	0.001684	27.5
1126	-1.469062	98.564535	89.035309	0.001564	31.0
1127	-1.466121	98.517264	89.070524	0.001261	24.7
1128	-1.473039	98.261031	89.261893	0.001820	32.0
1129	-1.460906	98.072458	89.403256	0.001530	27.2
1130	-1.460819	98.462470	89.111379	0.002423	29.2
1131	-1.486542	98.198556	89.308678	0.001483	25.4
1132	-1.482726	97.921206	89.516965	0.001930	25.4
1133	-1.468511	98.074358	89.401829	0.002117	24.2
1134	-1.447384	99.074009	88.657533	0.001433	29.0
1135	-1.462140	98.805070	88.856552	0.001471	27.8
1136	-1.459648	98.748206	88.898746	0.001717	28.4
1137	-1.439834	98.540729	89.053040	0.001631	30.0
1138	-1.493298	98.264037	89.259643	0.001970	26.1
1139	-1.448511	99.042932	88.680485	0.002194	28.4
1140	-1.471816	99.317611	88.478031	0.001392	32.3
1141	-1.460060	99.048247	88.676558	0.001474	27.3
1142	-1.440853	98.774015	88.879590	0.001554	28.0
1143	-1.482538	98.834460	88.834759	0.001814	29.0
1144	-1.452089	98.746603	88.899936	0.001486	26.0
1145	-1.467243	98.485313	89.094343	0.002288	30.0
1146	-1.467596	98.220608	89.292158	0.002687	30.7
1147	-1.435805	97.944829	89.499186	0.002131	45.4
1148	-1.465474	97.667385	89.708435	0.001831	28.8
1149	-1.465611	97.395745	89.914257	0.001574	28.7
1150	-1.469843	97.126198	90.119428	0.001554	27.1
1151	-1.438596	97.014085	90.205041	0.002329	24.6
1152	-1.465929	97.987701	89.466939	0.001652	20.9
1153	-1.473377	97.725746	89.664338	0.002024	18.7
1154	-1.459274	97.725815	89.664285	0.001602	23.0
1155	-1.467985	98.710648	88.926638	0.001677	18.4
1156	-1.497136	98.433245	89.133184	0.001791	20.4
1157	-1.465662	98.576815	89.026166	0.002646	21.6
1158	-1.439734	99.572367	88.291088	0.001273	20.2
1159	-1.451018	99.371454	88.438455	0.001963	24.7
1160	-1.460109	99.097257	88.640371	0.001759	19.4
1161	-1.455664	100.070208	87.928034	0.002066	19.5
1162	-1.465488	99.793761	88.129265	0.001631	21.0
1163	-1.467798	99.697473	88.199572	0.001830	18.6
1164	-1.471250	99.706337	88.193095	0.002424	20.2
1165	-1.457360	100.289141	87.769320	0.001061	20.4
1166	-1.487220	100.031538	87.956127	0.001825	20.7
1167	-1.430470	100.104748	87.902957	0.001687	23.9
1168	-1.457901	99.835687	88.098687	0.001815	34.8
1169	-1.459013	100.743364	87.441853	0.002058	26.0
1170	-1.472637	101.742808	86.729850	0.001761	18.6
1171	-1.446460	102.143794	86.447437	0.001616	20.4
1172	-1.457902	102.089716	86.485417	0.001617	18.6
1173	-1.455180	101.813799	86.679717	0.001573	19.8
1174	-1.457572	102.557808	86.157771	0.001458	20.5
1175	-1.479173	102.283395	86.349547	0.001528	18.0
1176	-1.460540	102.009822	86.541589	0.001661	23.1
1177	-1.461819	101.734213	86.735924	0.001817	24.1
1178	-1.447183	101.480829	86.915360	0.001349	18.0
1179	-1.447592	101.258717	87.073262	0.001788	20.0
1180	-1.447889	101.079267	87.201256	0.001402	20.9
1181	-1.456671	100.840545	87.372109	0.002159	20.8
1182	-1.467965	101.807655	86.684054	0.001673	19.3
1183	-1.443746	101.556811	86.861475	0.001568	17.8
1184	-1.487033	101.282979	87.055987	0.001482	23.3
1185	-1.464121	101.045255	87.225557	0.001704	20.1
1186	-1.470102	100.778441	87.416666	0.001503	18.6
1187	-1.477853	100.665203	87.498028	0.002304	20.6
1188	-1.459856	100.776154	87.418308	0.001790	18.9
1189	-1.453578	101.487785	86.910425	0.001617	22.5
1190	-1.456423	101.574569	86.848891	0.001271	18.1
1191	-1.477504	101.423533	86.956038	0.002074	18.1
1192	-1.469607	101.289389	87.051424	0.001565	23.9
1193	-1.449103	101.592430	86.836238	0.001524	18.4
1194	-1.453296	101.320385	87.029364	0.001678	22.6
1195	-1.463918	101.043035	87.227144	0.001695	18.3
1196	-1.444248	100.765685	87.425825	0.001599	19.7
1197	-1.449993	100.539802	87.588306	0.001588	21.0
1198	-1.475121	100.461085	87.645071	0.001979	31.7
1199	-1.430099	101.453771	86.934566	0.001421	28.8
1200	-1.468971	101.337313	87.017322	0.001328	18.4
1201	-1.476667	101.072783	87.205887	0.001307	21.5
1202	-1.460268	100.807611	87.395733	0.001639	18.8
1203	-1.481641	100.713241	87.463495	0.001797	19.4
1204	-1.455134	100.463754	87.643145	0.001843	21.6
1205	-1.407447	100.398229	87.690450	0.001907	19.5
1206	-1.471039	100.120946	87.891200	0.001399	18.7
1207	-1.467183	99.853713	88.085547	0.001761	23.0
1208	-1.475129	100.848766	87.366214	0.002221	18.2
1209	-1.449084	100.574089	87.563604	0.001507	17.7
1210	-1.464627	101.482278	86.914332	0.001969	20.9
1211	-1.451707	101.209040	87.108657	0.001873	17.7
1212	-1.440055	102.204118	86.405110	0.001911	18.7
1213	-1.464214	101.929718	86.597981	0.001662	19.7
1214	-1.469062	101.946878	86.585894	0.001739	18.6
1215	-1.497712	102.017397	86.536259	0.001472	18.2
1216	-1.483058	102.767650	86.011695	0.001359	19.0
1217	-1.494914	102.886857	85.928933	0.001906	18.5
1218	-1.431191	103.081684	85.794011	0.001358	22.0
1219	-1.462970	102.955141	85.881596	0.001370	19.4
1220	-1.441699	103.269042	85.664661	0.001744	20.2
1221	-1.443806	103.219791	85.698626	0.001767	20.4
1222	-1.459890	102.959431	85.878624	0.001341	19.5
1223	-1.450793	103.191852	85.717905	0.001327	20.1
1224	-1.438868	103.363387	85.599674	0.001379	17.8
1225	-1.460262	103.202783	85.710361	0.001420	20.1
1226	-1.453433	102.933575	85.896540	0.001444	21.7
1227	-1.436529	102.670021	86.079596	0.001352	18.6
1228	-1.474221	102.396054	86.270712	0.001642	17.7
1229	-1.462493	102.149560	86.443390	0.001603	20.8
1230	-1.452547	101.872547	86.638274	0.001689	18.9
1231	-1.454427	101.604560	86.827646	0.001672	20.1
1232	-1.483427	101.538037	86.874783	0.001961	22.4
1233	-1.475564	102.236358	86.382505	0.001889	34.3
1234	-1.472473	101.959715	86.576855	0.001850	23.1
1235	-1.488119	101.716729	86.748282	0.001975	17.8
1236	-1.453518	101.439367	86.944792	0.001902	21.5
1237	-1.456333	102.438547	86.241013	0.001576	27.1
1238	-1.444169	102.175025	86.425518	0.002007	21.5
1239	-1.485143	102.262673	86.364064	0.001396	17.9
1240	-1.468784	102.004622	86.545247	0.001860	19.1
1241	-1.476933	102.989684	85.857670	0.001788	22.6
1242	-1.450077	103.871127	85.251616	0.001465	19.2
1243	-1.447684	103.649749	85.403023	0.001343	21.2
1244	-1.483178	103.409393	85.568020	0.001531	19.8
1245	-1.431295	103.214303	85.702412	0.001761	19.4
1246	-1.482231	103.484299	85.516531	0.001966	23.3
1247	-1.479872	103.209500	85.705726	0.001935	17.8
1248	-1.498278	104.072478	85.114372	0.002029	22.1
1249	-1.469055	103.795992	85.302943	0.001450	18.3
1250	-1.466701	103.810645	85.292928	0.001727	21.1
1251	-1.455881	103.629066	85.417196	0.002653	20.0
1252	-1.468342	104.629030	84.737304	0.001490	19.8
1253	-1.447544	104.385139	84.902130	0.001516	19.6
1254	-1.464672	104.196731	85.029899	0.001673	19.3
1255	-1.474906	103.925880	85.214252	0.001560	18.8
1256	-1.480012	104.132322	85.073666	0.001807	21.7
1257	-1.493422	103.862174	85.257729	0.001850	18.3
1258	-1.462625	104.858738	84.582648	0.001660	20.4
1259	-1.491606	105.774106	83.971923	0.001582	22.6
1260	-1.485686	105.508581	84.148169	0.002022	19.6
1261	-1.467848	105.232003	84.332540	0.001277	27.4
1262	-1.476552	106.188608	83.698261	0.001679	33.4
1263	-1.467577	105.912518	83.880342	0.001910	25.4
1264	-1.474105	105.639078	84.061457	0.001863	20.2
1265	-1.465598	105.721283	84.006925	0.001616	23.0
1266	-1.484134	105.447585	84.188760	0.001402	19.2
1267	-1.471990	105.388340	84.228224	0.002774	20.5
1268	-1.468359	106.153029	83.721682	0.001902	20.5
1269	-1.485292	107.153021	83.068392	0.001817	20.3
1270	-1.460053	107.947475	82.556602	0.002039	21.1
1271	-1.462566	107.695703	82.718110	0.001506	20.5
1272	-1.496925	107.867265	82.607987	0.001832	19.9
1273	-1.463415	108.295338	82.334488	0.002030	22.0
1274	-1.468880	108.460954	82.229159	0.001698	19.8
1275	-1.478145	108.264337	82.354233	0.001698	20.9
1276	-1.451432	107.995342	82.525968	0.001658	20.2
1277	-1.431202	108.703704	82.075261	0.001448	20.3
1278	-1.454606	108.508742	82.198817	0.001610	23.3
1279	-1.484298	108.273394	82.348464	0.001767	21.7
1280	-1.487469	108.207914	82.390196	0.001698	23.3
1281	-1.454765	107.952887	82.553137	0.001665	22.3
1282	-1.464367	108.819457	82.002079	0.001553	19.0
1283	-1.478410	109.387096	81.645084	0.001615	22.3
1284	-1.460891	109.536094	81.551892	0.001226	22.1
1285	-1.426741	109.354946	81.665221	0.001805	21.7
1286	-1.485677	109.115944	81.815226	0.001703	18.4
1287	-1.447973	108.891757	81.956435	0.001637	19.6
1288	-1.449226	108.670932	82.096004	0.002245	22.1
1289	-1.466929	108.514484	82.195173	0.001760	25.5
1290	-1.427315	109.403982	81.634512	0.001767	38.4
1291	-1.449827	109.126569	81.808546	0.001468	20.6
1292	-1.465468	108.862536	81.974877	0.002120	20.5
1293	-1.459855	108.608577	82.135501	0.001521	17.4
1294	-1.464144	108.390128	82.274170	0.002424	19.6
1295	-1.482062	109.389660	81.643478	0.001999	20.5
1296	-1.481610	110.380560	81.027706	0.001594	20.0
1297	-1.473148	110.103268	81.199085	0.001927	20.8
1298	-1.449526	110.030208	81.244360	0.001508	19.8
1299	-1.456541	110.795957	80.772321	0.001731	18.1
1300	-1.451886	111.669188	80.240676	0.001666	22.2
1301	-1.461297	111.564326	80.304149	0.001404	18.0
1302	-1.454177	111.403700	80.401570	0.002146	20.5
1303	-1.479159	111.886674	80.109352	0.001879	18.2
1304	-1.457841	112.858899	79.527513	0.001585	19.6
1305	-1.456854	112.696277	79.624247	0.001739	21.9
1306	-1.484406	112.418859	79.789810	0.001931	18.7
1307	-1.463592	112.999537	79.444046	0.001630	18.5
1308	-1.456753	112.802708	79.560911	0.001291	21.8
1309	-1.468551	112.542204	79.716113	0.001987	18.0
1310	-1.477227	112.304111	79.858493	0.001574	17.9
1311	-1.444610	112.030176	80.022937	0.001269	22.9
1312	-1.456101	112.124474	79.966253	0.002079	19.7
1313	-1.457054	111.855460	80.128174	0.002268	21.2
1314	-1.459046	111.578063	80.295828	0.001825	18.2
1315	-1.467197	112.574732	79.696700	0.001829	19.3
1316	-1.483253	113.534599	79.128087	0.001784	23.4
1317	-1.455234	113.694401	79.034208	0.001950	18.3
1318	-1.458916	114.098177	78.797994	0.001533	19.6
1319	-1.474564	113.823121	78.958752	0.001721	20.0
1320	-1.479074	114.682633	78.458570	0.001789	18.4
1321	-1.451515	114.500218	78.564194	0.001163	21.7
1322	-1.467917	114.477592	78.577315	0.001429	19.6
1323	-1.466296	114.269820	78.698008	0.001895	20.4
1324	-1.437916	114.006067	78.851756	0.001815	18.3
1325	-1.469913	114.913143	78.325504	0.001621	23.3
1326	-1.437687	114.751745	78.418627	0.001898	20.1
1327	-1.466908	115.195470	78.163138	0.001778	21.2
1328	-1.456993	115.163864	78.181281	0.001647	22.4
1329	-1.460603	114.908528	78.328163	0.001401	36.0
1330	-1.492177	115.891766	77.765564	0.001703	24.8
1331	-1.452942	115.700220	77.874530	0.001822	18.7
1332	-1.438995	116.311212	77.528013	0.001794	21.8
1333	-1.471017	116.046978	77.677491	0.001472	18.3
1334	-1.454128	115.874050	77.775629	0.001795	19.6
1335	-1.475395	116.144317	77.622359	0.001393	21.0
1336	-1.474269	116.825585	77.238674	0.001340	21.0
1337	-1.509112	116.796761	77.254830	0.001306	17.9
1338	-1.465983	116.528934	77.405278	0.001812	22.3
1339	-1.477440	116.256988	77.558641	0.001260	19.1
1340	-1.465044	116.792536	77.257199	0.001727	20.3
1341	-1.478835	116.588361	77.371845	0.002439	18.6
1342	-1.465818	116.348591	77.506913	0.001894	19.2
1343	-1.496045	117.251086	77.000953	0.001792	20.8
1344	-1.444732	116.985230	77.149311	0.001784	19.9
1345	-1.463497	116.848815	77.225657	0.001997	18.1
1346	-1.484714	117.772281	76.711756	0.002139	19.5
1347	-1.465373	117.677510	76.764180	0.001809	20.8
1348	-1.479855	118.676224	76.215300	0.001621	19.9
1349	-1.461594	119.227778	75.915525	0.001584	20.5
1350	-1.445085	118.951012	76.065655	0.001478	18.0
1351	-1.486779	118.685162	76.210424	0.001262	23.1
1352	-1.476375	118.412883	76.359266	0.001503	20.9
1353	-1.474344	118.165442	76.495035	0.001548	18.9
1354	-1.445239	118.046741	76.560337	0.001798	20.7
1355	-1.485874	117.888860	76.647367	0.001456	21.0
1356	-1.463813	118.088422	76.537394	0.001879	22.1
1357	-1.455730	117.827883	76.681032	0.001579	19.5
1358	-1.452514	117.554281	76.832454	0.001750	36.7
1359	-1.481056	117.918023	76.631276	0.002055	24.9
1360	-1.469417	118.913704	76.085938	0.001875	21.0
1361	-1.480896	118.636957	76.236733	0.001798	17.5
1362	-1.477730	118.367350	76.384213	0.001291	19.6
1363	-1.487521	118.171535	76.491686	0.001740	20.4
1364	-1.451429	117.894857	76.644057	0.001863	19.2
1365	-1.444268	117.779263	76.707897	0.001422	18.2
1366	-1.449936	117.787324	76.703442	0.001627	22.6
1367	-1.452596	117.614752	76.798935	0.001772	19.6
1368	-1.476707	118.583793	76.265769	0.001502	23.4
1369	-1.455225	119.531865	75.751257	0.001506	17.8
1370	-1.458159	120.304380	75.337123	0.001416	17.4
1371	-1.456206	120.041270	75.477663	0.001717	19.1
1372	-1.472227	119.909344	75.548328	0.001691	19.8
1373	-1.463488	119.704060	75.658551	0.001642	19.3
1374	-1.467452	119.540092	75.746822	0.001576	22.4
1375	-1.492808	119.272400	75.891376	0.001874	19.1
1376	-1.464948	118.999862	76.039114	0.001657	24.4
1377	-1.468120	118.898367	76.094279	0.001865	19.8
1378	-1.441246	119.778302	75.618652	0.001814	19.0
1379	-1.450589	120.777810	75.085554	0.002086	21.7
1380	-1.458929	120.500785	75.232553	0.001886	19.4
1381	-1.480297	121.499781	74.705135	0.001869	22.0
1382	-1.446864	121.225139	74.849393	0.001170	18.9
1383	-1.461214	121.862641	74.515390	0.002333	18.4
1384	-1.448911	122.844590	74.006714	0.001781	22.6
1385	-1.501464	122.612545	74.126292	0.001426	19.0
1386	-1.466257	122.338774	74.267869	0.001529	20.7
1387	-1.504985	122.180877	74.349771	0.002082	24.1
1388	-1.480116	121.904903	74.493353	0.001865	32.3
1389	-1.491762	121.662884	74.619727	0.001322	21.4
1390	-1.482125	122.337669	74.268442	0.001682	20.5
1391	-1.471929	123.075608	73.888047	0.001848	24.1
1392	-1.476917	124.064281	73.384470	0.001684	18.2
1393	-1.485328	123.787382	73.524814	0.001592	20.6
1394	-1.471643	123.515493	73.663143	0.001709	20.1
1395	-1.480595	124.189086	73.321389	0.001303	19.1
1396	-1.469646	123.929685	73.452622	0.001843	20.5
1397	-1.462840	123.996909	73.418568	0.002503	17.7
1398	-1.489408	124.995988	72.916150	0.001933	20.8
1399	-1.454342	124.720677	73.053911	0.001273	18.3
1400	-1.471033	124.626992	73.100908	0.001777	21.0
1401	-1.453034	124.365635	73.232339	0.001492	21.2
1402	-1.460837	124.094336	73.369269	0.001694	21.0
1403	-1.472640	124.391122	73.219501	0.001291	18.3
1404	-1.489358	124.121646	73.355462	0.001769	23.1
1405	-1.451809	123.849186	73.493443	0.001299	17.8
1406	-1.456645	124.006621	73.413650	0.001347	21.6
1407	-1.475064	123.788240	73.524379	0.001641	18.2
1408	-1.466496	123.539813	73.650748	0.001515	19.1
1409	-1.443332	123.688993	73.574811	0.001907	20.4
1410	-1.482996	123.422502	73.710573	0.001522	18.9
1411	-1.476098	124.135966	73.348224	0.001669	18.5
1412	-1.486472	124.093423	73.369731	0.001337	21.9
1413	-1.475358	124.962415	72.932922	0.001472	18.4
1414	-1.456787	124.745453	73.041492	0.001670	21.3
1415	-1.479909	124.471028	73.179282	0.002120	19.1
1416	-1.451286	125.004245	72.912026	0.001597	20.2
1417	-1.481245	126.004055	72.416134	0.001509	32.9
1418	-1.472768	126.027202	72.404734	0.001616	25.3
1419	-1.460611	125.822949	72.505460	0.001797	19.1
1420	-1.473105	126.558111	72.144224	0.001999	19.8
1421	-1.501025	126.594375	72.126498	0.002078	20.7
1422	-1.473259	126.322703	72.259503	0.001509	20.5
1423	-1.496321	126.046164	72.395397	0.001814	19.6
1424	-1.458035	125.772802	72.530232	0.001833	21.7
1425	-1.460045	126.430328	72.206754	0.001756	17.7
1426	-1.477783	127.424060	71.723313	0.002153	21.8
1427	-1.478605	128.420924	71.244810	0.001811	18.7
1428	-1.483761	129.410102	70.776266	0.002238	21.1
1429	-1.481475	130.350600	70.336459	0.001836	21.5
1430	-1.455840	131.350023	69.875049	0.001916	20.0
1431	-1.439140	132.349519	69.419620	0.001527	20.5
1432	-1.500960	132.152725	69.508821	0.001980	22.1
1433	-1.477979	133.147409	69.060294	0.002270	18.3
1434	-1.475322	134.147407	68.615168	0.001421	23.0
1435	-1.500068	133.937867	68.707964	0.002091	18.6
1436	-1.467093	134.679984	68.380437	0.001637	24.3
1437	-1.468585	135.672447	67.947272	0.002021	17.7
1438	-1.480337	136.548704	67.569362	0.001235	19.8
1439	-1.459843	137.099919	67.333781	0.001473	19.9
1440	-1.456507	136.827944	67.449813	0.001649	19.9
1441	-1.471531	137.560698	67.138109	0.001534	18.8
1442	-1.480449	137.316470	67.241680	0.001551	21.3
1443	-1.471482	137.050271	67.354933	0.001729	19.2
1444	-1.461274	136.800735	67.461443	0.001564	22.0
1445	-1.463183	136.523451	67.580194	0.001650	19.1
1446	-1.444634	136.706080	67.501934	0.001455	31.5
1447	-1.469314	136.563953	67.562822	0.001449	40.5
1448	-1.425643	136.289613	67.680664	0.001558	21.9
1449	-1.468986	136.038610	67.788841	0.002036	20.7
1450	-1.463817	135.834379	67.877116	0.001379	23.8
1451	-1.498961	135.608165	67.975162	0.001717	18.3
1452	-1.468639	135.524318	68.011575	0.001492	17.9
1453	-1.448740	136.401784	67.632431	0.001691	21.7
1454	-1.467939	136.125200	67.751483	0.001664	18.9
1455	-1.483320	135.880411	67.857200	0.001715	20.7
1456	-1.468181	136.817437	67.454304	0.001496	17.7
1457	-1.465185	136.678639	67.513681	0.001778	21.6
1458	-1.443388	136.610008	67.543080	0.001603	19.5
1459	-1.480718	136.332595	67.662174	0.001585	21.1
1460	-1.453282	136.226086	67.708010	0.002041	18.3
1461	-1.477298	135.978563	67.814772	0.001331	21.0
1462	-1.486127	135.838858	67.875178	0.001522	18.0
1463	-1.420122	135.584890	67.985266	0.001818	24.1
1464	-1.463745	135.311746	68.104065	0.001902	19.0
1465	-1.462623	136.156569	67.737960	0.001799	19.9
1466	-1.474405	135.885697	67.854913	0.002077	19.9
1467	-1.481157	136.371980	67.645240	0.001874	19.3
1468	-1.464864	136.303324	67.674764	0.001753	22.9
1469	-1.463216	136.319786	67.667683	0.001695	22.5
1470	-1.472471	136.086333	67.768247	0.001357	18.4
1471	-1.478766	136.088408	67.767352	0.001586	23.2
1472	-1.502091	135.814596	67.885679	0.001925	17.9
1473	-1.481567	135.537885	68.005681	0.001951	20.6
1474	-1.477097	135.403032	68.064316	0.001735	18.3
1475	-1.469250	135.125751	68.185199	0.001602	19.2
1476	-1.471048	136.120732	67.753410	0.001698	21.5
1477	-1.468096	135.843309	67.873252	0.001966	19.4
1478	-1.481531	135.566941	67.993060	0.002416	20.1
1479	-1.462524	136.536642	67.574535	0.002181	22.0
1480	-1.454973	136.259198	67.693753	0.002053	18.8
1481	-1.493378	137.259198	67.266014	0.001576	21.4
1482	-1.467276	137.072135	67.345616	0.001290	18.8
1483	-1.456560	136.826514	67.450425	0.002328	21.4
1484	-1.464088	137.289170	67.253277	0.001866	19.0
1485	-1.454206	137.434715	67.191495	0.001287	18.0
1486	-1.488781	137.160311	67.308070	0.001893	19.3
1487	-1.463143	137.492090	67.167171	0.001831	19.8
1488	-1.427940	138.425750	66.773814	0.001440	19.9
1489	-1.469460	138.358284	66.802083	0.001909	17.4
1490	-1.491765	138.829034	66.605329	0.002102	20.0
1491	-1.456315	139.304790	66.407656	0.001726	18.8
1492	-1.516125	139.035017	66.519600	0.002209	21.3
1493	-1.491015	138.766403	66.631439	0.001873	35.1
1494	-1.461132	139.036740	66.518884	0.001595	22.2
1495	-1.480015	138.989604	66.538482	0.001649	30.5
1496	-1.452508	139.051787	66.512630	0.001383	18.8
1497	-1.470878	139.311436	66.404903	0.001671	23.7
1498	-1.457093	139.034111	66.519977	0.001484	20.2
1499	-1.432767	139.808230	66.199755	0.001504	20.5
1500	-1.479751	139.624934	66.275298	0.001327	18.0
1501	-1.475196	139.348875	66.389399	0.001712	19.8
1502	-1.486751	139.498586	66.327471	0.001992	21.3
1503	-1.469210	139.228382	66.439324	0.001878	18.9
1504	-1.505717	139.137292	66.477116	0.002064	18.0
1505	-1.487410	138.935565	66.560964	0.002077	24.0
1506	-1.460609	138.658121	66.676629	0.001938	18.3
1507	-1.465369	138.385008	66.790883	0.001581	24.4
1508	-1.463388	138.120138	66.902062	0.001588	17.9
1509	-1.485187	137.849625	67.015993	0.002120	20.4
1510	-1.484119	137.572410	67.133150	0.001487	20.8
1511	-1.465178	138.517151	66.735554	0.001415	22.0
1512	-1.479634	139.167002	66.464785	0.001191	21.4
1513	-1.497264	139.163803	66.466113	0.001759	19.4
1514	-1.464634	139.042552	66.516469	0.001866	18.4
1515	-1.486071	139.790190	66.207182	0.001678	24.3
1516	-1.482473	139.514173	66.321031	0.001382	17.8
1517	-1.494270	139.578464	66.294478	0.001725	22.3
1518	-1.476473	139.991773	66.124282	0.001669	19.4
1519	-1.480367	140.557701	65.892652	0.001600	21.5
1520	-1.470026	140.352399	65.976493	0.001519	20.3
1521	-1.465341	140.132915	66.066361	0.002111	21.1
1522	-1.453846	141.038527	65.697125	0.001429	21.3
1523	-1.455417	142.024577	65.299758	0.001473	20.4
1524	-1.449843	141.911965	65.344896	0.001590	17.9
1525	-1.469958	141.640357	65.454021	0.002419	22.7
1526	-1.433101	141.363358	65.565689	0.001598	18.1
1527	-1.485107	141.107668	65.669104	0.002045	23.6
