1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.286591	24.687503	1.350280	0.007434	7.8
1031	-1.296807	24.498813	1.355880	0.006971	7.9
1032	-1.281246	24.391881	1.359074	0.015248	8.0
1033	-1.287386	24.508311	1.355597	0.009948	10.4
1034	-1.269825	24.826051	1.346198	0.009265	7.8
1035	-1.295023	25.088896	1.338521	0.007178	7.9
1036	-1.253944	24.869623	1.344919	0.012706	7.7
1037	-1.264996	24.978731	1.341728	0.008868	7.9
1038	-1.282954	25.418094	1.329028	0.009331	7.9
1039	-1.303148	25.460710	1.327809	0.009174	9.9
1040	-1.279113	25.772130	1.318968	0.007150	7.8
1041	-1.284617	25.965090	1.313549	0.009411	7.8
1042	-1.283380	25.888905	1.315683	0.007784	7.8
1043	-1.266630	26.108294	1.309556	0.006953	7.9
1044	-1.309080	26.260008	1.305352	0.007926	7.8
1045	-1.274929	26.287260	1.304600	0.006498	9.5
1046	-1.270270	26.411430	1.301183	0.007023	7.8
1047	-1.257447	26.387900	1.301829	0.009473	7.9
1048	-1.268866	26.202054	1.306955	0.008252	7.8
1049	-1.287919	26.277905	1.304858	0.006762	7.8
1050	-1.290282	26.327427	1.303492	0.012874	7.9
1051	-1.273487	26.108261	1.309557	0.010367	8.2
1052	-1.255336	26.660336	1.294387	0.004721	9.2
1053	-1.262326	26.571362	1.296808	0.007339	7.9
1054	-1.295839	26.520852	1.298187	0.009953	8.0
1055	-1.295202	26.753555	1.291861	0.005363	7.8
1056	-1.305063	26.736120	1.292333	0.010648	7.8
1057	-1.278350	26.618046	1.295537	0.010495	7.8
1058	-1.296382	26.334719	1.303292	0.015022	12.5
1059	-1.275236	26.204010	1.306900	0.010494	8.8
1060	-1.263209	26.794883	1.290744	0.009350	7.9
1061	-1.282061	26.590793	1.296279	0.009820	7.9
1062	-1.289776	26.483933	1.299196	0.008652	7.9
1063	-1.256467	26.430947	1.300647	0.007674	7.8
1064	-1.287257	26.268635	1.305114	0.008120	9.4
1065	-1.291967	26.378361	1.302091	0.007053	7.9
1066	-1.263867	26.367899	1.302379	0.011808	7.9
1067	-1.268217	26.225374	1.306309	0.007994	7.9
1068	-1.291275	26.322575	1.303626	0.005115	7.8
1069	-1.285695	26.218474	1.306500	0.007615	7.8
1070	-1.265565	26.234046	1.306069	0.012692	9.4
1071	-1.304681	26.227105	1.306261	0.009489	7.8
1072	-1.271730	26.485053	1.299165	0.016062	7.9
1073	-1.272767	26.160728	1.308100	0.005997	7.8
1074	-1.282097	25.991290	1.312817	0.008447	8.1
1075	-1.264475	25.889515	1.315666	0.009058	7.8
1076	-1.279599	26.039724	1.311465	0.009029	9.7
1077	-1.273672	26.361118	1.302565	0.007235	7.8
1078	-1.288110	26.480866	1.299280	0.007091	7.8
1079	-1.291732	26.590660	1.296283	0.007211	7.9
1080	-1.309539	26.730167	1.292494	0.009828	7.8
1081	-1.247810	26.658658	1.294433	0.011091	7.9
1082	-1.292802	26.816287	1.290166	0.008358	7.8
1083	-1.293879	26.765131	1.291548	0.009987	9.3
1084	-1.230648	27.097048	1.282635	0.009204	8.3
1085	-1.305270	27.041803	1.284110	0.013748	7.8
1086	-1.264361	27.249299	1.278587	0.012720	7.8
1087	-1.273005	27.607310	1.269170	0.008718	7.9
1088	-1.275793	27.597990	1.269413	0.011434	7.9
1089	-1.291434	27.282438	1.277710	0.008574	10.1
1090	-1.268547	27.088082	1.282874	0.009668	8.1
1091	-1.301068	27.083681	1.282991	0.006935	7.8
1092	-1.303929	26.875574	1.288568	0.007329	7.8
1093	-1.300871	26.770701	1.291397	0.014012	7.8
1094	-1.294652	26.912463	1.287576	0.005847	8.0
1095	-1.265445	26.811011	1.290308	0.009614	10.4
1096	-1.289300	26.687999	1.293637	0.010603	7.9
1097	-1.243431	27.112132	1.282233	0.006666	7.9
1098	-1.265960	26.993005	1.285415	0.008624	7.9
1099	-1.275658	27.027299	1.284497	0.006915	8.0
1100	-1.285923	27.137812	1.281549	0.011393	8.1
1101	-1.291061	26.985977	1.285604	0.014318	9.9
1102	-1.254235	27.661740	1.267750	0.005432	7.8
1103	-1.275207	27.662542	1.267730	0.007001	7.9
1104	-1.284784	27.560413	1.270396	0.008577	7.9
1105	-1.310528	27.665367	1.267656	0.014994	9.4
1106	-1.260576	27.296793	1.277330	0.007259	11.2
1107	-1.300405	27.171025	1.280665	0.008202	10.9
1108	-1.273725	26.982101	1.285707	0.005993	8.4
1109	-1.286442	26.977237	1.285838	0.008930	8.5
1110	-1.295758	27.055049	1.283756	0.005828	10.4
1111	-1.255486	26.933127	1.287021	0.017804	7.9
1112	-1.299015	27.080478	1.283077	0.009620	11.8
1113	-1.315045	27.685363	1.267135	0.010176	9.4
1114	-1.280191	27.876164	1.262189	0.010832	7.9
1115	-1.313496	28.286456	1.251681	0.010028	8.4
1116	-1.261660	28.091752	1.256646	0.012231	8.4
1117	-1.286242	28.472159	1.246983	0.009728	8.8
1118	-1.289899	28.826768	1.238108	0.012879	10.9
1119	-1.276682	29.211753	1.228616	0.008924	7.9
1120	-1.274326	28.870415	1.237025	0.011051	8.0
1121	-1.261440	29.061554	1.232302	0.007601	8.5
1122	-1.282507	29.183637	1.229304	0.010979	7.9
1123	-1.282326	29.087056	1.231674	0.008069	8.0
1124	-1.291264	29.508407	1.221399	0.011350	10.3
1125	-1.290613	29.253044	1.227606	0.008097	8.0
1126	-1.267058	29.281128	1.226920	0.005647	7.9
1127	-1.307237	29.270309	1.227184	0.010012	8.1
1128	-1.289640	29.247244	1.227748	0.012014	7.9
1129	-1.292773	29.061239	1.232310	0.012689	7.9
1130	-1.264706	29.690254	1.217018	0.010710	10.6
1131	-1.319806	29.383621	1.224425	0.008798	7.9
1132	-1.300592	29.119101	1.230887	0.012949	7.8
1133	-1.278539	29.314752	1.226100	0.010568	7.8
1134	-1.290635	29.650209	1.217980	0.007649	7.8
1135	-1.274897	29.787317	1.214692	0.005567	7.8
1136	-1.262615	29.618669	1.218739	0.014795	9.8
1137	-1.289759	29.718650	1.216336	0.011527	7.9
1138	-1.285832	30.184389	1.205269	0.008840	7.8
1139	-1.267249	29.962665	1.210512	0.007688	7.9
1140	-1.277501	30.052946	1.208372	0.007044	7.7
1141	-1.273796	29.924996	1.211408	0.007974	7.9
1142	-1.270051	29.956126	1.210668	0.006889	8.5
1143	-1.281464	30.017316	1.209216	0.009167	9.2
1144	-1.275583	29.924314	1.211424	0.006515	7.8
1145	-1.307508	29.765743	1.215208	0.016702	8.0
1146	-1.265081	29.643173	1.218149	0.013970	7.9
1147	-1.272433	29.251563	1.227642	0.007410	7.9
1148	-1.270641	28.996106	1.233915	0.017732	7.9
1149	-1.287676	29.132828	1.230550	0.011266	9.3
1150	-1.276957	29.364169	1.224897	0.008834	7.8
1151	-1.271853	29.655055	1.217863	0.008857	11.9
1152	-1.281397	29.531062	1.220852	0.010036	8.0
1153	-1.305134	29.543661	1.220548	0.013578	7.8
1154	-1.279849	29.758034	1.215393	0.009724	8.0
1155	-1.300100	29.567710	1.219967	0.007839	9.3
1156	-1.325133	29.533618	1.220790	0.006131	7.8
1157	-1.269335	29.584595	1.219560	0.009627	7.8
1158	-1.248055	29.472401	1.222271	0.009385	7.9
1159	-1.285304	29.526055	1.220973	0.006889	7.8
1160	-1.264823	29.312118	1.226165	0.009613	7.9
1161	-1.269677	29.109207	1.231130	0.012744	9.5
1162	-1.282488	29.173832	1.229544	0.013896	7.9
1163	-1.277153	28.979585	1.234323	0.011154	7.8
1164	-1.267993	29.242413	1.227866	0.011244	7.8
1165	-1.307028	29.024429	1.233216	0.008814	7.8
1166	-1.273823	29.501826	1.221559	0.010251	7.8
1167	-1.268819	29.403966	1.223930	0.011428	9.6
1168	-1.275326	29.482429	1.222028	0.011355	7.9
1169	-1.275304	29.810378	1.214141	0.010030	7.9
1170	-1.286243	30.188914	1.205162	0.009757	7.8
1171	-1.268810	30.674670	1.193833	0.008816	7.8
1172	-1.272955	30.731434	1.192523	0.007960	7.8
1173	-1.277953	30.770189	1.191631	0.009355	8.0
1174	-1.258805	30.654486	1.194300	0.011693	9.6
1175	-1.304867	30.657655	1.194227	0.009293	7.9
1176	-1.277480	30.368423	1.200951	0.010597	7.9
1177	-1.268677	30.638974	1.194659	0.011063	7.9
1178	-1.261977	30.244704	1.203850	0.009725	7.9
1179	-1.284248	29.998045	1.209673	0.007284	7.8
1180	-1.262110	29.868657	1.212750	0.009882	9.3
1181	-1.295724	29.948037	1.210860	0.010373	7.8
1182	-1.261398	29.983761	1.210012	0.007730	8.0
1183	-1.303000	30.071379	1.207936	0.011039	8.0
1184	-1.300595	29.912466	1.211706	0.010045	7.9
1185	-1.272707	29.923322	1.211448	0.008090	9.7
1186	-1.281425	29.713153	1.216468	0.009368	10.0
1187	-1.300762	29.999424	1.209640	0.006267	7.8
1188	-1.277250	30.198327	1.204941	0.007727	7.9
1189	-1.261232	30.121996	1.206740	0.006714	8.3
1190	-1.293706	30.069798	1.207973	0.008961	8.7
1191	-1.309883	30.101745	1.207218	0.012873	8.3
1192	-1.270761	29.803404	1.214307	0.005497	9.4
1193	-1.264482	29.836966	1.213506	0.008528	8.0
1194	-1.287081	29.850283	1.213188	0.007482	7.8
1195	-1.266763	29.848305	1.213235	0.015814	7.9
1196	-1.269912	29.644868	1.218108	0.010827	7.8
1197	-1.282231	29.207730	1.228714	0.005497	7.8
1198	-1.291044	29.343451	1.225402	0.006235	9.7
1199	-1.277434	29.191890	1.229102	0.009156	9.1
1200	-1.284570	29.054856	1.232467	0.010463	7.9
1201	-1.279325	29.103718	1.231265	0.007357	7.9
1202	-1.286583	29.249614	1.227690	0.009876	7.9
1203	-1.284447	29.224948	1.228293	0.007085	7.8
1204	-1.262512	29.156394	1.229972	0.010961	8.7
1205	-1.251176	29.118407	1.230904	0.013695	8.4
1206	-1.308123	29.745724	1.215687	0.005469	7.8
1207	-1.292901	29.564155	1.220053	0.016800	12.8
1208	-1.265317	29.581870	1.219626	0.006294	9.2
1209	-1.257293	29.644171	1.218125	0.012704	9.3
1210	-1.293244	29.746646	1.215665	0.010164	13.5
1211	-1.263785	29.587078	1.219500	0.014318	9.3
1212	-1.271351	29.768145	1.215151	0.011188	8.0
1213	-1.264381	30.135182	1.206429	0.010897	8.2
1214	-1.307991	30.575882	1.196120	0.005579	8.4
1215	-1.321023	30.566104	1.196347	0.008822	7.8
1216	-1.294126	30.387631	1.200502	0.009148	9.1
1217	-1.288807	30.156917	1.205916	0.005770	7.9
1218	-1.283234	30.108595	1.207056	0.012672	8.0
1219	-1.273120	29.965682	1.210441	0.010685	8.3
1220	-1.251129	29.966677	1.210417	0.008585	7.9
1221	-1.272271	29.752251	1.215531	0.017882	7.9
1222	-1.290601	29.350456	1.225231	0.011080	8.4
1223	-1.252283	29.917360	1.211590	0.010949	8.8
1224	-1.272683	30.403033	1.200142	0.011735	8.0
1225	-1.259736	30.657051	1.194240	0.008894	7.8
1226	-1.271482	31.096301	1.184171	0.006744	7.8
1227	-1.277770	30.922392	1.188138	0.006723	7.8
1228	-1.275765	30.969247	1.187066	0.014663	7.9
1229	-1.284501	30.914797	1.188311	0.015949	8.6
1230	-1.292152	31.673935	1.171185	0.010806	9.1
1231	-1.279766	31.647358	1.171777	0.006736	8.3
1232	-1.297151	31.603670	1.172750	0.006613	7.8
1233	-1.292679	31.472514	1.175681	0.011291	7.9
1234	-1.292769	31.278196	1.180051	0.010638	7.9
1235	-1.288358	31.161763	1.182685	0.010718	8.0
1236	-1.270040	30.923049	1.188122	0.012828	9.8
1237	-1.273362	30.829569	1.190265	0.008094	7.9
1238	-1.295158	31.190059	1.182044	0.019335	8.1
1239	-1.291251	31.528800	1.174421	0.014783	8.9
1240	-1.283672	32.459529	1.153975	0.010190	7.9
1241	-1.263117	32.451024	1.154158	0.013078	8.0
1242	-1.287537	32.424149	1.154739	0.008434	9.8
1243	-1.280452	32.551714	1.151988	0.013135	8.2
1244	-1.264780	32.736838	1.148020	0.007118	7.9
1245	-1.269811	32.940825	1.143678	0.007048	7.9
1246	-1.294800	32.799937	1.146673	0.008816	7.8
1247	-1.307020	32.845902	1.145694	0.014195	7.9
1248	-1.319738	32.630818	1.150289	0.011908	10.2
1249	-1.261766	33.239379	1.137383	0.008212	7.9
1250	-1.293718	32.887619	1.144807	0.008733	7.8
1251	-1.262411	32.778816	1.147123	0.011120	7.8
1252	-1.287443	33.029759	1.141796	0.010602	7.8
1253	-1.276359	33.194599	1.138323	0.007387	7.8
1254	-1.285383	33.062046	1.141114	0.011849	10.1
1255	-1.304837	32.765793	1.147401	0.009734	7.9
1256	-1.273043	33.096675	1.140383	0.009930	8.1
1257	-1.307017	33.097483	1.140366	0.008477	7.8
1258	-1.302112	33.408732	1.133843	0.012146	7.8
1259	-1.317840	33.834879	1.125031	0.012539	7.9
1260	-1.293529	34.245407	1.116671	0.008920	9.8
1261	-1.295045	34.425867	1.113035	0.011748	8.3
1262	-1.281167	34.265943	1.116256	0.011584	8.6
1263	-1.289159	33.887536	1.123952	0.010919	7.9
1264	-1.310774	33.603061	1.129807	0.012708	7.8
1265	-1.283929	33.193180	1.138353	0.008408	7.9
1266	-1.297596	32.927509	1.143961	0.008799	9.4
1267	-1.299218	32.875267	1.145070	0.012401	7.9
1268	-1.310272	32.661825	1.149624	0.013764	7.9
1269	-1.254488	33.405962	1.133900	0.009718	7.8
1270	-1.299384	33.903036	1.123634	0.007386	7.9
1271	-1.297450	33.851742	1.124685	0.012258	7.8
1272	-1.310615	33.723978	1.127311	0.006711	7.9
1273	-1.288537	33.798701	1.125774	0.007827	9.5
1274	-1.282963	33.997432	1.121706	0.011466	7.8
1275	-1.268616	34.329596	1.114972	0.006690	7.9
1276	-1.273750	34.201928	1.117550	0.007517	8.0
1277	-1.271352	34.101181	1.119594	0.008560	13.0
1278	-1.263633	33.946503	1.122746	0.010024	12.5
1279	-1.302191	33.805386	1.125636	0.008091	11.5
1280	-1.278399	33.760399	1.126561	0.008421	8.8
1281	-1.283407	33.745098	1.126876	0.007318	7.9
1282	-1.297594	33.719733	1.127398	0.008510	7.8
1283	-1.280587	33.627693	1.129298	0.005328	7.8
1284	-1.257264	33.667361	1.128478	0.009516	7.9
1285	-1.283206	33.586489	1.130150	0.011028	9.4
1286	-1.285388	33.370899	1.134632	0.010424	7.9
1287	-1.250393	33.801852	1.125709	0.013351	7.8
1288	-1.268606	33.518083	1.131568	0.009762	7.9
1289	-1.286111	33.169947	1.138841	0.008508	7.8
1290	-1.244546	33.094130	1.140437	0.007244	7.9
1291	-1.286597	33.138590	1.139500	0.007670	8.0
1292	-1.287837	33.267841	1.136786	0.009740	9.7
1293	-1.288752	33.488434	1.132184	0.011194	7.9
1294	-1.279282	33.658549	1.128660	0.012799	7.8
1295	-1.299627	34.302541	1.115517	0.009399	7.9
1296	-1.286852	33.964514	1.122378	0.009553	7.7
1297	-1.292449	33.664148	1.128545	0.010009	8.1
1298	-1.259037	33.836956	1.124988	0.012932	9.3
1299	-1.273360	33.577117	1.130344	0.007240	7.9
1300	-1.269748	33.810033	1.125541	0.015585	7.9
1301	-1.286179	33.753772	1.126698	0.006400	7.9
1302	-1.271117	33.900685	1.123683	0.009207	7.9
1303	-1.281892	33.803640	1.125672	0.009514	7.8
1304	-1.267690	34.004498	1.121562	0.005991	9.8
1305	-1.278555	33.797610	1.125796	0.006973	7.9
1306	-1.315443	33.861110	1.124493	0.013677	7.8
1307	-1.268106	33.847289	1.124777	0.008488	7.8
1308	-1.298728	34.151360	1.118575	0.007926	7.9
1309	-1.278836	34.084221	1.119939	0.009868	7.8
1310	-1.285966	33.804938	1.125646	0.010556	9.8
1311	-1.259467	34.218121	1.117223	0.007776	7.9
1312	-1.258583	34.472904	1.112091	0.006946	7.8
1313	-1.279901	34.438958	1.112772	0.007291	7.9
1314	-1.278654	34.429950	1.112953	0.008624	9.3
1315	-1.303593	34.242064	1.116739	0.011425	7.9
1316	-1.283360	34.523626	1.111076	0.005313	9.3
1317	-1.263839	34.519126	1.111166	0.007135	7.9
1318	-1.309913	34.414227	1.113269	0.011004	7.8
1319	-1.268318	34.448516	1.112581	0.009024	7.8
1320	-1.301102	34.586857	1.109812	0.010245	7.9
1321	-1.280136	34.641617	1.108719	0.009062	8.0
1322	-1.278114	34.533263	1.110883	0.008975	7.9
1323	-1.276809	34.680379	1.107948	0.010157	10.1
1324	-1.247654	34.788001	1.105810	0.008655	7.8
1325	-1.266220	34.835713	1.104865	0.009547	8.2
1326	-1.278420	34.922065	1.103159	0.014844	8.0
1327	-1.274877	34.561441	1.110319	0.009997	7.9
1328	-1.290786	35.126111	1.099149	0.008957	8.4
1329	-1.292121	35.110953	1.099446	0.005213	9.3
1330	-1.287422	35.033114	1.100973	0.012702	7.8
1331	-1.274670	35.014806	1.101333	0.005758	7.8
1332	-1.262082	34.969989	1.102215	0.005107	8.0
1333	-1.291759	34.974446	1.102127	0.008855	7.8
1334	-1.282385	35.019191	1.101247	0.011687	8.0
1335	-1.282945	35.019906	1.101233	0.014054	9.4
1336	-1.286239	35.744473	1.087171	0.009527	7.8
1337	-1.308305	35.854216	1.085072	0.010771	7.8
1338	-1.271615	35.909530	1.084018	0.011014	7.8
1339	-1.293843	35.816702	1.085789	0.005817	7.8
1340	-1.288547	35.872654	1.084721	0.008997	7.8
1341	-1.284654	35.932893	1.083573	0.009263	13.6
1342	-1.311487	36.045585	1.081432	0.006327	9.0
1343	-1.298661	35.887174	1.084444	0.010526	7.9
1344	-1.260836	35.752173	1.087023	0.011334	7.9
1345	-1.293828	35.675189	1.088500	0.006279	7.8
1346	-1.315242	35.628904	1.089390	0.008643	7.8
1347	-1.284201	35.693362	1.088151	0.006048	10.2
1348	-1.284315	35.569733	1.090529	0.007688	7.9
1349	-1.271414	35.556335	1.090787	0.012031	7.8
1350	-1.258343	35.335377	1.095066	0.013700	7.9
1351	-1.326661	35.401648	1.093779	0.012425	7.8
1352	-1.299582	35.560138	1.090714	0.010663	8.0
1353	-1.273525	36.204276	1.078432	0.009837	9.8
1354	-1.278298	36.265687	1.077276	0.007591	7.8
1355	-1.279411	36.451175	1.073798	0.007529	7.8
1356	-1.295945	36.536921	1.072197	0.012414	7.9
1357	-1.257072	36.478769	1.073282	0.007186	7.9
1358	-1.280456	36.408031	1.074605	0.008554	7.9
1359	-1.279978	36.498487	1.072914	0.016052	9.5
1360	-1.302171	36.153350	1.079393	0.014419	7.9
1361	-1.308070	36.742319	1.068384	0.009802	7.9
1362	-1.308377	36.595249	1.071112	0.011425	7.8
1363	-1.286975	36.341308	1.075855	0.008692	7.8
1364	-1.262913	36.477940	1.073298	0.006147	7.9
1365	-1.250690	36.424411	1.074298	0.005758	7.9
1366	-1.280267	36.349438	1.075703	0.006494	9.3
1367	-1.299687	36.427306	1.074244	0.004156	7.8
1368	-1.261407	36.400065	1.074754	0.009569	8.1
1369	-1.274507	36.425780	1.074273	0.008866	7.8
1370	-1.283518	36.549941	1.071955	0.008825	8.0
1371	-1.283519	36.540540	1.072130	0.012231	7.9
1372	-1.281580	36.377011	1.075186	0.007704	9.4
1373	-1.267707	36.377959	1.075168	0.010533	7.8
1374	-1.290706	36.208081	1.078361	0.010418	7.9
1375	-1.282687	36.716485	1.068862	0.011270	7.8
1376	-1.294754	36.985745	1.063898	0.010071	7.8
1377	-1.271614	37.544701	1.053741	0.007380	8.0
1378	-1.266212	37.894350	1.047485	0.010065	9.7
1379	-1.273965	37.669848	1.051493	0.009709	7.9
1380	-1.287071	37.342422	1.057394	0.006718	7.8
1381	-1.285852	37.270444	1.058700	0.007044	7.9
1382	-1.269773	37.317585	1.057845	0.006238	7.8
1383	-1.268662	37.246663	1.059133	0.005452	7.8
1384	-1.286730	37.285040	1.058435	0.009196	8.1
1385	-1.303983	37.324447	1.057720	0.007787	9.4
1386	-1.292364	37.311152	1.057961	0.010943	7.8
1387	-1.318753	37.419937	1.055991	0.011784	7.8
1388	-1.295736	37.563692	1.053399	0.007641	7.8
1389	-1.313732	37.336777	1.057497	0.007482	7.8
1390	-1.285796	37.368511	1.056922	0.007436	7.9
1391	-1.294542	37.276048	1.058599	0.009715	9.4
1392	-1.288035	37.031011	1.063069	0.008598	7.9
1393	-1.295686	36.694873	1.069262	0.006340	7.8
1394	-1.282302	36.534648	1.072240	0.007697	7.8
1395	-1.296194	36.611003	1.070819	0.007001	7.8
1396	-1.274235	36.631636	1.070435	0.007198	7.9
1397	-1.278475	36.432186	1.074153	0.016929	9.8
1398	-1.291598	36.683595	1.069471	0.014026	7.8
1399	-1.272115	37.434454	1.055729	0.008390	7.8
1400	-1.262768	37.187090	1.060217	0.007075	7.8
1401	-1.286381	37.215558	1.059699	0.006981	7.8
1402	-1.281611	37.112485	1.061578	0.009987	7.9
1403	-1.298503	37.133218	1.061200	0.010672	7.9
1404	-1.304552	36.947488	1.064601	0.009867	9.3
1405	-1.277025	36.946877	1.064612	0.008745	7.8
1406	-1.281761	36.831920	1.066728	0.012670	7.8
1407	-1.285568	37.284619	1.058443	0.008986	7.8
1408	-1.284069	37.475711	1.054984	0.009357	7.8
1409	-1.273425	37.213143	1.059743	0.010225	7.9
1410	-1.309012	37.418450	1.056018	0.007575	9.5
1411	-1.285169	37.366745	1.056954	0.007340	7.9
1412	-1.302289	37.411510	1.056144	0.012583	7.8
1413	-1.271468	37.312047	1.057945	0.010521	7.9
1414	-1.279355	36.922674	1.065057	0.008050	7.9
1415	-1.299287	36.950222	1.064551	0.012885	8.0
1416	-1.268339	36.997997	1.063674	0.011829	9.9
1417	-1.291840	36.798729	1.067341	0.006496	7.8
1418	-1.306879	36.761151	1.068035	0.011784	7.9
1419	-1.278238	36.722826	1.068744	0.006958	7.8
1420	-1.314153	36.538911	1.072160	0.009371	7.9
1421	-1.307976	36.318619	1.076281	0.009004	7.8
1422	-1.296179	36.519194	1.072528	0.006272	8.0
1423	-1.298193	36.539498	1.072149	0.006564	9.3
1424	-1.277810	36.388279	1.074975	0.011822	7.8
1425	-1.277070	36.678509	1.069565	0.011629	7.8
1426	-1.293255	37.019506	1.063279	0.006938	7.8
1427	-1.294763	37.018705	1.063294	0.006088	7.8
1428	-1.296892	37.050862	1.062705	0.010563	7.9
1429	-1.290186	37.073386	1.062293	0.006638	10.8
1430	-1.258959	36.964283	1.064292	0.008390	7.9
1431	-1.302367	36.897532	1.065519	0.007815	7.8
1432	-1.289684	37.221239	1.059595	0.008580	7.9
1433	-1.288184	37.411380	1.056146	0.008442	8.0
1434	-1.306293	37.204651	1.059897	0.007509	7.8
1435	-1.323765	37.141382	1.061050	0.008773	10.5
1436	-1.282551	37.109807	1.061627	0.015179	7.8
1437	-1.269460	37.192964	1.060110	0.005402	7.8
1438	-1.294582	36.969857	1.064190	0.012780	7.9
1439	-1.258321	36.978490	1.064032	0.009217	10.9
1440	-1.277825	36.892883	1.065605	0.007403	11.4
1441	-1.306204	36.796326	1.067385	0.008717	8.6
1442	-1.256238	36.781471	1.067660	0.007866	7.9
1443	-1.302463	36.586737	1.071270	0.014051	7.9
1444	-1.299665	36.779191	1.067702	0.006507	7.9
1445	-1.230932	36.618894	1.070672	0.006375	8.0
1446	-1.272628	36.519394	1.072524	0.008711	8.0
1447	-1.267216	36.445817	1.073898	0.008686	9.2
1448	-1.250042	36.155226	1.079358	0.009862	7.8
1449	-1.277850	35.987643	1.082532	0.009593	7.9
1450	-1.304782	36.007384	1.082157	0.007313	7.8
1451	-1.312026	36.047631	1.081394	0.006835	7.9
1452	-1.251920	35.996991	1.082354	0.009517	8.0
1453	-1.275878	36.049453	1.081359	0.007691	9.4
1454	-1.282835	36.209858	1.078327	0.003532	7.9
1455	-1.288692	36.152701	1.079406	0.013352	7.8
1456	-1.279813	36.127400	1.079884	0.009784	7.9
1457	-1.273214	36.811426	1.067106	0.012574	7.9
1458	-1.274513	37.067848	1.062394	0.011212	7.8
1459	-1.280951	36.793487	1.067438	0.014446	9.8
1460	-1.280775	37.166540	1.060592	0.009232	7.8
1461	-1.303494	37.222951	1.059564	0.007827	7.8
1462	-1.275967	37.088259	1.062021	0.008819	7.8
1463	-1.224026	37.263425	1.058828	0.009285	7.8
1464	-1.299121	37.647257	1.051898	0.006581	7.9
1465	-1.265158	37.795317	1.049249	0.011153	8.1
1466	-1.293414	37.687451	1.051178	0.006195	9.2
1467	-1.314246	37.501071	1.054527	0.006613	7.8
1468	-1.252475	37.547133	1.053697	0.006024	7.9
1469	-1.287289	37.663935	1.051599	0.006971	7.9
1470	-1.294789	37.557993	1.053502	0.005875	7.8
1471	-1.295415	37.705878	1.050848	0.007331	7.8
1472	-1.308973	37.493436	1.054664	0.007717	9.3
1473	-1.291767	37.372174	1.056855	0.022829	8.3
1474	-1.307138	37.598095	1.052781	0.013957	7.9
1475	-1.280211	38.247415	1.041243	0.010874	7.8
1476	-1.284247	38.733055	1.032777	0.005838	7.8
1477	-1.285286	38.728988	1.032848	0.011539	7.8
1478	-1.259421	38.675398	1.033775	0.013135	10.3
1479	-1.290635	39.300570	1.023057	0.008120	7.9
1480	-1.291837	38.986887	1.028407	0.010619	8.0
1481	-1.301444	38.872493	1.030372	0.007228	8.0
1482	-1.272631	39.006993	1.028063	0.008941	7.8
1483	-1.282119	38.931842	1.029352	0.010333	8.1
1484	-1.246534	39.056552	1.027214	0.005410	10.3
1485	-1.297752	39.069344	1.026995	0.005218	7.9
1486	-1.276089	39.022088	1.027804	0.003812	7.9
1487	-1.254699	38.983706	1.028462	0.010274	7.9
1488	-1.265595	39.082542	1.026770	0.009953	7.9
1489	-1.303225	39.163367	1.025390	0.015407	7.8
1490	-1.287831	39.491144	1.019834	0.012831	9.6
1491	-1.309137	39.856988	1.013704	0.007502	7.9
1492	-1.319643	40.111046	1.009489	0.006252	8.8
1493	-1.262765	39.952497	1.012115	0.006128	8.0
1494	-1.285806	39.826060	1.014219	0.005694	7.9
1495	-1.296474	39.919069	1.012670	0.007865	7.8
1496	-1.288205	39.872226	1.013450	0.007754	8.6
1497	-1.261572	39.922848	1.012608	0.010625	8.4
1498	-1.262130	39.935191	1.012403	0.006908	7.9
1499	-1.268690	40.182354	1.008313	0.006960	8.0
1500	-1.276524	40.217669	1.007731	0.009359	7.8
1501	-1.310638	39.997629	1.011366	0.005759	7.9
1502	-1.271553	39.892222	1.013117	0.010297	7.8
1503	-1.296493	39.916481	1.012713	0.008350	9.4
1504	-1.317655	39.995713	1.011398	0.013835	7.9
1505	-1.281511	39.741812	1.015626	0.006851	7.9
1506	-1.278835	40.013691	1.011100	0.008566	7.9
1507	-1.270063	40.113273	1.009452	0.007654	7.8
1508	-1.299679	40.029290	1.010842	0.010175	7.9
1509	-1.290568	40.039900	1.010666	0.008124	9.9
1510	-1.299477	39.826832	1.014206	0.008799	7.8
1511	-1.268371	39.900860	1.012973	0.010765	7.8
1512	-1.317020	40.427446	1.004290	0.012411	7.9
1513	-1.304748	40.056859	1.010385	0.012047	7.9
1514	-1.273221	40.641161	1.000808	0.009919	7.8
1515	-1.299033	40.299649	1.006383	0.008730	9.6
1516	-1.301472	40.496208	1.003167	0.005670	7.9
1517	-1.310695	40.528730	1.002636	0.009147	7.9
1518	-1.263836	40.632031	1.000956	0.011413	7.9
1519	-1.307188	40.818621	0.997935	0.007297	7.8
1520	-1.285001	40.838491	0.997614	0.012076	7.7
1521	-1.272016	40.860093	0.997266	0.006893	7.8
1522	-1.278488	41.082201	0.993698	0.009624	11.3
1523	-1.259474	41.066544	0.993948	0.007364	7.9
1524	-1.274616	41.052184	0.994178	0.011654	7.9
1525	-1.273189	40.733590	0.999309	0.011367	7.9
1526	-1.261094	40.598381	1.001503	0.008255	7.8
1527	-1.307662	40.477287	1.003475	0.011758	7.9
