1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1000	-1.035761	32.661155	687.501563	0.013419	21.3
1001	-1.025922	33.661155	674.924046	0.008166	21.5
1002	-1.065298	32.701233	686.988464	0.007975	23.9
1003	-1.035031	33.701233	674.429543	0.010133	22.4
1004	-1.047514	34.457349	665.234254	0.010123	24.3
1005	-1.031366	35.195114	656.500630	0.009140	21.9
1006	-1.033296	36.195114	645.022366	0.010095	25.5
1007	-1.047184	35.235193	656.032746	0.013550	21.5
1008	-1.044811	36.235193	644.570694	0.008949	22.6
1009	-1.046250	35.275271	655.565529	0.006957	23.0
1010	-1.052853	36.275271	644.119655	0.006979	22.2
1011	-1.040253	35.734876	650.254844	0.008623	25.0
1012	-1.042932	34.775001	661.445583	0.010394	21.3
1013	-1.036519	33.815079	673.028816	0.011745	34.7
1014	-1.049368	32.855159	685.024960	0.008044	21.4
1015	-1.040084	32.039130	695.564342	0.008281	25.3
1016	-1.048808	31.082168	708.344709	0.010109	23.6
1017	-1.045616	32.082168	695.000403	0.009447	24.2
1018	-1.051583	33.082168	682.149579	0.009516	23.6
1019	-1.036954	32.122246	694.476055	0.011274	25.2
1020	-1.045335	33.075173	682.237811	0.008318	21.2
1021	-1.042165	34.075173	669.850419	0.011706	22.7
1022	-1.049284	35.073124	657.928879	0.009003	22.1
1023	-1.052604	34.373144	666.245858	0.009682	21.3
1024	-1.064883	33.413222	677.999320	0.010089	25.5
1025	-1.042222	32.454089	690.164750	0.011878	21.6
1026	-1.065173	31.918274	697.152899	0.009857	25.3
1027	-1.048495	32.918274	684.223091	0.009842	22.6
1028	-1.036211	31.959081	696.615704	0.008904	25.8
1029	-1.041645	30.999160	709.475458	0.008956	21.8
1030	-1.044970	31.999160	696.088917	0.011277	22.3
1031	-1.049182	32.999141	683.198421	0.011210	24.8
1032	-1.041263	32.039220	695.563174	0.007017	21.6
1033	-1.029102	31.079405	708.382281	0.007173	24.8
1034	-1.062189	31.323218	705.081396	0.007770	24.2
1035	-1.045863	32.323218	691.858612	0.009537	25.3
1036	-1.032396	31.363297	704.541731	0.009173	22.8
1037	-1.044883	30.403381	717.698463	0.010329	23.3
1038	-1.019032	31.403381	704.002811	0.007797	21.2
1039	-1.038122	32.403381	690.820073	0.006555	21.7
1040	-1.031423	31.446509	703.423900	0.009716	30.6
1041	-1.043975	32.446103	690.267874	0.009011	21.8
1042	-1.044321	33.446103	677.589871	0.009910	34.3
1043	-1.057738	32.487277	689.736511	0.011851	21.9
1044	-1.045828	31.527356	702.341237	0.008315	24.2
1045	-1.024999	31.527603	702.337931	0.011088	22.7
1046	-1.026949	32.526989	689.224787	0.007231	24.5
1047	-1.045070	31.840483	698.179231	0.008626	23.9
1048	-1.039266	30.881691	711.081835	0.010798	24.8
1049	-1.026559	29.921828	724.485530	0.009017	21.7
1050	-1.037763	30.921828	710.532139	0.010476	25.6
1051	-1.059744	29.961911	723.915710	0.007592	23.5
1052	-1.042074	29.001989	737.813202	0.008230	25.7
1053	-1.043684	30.001691	723.351065	0.010196	21.6
1054	-1.034943	31.001680	709.441073	0.012615	23.1
1055	-1.044650	31.504018	702.653424	0.010316	25.5
1056	-1.063595	32.503267	689.530381	0.014857	22.1
1057	-1.036593	31.543345	702.127505	0.012942	24.5
1058	-1.045616	30.583424	715.193472	0.009554	21.7
1059	-1.037732	29.623502	728.754952	0.011811	28.1
1060	-1.035964	28.663629	742.839950	0.009468	24.6
1061	-1.042693	27.704970	757.461262	0.006199	25.8
1062	-1.057672	26.762126	772.413847	0.012370	25.3
1063	-1.068541	26.595465	775.118552	0.010083	25.1
1064	-1.054994	25.635543	791.073185	0.010415	21.5
1065	-1.054150	24.675622	807.698425	0.009026	25.9
1066	-1.042367	25.674141	790.418998	0.007902	21.4
1067	-1.032201	26.674141	773.839381	0.007975	21.4
1068	-1.057514	25.715022	789.727294	0.014093	24.9
1069	-1.049746	26.713320	773.203956	0.008052	21.5
1070	-1.041533	27.713267	757.332245	0.008064	25.0
1071	-1.065736	27.692109	757.661331	0.009658	24.2
1072	-1.055906	26.732187	772.898332	0.009694	25.2
1073	-1.049168	27.732187	757.038213	0.006659	21.6
1074	-1.042109	26.821168	771.460208	0.009950	24.1
1075	-1.046015	25.869954	787.116800	0.009213	23.4
1076	-1.045099	26.869935	770.674279	0.011660	31.1
1077	-1.018205	25.910014	786.444618	0.008963	21.5
1078	-1.044831	25.488588	793.573850	0.011658	21.8
1079	-1.046978	25.703942	789.914648	0.011329	24.8
1080	-1.046267	26.703925	773.356236	0.006755	22.0
1081	-1.053947	27.468326	761.159523	0.010641	25.6
1082	-1.047394	28.465850	745.810044	0.011314	23.7
1083	-1.055545	27.505929	760.569459	0.009177	24.6
1084	-1.052676	28.505826	745.207802	0.007682	21.4
1085	-1.034763	29.505826	730.452915	0.009129	24.8
1086	-1.051458	28.551160	744.526021	0.006596	22.8
1087	-1.041457	27.840051	755.366288	0.010748	21.5
1088	-1.053385	26.884013	770.447700	0.010052	23.6
1089	-1.053936	26.928151	769.738184	0.010693	21.5
1090	-1.054068	25.968229	785.469845	0.011199	23.8
1091	-1.051598	25.008308	801.857959	0.010375	21.5
1092	-1.065559	26.008308	784.800167	0.008127	25.2
1093	-1.029955	27.008301	768.453099	0.005385	33.8
1094	-1.058349	27.976516	753.261576	0.012311	29.1
1095	-1.044444	28.976516	738.189266	0.010537	30.4
1096	-1.055687	28.016713	752.643851	0.008020	30.5
1097	-1.040943	27.056792	767.677709	0.009597	22.6
1098	-1.057456	27.584710	759.336175	0.008909	24.3
1099	-1.063231	27.732321	757.036128	0.010245	23.7
1100	-1.056210	27.495447	760.733840	0.007994	25.5
1101	-1.047202	26.535526	776.095925	0.009456	21.4
1102	-1.035284	25.616507	791.396221	0.008759	24.8
1103	-1.042765	26.616219	774.780704	0.010175	21.8
1104	-1.043806	27.616219	758.844032	0.011689	24.3
1105	-1.048715	26.656298	774.129121	0.009028	21.8
1106	-1.055440	25.712272	789.773780	0.006982	21.3
1107	-1.057412	24.767127	806.083550	0.011146	23.9
1108	-1.037260	25.459421	794.072050	0.012399	21.9
1109	-1.042890	26.459421	777.340450	0.011906	25.2
1110	-1.047482	27.459421	761.299390	0.010465	21.6
1111	-1.055924	26.510453	776.505498	0.009745	25.1
1112	-1.048385	25.550627	792.516245	0.007793	21.3
1113	-1.033233	24.896893	803.804466	0.013732	25.0
1114	-1.036252	23.936972	820.974942	0.007743	21.7
1115	-1.036167	24.936972	803.103173	0.009745	22.0
1116	-1.055596	23.990572	819.996855	0.009112	26.6
1117	-1.038869	23.030651	837.873775	0.009451	21.7
1118	-1.040161	22.105538	855.855864	0.008099	24.4
1119	-1.044801	21.145617	875.349100	0.010361	21.3
1120	-1.046135	20.185696	895.750991	0.007382	26.3
1121	-1.028253	21.185112	874.529571	0.011039	22.1
1122	-1.055755	22.185111	854.278863	0.007148	25.0
1123	-1.046466	23.173527	835.163743	0.010292	21.6
1124	-1.061392	24.173527	816.675841	0.011042	21.2
1125	-1.055332	23.213605	834.406689	0.010325	25.4
1126	-1.038628	24.213605	815.951919	0.009985	21.6
1127	-1.062018	25.213598	798.295941	0.006831	31.6
1128	-1.047790	24.775635	805.933720	0.009495	21.3
1129	-1.039490	25.775485	788.706477	0.010308	26.2
1130	-1.043216	26.775485	772.197875	0.013697	22.0
1131	-1.055800	27.775485	756.366195	0.009060	27.4
1132	-1.042769	28.775485	741.170638	0.009899	21.7
1133	-1.038969	29.775485	726.573621	0.008609	23.3
1134	-1.059886	30.773935	712.561789	0.008893	48.7
1135	-1.040642	29.823482	725.887458	0.007307	29.1
1136	-1.032635	30.823482	711.880537	0.009403	29.3
1137	-1.037492	29.877070	725.122887	0.007588	35.5
1138	-1.067871	28.917150	739.067190	0.013794	43.4
1139	-1.033956	29.917150	724.552098	0.009228	24.5
1140	-1.055370	29.851044	725.494010	0.009042	29.8
1141	-1.024102	30.610117	714.823569	0.008540	23.1
1142	-1.041879	29.732884	727.183731	0.010682	22.3
1143	-1.052225	28.772963	741.208189	0.009203	21.6
1144	-1.017321	27.813054	755.784050	0.009185	25.5
1145	-1.017406	28.813054	740.611641	0.008639	21.2
1146	-1.061186	29.813054	726.036418	0.006149	24.7
1147	-1.039916	30.813019	712.024282	0.012146	21.1
1148	-1.048211	31.813019	698.542298	0.011054	29.0
1149	-1.041139	32.813019	685.561382	0.009787	33.2
1150	-1.050123	31.853100	698.012566	0.010106	28.3
1151	-1.065378	32.846016	685.141270	0.011760	22.9
1152	-1.052167	33.845825	672.651522	0.009746	27.4
1153	-1.040289	34.845825	660.606727	0.010634	21.3
1154	-1.021398	33.885917	672.160181	0.008342	29.8
1155	-1.057765	34.885798	660.134229	0.010018	22.0
1156	-1.048493	35.885797	648.529678	0.008386	27.6
1157	-1.053322	36.884747	637.337640	0.007924	23.8
1158	-1.068108	37.884747	626.514165	0.011078	24.2
1159	-1.020013	38.818009	616.739480	0.010912	28.3
1160	-1.045649	39.818009	606.598742	0.012290	26.2
1161	-1.051714	40.818009	596.786088	0.010125	21.1
1162	-1.044460	39.858088	606.199263	0.009343	22.7
1163	-1.047203	40.855149	596.427758	0.011363	21.2
1164	-1.062809	41.855149	586.938833	0.009416	21.0
1165	-1.044983	42.853381	577.763110	0.010311	24.3
1166	-1.044971	41.893459	586.581312	0.007173	21.2
1167	-1.052964	40.933608	595.672188	0.007465	24.6
1168	-1.038338	39.979853	604.988794	0.011195	21.1
1169	-1.058200	39.020593	614.657836	0.009809	32.0
1170	-1.034771	39.924574	605.537720	0.010076	23.5
1171	-1.058436	40.924574	595.759086	0.009802	22.8
1172	-1.056639	41.924574	586.291257	0.011591	22.5
1173	-1.025754	42.924574	577.119648	0.010273	29.7
1174	-1.026644	41.973086	585.839606	0.009731	24.5
1175	-1.035836	42.973086	576.682011	0.009342	21.9
1176	-1.019251	42.013339	585.465373	0.010246	26.7
1177	-1.045563	41.053417	594.522099	0.009086	21.5
1178	-1.030873	40.093496	603.863430	0.009823	23.6
1179	-1.062193	41.091608	594.156422	0.011647	22.4
1180	-1.067401	40.131687	603.486175	0.012336	25.0
1181	-1.033604	41.130278	593.786623	0.010551	21.3
1182	-1.051863	40.392933	600.918156	0.010287	22.6
1183	-1.049505	41.392933	591.286966	0.012742	23.2
1184	-1.033871	42.392933	581.959634	0.008897	21.8
1185	-1.048570	43.338591	573.405899	0.006813	25.0
1186	-1.049020	44.338591	564.629984	0.009363	21.2
1187	-1.037183	45.338591	556.118649	0.010873	23.2
1188	-1.036879	46.301323	548.163483	0.009569	21.7
1189	-1.064030	47.301323	540.137819	0.012768	22.0
1190	-1.046910	46.341402	547.837241	0.010321	23.2
1191	-1.062379	45.381574	555.758562	0.007669	26.0
1192	-1.042778	44.421652	563.913116	0.007480	27.9
1193	-1.056828	45.219535	557.118497	0.011456	28.3
1194	-1.026295	46.219535	548.830453	0.006474	29.7
1195	-1.052231	45.259614	556.781513	0.006355	30.8
1196	-1.054952	44.299692	564.966338	0.008976	32.7
1197	-1.060810	43.339771	573.395391	0.011525	30.0
1198	-1.047231	44.339771	564.619795	0.007563	32.9
1199	-1.062999	43.379851	573.038415	0.008827	28.8
1200	-1.033289	42.422018	581.692747	0.011612	23.0
1201	-1.029565	41.527551	590.013958	0.006747	23.0
1202	-1.027772	42.005674	585.536593	0.010076	24.5
1203	-1.049852	41.045753	594.595540	0.010590	21.5
1204	-1.032442	42.038270	585.233827	0.007414	25.0
1205	-1.048737	42.829551	577.978805	0.010413	22.6
1206	-1.063377	41.869630	586.803642	0.011952	28.5
1207	-1.066766	40.909708	595.902142	0.010893	21.4
1208	-1.047318	41.909708	586.429802	0.008132	25.6
1209	-1.048806	42.909708	577.253891	0.010912	21.5
1210	-1.062987	43.909617	568.361508	0.010226	26.8
1211	-1.060512	42.949697	576.892930	0.012130	21.7
1212	-1.050288	41.989776	585.684383	0.013361	22.6
1213	-1.062036	41.029854	594.747939	0.007881	23.4
1214	-1.057428	42.029854	585.311967	0.007712	21.5
1215	-1.053405	43.029854	576.170731	0.010534	25.1
1216	-1.042110	44.029737	567.311660	0.009154	21.3
1217	-1.047071	43.962251	567.901008	0.010488	25.9
1218	-1.060764	43.002329	576.418517	0.009367	22.3
1219	-1.059575	42.154851	584.153512	0.009007	24.7
1220	-1.068331	41.204635	593.076835	0.010032	21.4
1221	-1.046616	40.244713	602.372449	0.011508	22.2
1222	-1.046277	39.284858	611.963420	0.008198	21.8
1223	-1.039228	38.328862	621.824293	0.009645	23.1
1224	-1.040190	39.046095	614.396789	0.007200	27.6
1225	-1.046293	40.012679	604.663305	0.011746	23.0
1226	-1.052690	41.012679	594.912665	0.010584	24.4
1227	-1.063816	40.053042	604.263553	0.013666	21.6
1228	-1.060678	39.093120	613.915999	0.010202	25.1
1229	-1.046589	38.133199	623.881825	0.009310	24.1
1230	-1.043850	37.173277	634.176544	0.011321	25.2
1231	-1.075678	38.173277	623.459265	0.010723	24.0
1232	-1.028785	37.213356	633.739929	0.009926	22.8
1233	-1.065235	36.253482	644.364789	0.009190	21.7
1234	-1.041842	37.253482	633.303394	0.009357	21.8
1235	-1.057716	36.293560	643.914038	0.011331	24.6
1236	-1.033410	35.333639	654.886291	0.012796	25.0
1237	-1.058624	34.373811	666.237836	0.011748	24.0
1238	-1.064140	35.373811	654.419621	0.009415	22.6
1239	-1.051506	36.367330	643.086014	0.011784	25.4
1240	-1.032292	35.454777	653.481065	0.011902	21.4
1241	-1.069831	36.454777	642.107231	0.011429	21.8
1242	-1.059608	37.454777	631.122548	0.007771	24.0
1243	-1.054662	37.709268	628.386783	0.011484	23.6
1244	-1.034262	38.709268	617.862675	0.007718	24.9
1245	-1.033745	39.708852	607.689430	0.011038	21.3
1246	-1.037597	39.324521	611.561054	0.009834	25.0
1247	-1.049780	38.364600	621.449948	0.009126	21.9
1248	-1.047864	37.458951	631.077488	0.010108	22.3
1249	-1.079286	36.499029	641.613054	0.011751	27.0
1250	-1.042526	37.499029	630.645128	0.008615	21.8
1251	-1.044644	36.539108	641.166137	0.012206	24.8
1252	-1.056035	35.834295	649.117363	0.011638	24.2
1253	-1.058049	36.834295	637.893619	0.010120	25.4
1254	-1.059625	37.834295	627.051412	0.010877	24.2
1255	-1.041579	36.874374	637.451870	0.009959	25.5
1256	-1.042816	37.873517	626.633667	0.008188	22.1
1257	-1.037192	36.913595	637.020160	0.012807	33.2
1258	-1.038428	35.957802	647.709824	0.009365	22.0
1259	-1.063495	36.957802	636.534282	0.009142	25.9
1260	-1.059549	36.000520	647.224406	0.009447	23.2
1261	-1.040763	35.040599	658.310737	0.011577	24.7
1262	-1.057446	35.861758	648.803851	0.010479	23.7
1263	-1.039683	34.901841	659.944772	0.005726	26.3
1264	-1.057341	35.071433	657.948729	0.010539	25.5
1265	-1.040417	36.069883	646.437769	0.011315	30.0
1266	-1.067282	35.109962	657.496937	0.011769	25.0
1267	-1.058514	36.109962	645.984113	0.007914	25.8
1268	-1.054626	37.109962	634.867532	0.011131	23.1
1269	-1.036342	38.109962	624.127083	0.008637	21.6
1270	-1.048171	39.106930	613.774944	0.010627	24.7
1271	-1.057028	38.147009	623.736154	0.010114	21.2
1272	-1.052943	37.194553	633.944694	0.009528	25.7
1273	-1.052131	38.194553	623.235184	0.007523	21.4
1274	-1.052136	37.659982	628.914750	0.009256	33.7
1275	-1.067868	38.523764	619.788224	0.006953	21.4
1276	-1.065664	39.522773	609.557796	0.008697	26.3
1277	-1.063106	40.522773	599.649956	0.009729	21.5
1278	-1.054736	40.115482	603.646186	0.007970	24.7
1279	-1.040260	41.115482	593.928058	0.011127	21.2
1280	-1.048594	40.155723	603.248990	0.007774	23.6
1281	-1.054387	41.155723	593.543544	0.010408	23.9
1282	-1.063697	42.024276	585.363768	0.011671	21.5
1283	-1.058138	43.024276	576.220927	0.010270	23.0
1284	-1.051329	42.064355	584.991759	0.011877	21.1
1285	-1.056733	42.398909	581.904779	0.009760	24.9
1286	-1.056290	43.398909	572.868837	0.007844	24.9
1287	-1.036573	42.438987	581.537152	0.009708	25.5
1288	-1.032801	43.429935	572.592966	0.008515	25.1
1289	-1.067261	42.470018	581.252838	0.010144	25.3
1290	-1.054239	42.352897	582.327403	0.008683	21.8
1291	-1.057922	41.392975	591.286562	0.013504	25.3
1292	-1.052949	42.277525	583.021028	0.012430	21.4
1293	-1.059290	42.655463	579.559496	0.010532	22.5
1294	-1.081391	41.695541	588.433039	0.008265	24.0
1295	-1.040662	40.747276	597.469725	0.008280	21.8
1296	-1.039289	41.747276	587.947882	0.009085	24.5
1297	-1.059649	42.747275	578.724780	0.009236	21.3
1298	-1.054923	43.747274	569.786576	0.009446	27.4
1299	-1.059584	42.796062	578.282208	0.008242	21.8
1300	-1.043892	43.795872	569.359234	0.009791	22.8
1301	-1.057385	42.835955	577.920830	0.010553	21.7
1302	-1.044264	43.835955	569.007245	0.008508	21.8
1303	-1.052879	44.835955	560.364441	0.012287	25.3
1304	-1.051776	43.876164	568.654584	0.009172	31.3
1305	-1.042830	44.876163	560.022416	0.010221	24.5
1306	-1.053579	43.916241	568.303511	0.010731	28.7
1307	-1.053406	42.956326	576.833134	0.010085	24.1
1308	-1.056621	41.996404	585.622756	0.007034	43.2
1309	-1.033835	42.996404	576.471886	0.011184	21.5
1310	-1.069013	42.036483	585.250418	0.008147	25.6
1311	-1.053942	43.036243	576.113243	0.009053	21.7
1312	-1.035381	42.092035	584.735111	0.007679	21.9
1313	-1.057375	43.092035	575.611745	0.008361	23.8
1314	-1.065924	42.875899	577.559432	0.010753	24.2
1315	-1.058778	41.915978	586.371367	0.009166	25.8
1316	-1.047362	40.956056	595.456362	0.011902	21.7
1317	-1.035859	41.956056	585.998077	0.010173	26.1
1318	-1.042154	40.999586	595.038292	0.009362	21.5
1319	-1.050219	40.222034	602.595596	0.009130	27.4
1320	-1.062693	39.262114	612.194384	0.008686	21.7
1321	-1.049897	38.302193	622.103943	0.013297	28.2
1322	-1.051190	37.342274	632.339561	0.010085	21.7
1323	-1.048787	38.096810	624.265982	0.011112	23.8
1324	-1.053494	39.096810	613.878309	0.008486	24.6
1325	-1.045501	40.096810	603.830676	0.009238	21.4
1326	-1.066734	41.096263	594.111889	0.007522	24.1
1327	-1.057189	40.770593	597.244191	0.006992	23.7
1328	-1.064852	39.810672	606.671937	0.012446	25.3
1329	-1.056290	40.806423	596.897958	0.009622	23.2
1330	-1.064797	39.846502	606.314690	0.009932	23.5
1331	-1.057169	40.846061	596.515404	0.009402	22.7
1332	-1.042190	39.886139	605.919974	0.011183	25.7
1333	-1.031137	38.926218	615.625828	0.007550	22.0
1334	-1.031170	37.968978	625.619251	0.011082	23.1
1335	-1.041486	38.968978	615.186870	0.006580	21.9
1336	-1.047558	39.968978	605.096708	0.011868	22.8
1337	-1.045774	39.009064	614.775924	0.009714	25.4
1338	-1.075029	40.009062	604.699146	0.012259	22.7
1339	-1.039722	39.049149	614.365538	0.007876	24.8
1340	-1.064305	38.089228	624.346083	0.008289	22.0
1341	-1.060014	39.089131	613.956753	0.012194	31.8
1342	-1.036056	38.129269	623.923288	0.010903	31.3
1343	-1.052282	37.169348	634.219383	0.012452	26.3
1344	-1.079444	38.169348	623.500667	0.010185	21.8
1345	-1.046364	37.209436	633.782604	0.010795	25.5
1346	-1.058204	38.209436	623.078523	0.007712	21.3
1347	-1.045744	37.249514	633.346531	0.009585	26.1
1348	-1.039771	36.289593	643.958632	0.011590	26.3
1349	-1.050510	35.329729	654.931747	0.008125	25.7
1350	-1.062839	34.369808	666.286005	0.006454	21.7
1351	-1.077863	35.369808	654.466096	0.009833	24.0
1352	-1.058231	34.409886	665.804074	0.007629	23.5
1353	-1.064401	35.409884	654.001125	0.007465	21.5
1354	-1.057900	34.449963	665.322859	0.008415	25.5
1355	-1.037921	34.588334	663.666733	0.010217	21.4
1356	-1.060685	33.628412	675.328577	0.008904	24.2
1357	-1.043845	32.877960	684.735056	0.010090	21.5
1358	-1.050939	33.877960	672.257642	0.009206	24.3
1359	-1.051379	32.918043	684.226019	0.008205	23.5
1360	-1.035412	31.958121	696.628334	0.008888	23.0
1361	-1.052282	30.998200	709.488558	0.008506	23.0
1362	-1.057097	31.997213	696.114486	0.010357	22.1
1363	-1.048602	32.997213	683.222812	0.009913	27.6
1364	-1.070624	33.972004	671.107573	0.012586	21.3
1365	-1.033790	33.012082	683.034730	0.009067	24.0
1366	-1.058419	34.002263	670.738364	0.009627	21.9
1367	-1.071052	34.999983	658.788198	0.008590	27.6
1368	-1.044202	34.040062	670.277729	0.009416	22.1
1369	-1.035114	34.737672	661.888572	0.009315	24.0
1370	-1.050465	35.737672	650.222803	0.009622	22.6
1371	-1.065679	36.737672	638.961130	0.010089	22.2
1372	-1.059043	35.777750	649.763822	0.011750	23.8
1373	-1.047158	34.882386	660.174528	0.010915	22.1
1374	-1.057087	35.882315	648.569381	0.012049	24.1
1375	-1.072045	34.922394	659.702232	0.009414	21.7
1376	-1.064439	35.922394	648.112730	0.010091	26.1
1377	-1.050227	34.962472	659.229775	0.010217	21.4
1378	-1.053929	35.962472	647.656721	0.008435	24.9
1379	-1.078895	35.902813	648.335747	0.010870	21.9
1380	-1.058178	35.279098	655.520952	0.006848	23.0
1381	-1.043435	34.319181	666.895772	0.007705	30.3
1382	-1.074949	33.359260	678.672376	0.012584	22.0
1383	-1.045542	32.399338	690.872382	0.010760	24.9
1384	-1.059149	31.439417	703.519038	0.009116	28.6
1385	-1.062819	32.439416	690.354243	0.007739	21.8
1386	-1.075087	32.450494	690.211171	0.012773	21.7
1387	-1.049217	31.490572	702.833410	0.011344	24.4
1388	-1.053756	32.490572	689.694022	0.009418	21.4
1389	-1.037693	31.530928	702.293470	0.010177	25.2
1390	-1.040305	30.571007	715.365672	0.009804	31.1
1391	-1.053497	31.571007	701.758063	0.010154	25.4
1392	-1.054264	32.571007	688.658476	0.012136	23.7
1393	-1.050604	31.613729	701.188241	0.010413	25.3
1394	-1.052979	32.613073	688.118137	0.014016	21.4
1395	-1.062008	31.653175	700.662935	0.012322	25.7
1396	-1.066301	30.693253	713.673945	0.009690	21.3
1397	-1.046550	29.733333	727.177300	0.010602	21.5
1398	-1.069144	29.109582	736.229009	0.012221	24.3
1399	-1.046043	28.231032	749.367350	0.006777	21.7
1400	-1.070436	29.231032	734.448936	0.010483	30.7
1401	-1.068344	30.231032	720.112919	0.011786	23.3
1402	-1.084891	31.231032	706.325849	0.009865	23.7
1403	-1.048905	30.271110	719.550009	0.008706	21.1
1404	-1.046093	31.240075	706.203581	0.009874	22.6
1405	-1.068894	30.280153	719.423119	0.008924	21.6
1406	-1.067338	29.320379	733.144870	0.008031	22.9
1407	-1.067764	28.379061	747.120893	0.010620	22.3
1408	-1.044612	29.287451	733.624935	0.007841	21.8
1409	-1.068186	29.445959	731.319783	0.007000	21.5
1410	-1.068028	28.486038	745.505796	0.009691	23.2
1411	-1.061151	27.526510	760.246874	0.010632	21.8
1412	-1.034212	28.526510	744.896573	0.012007	22.2
1413	-1.056757	27.566589	759.619498	0.007395	23.1
1414	-1.073629	26.606667	774.936157	0.010696	25.1
1415	-1.060659	27.606667	758.993156	0.007971	23.4
1416	-1.044552	28.563782	744.336418	0.009017	23.7
1417	-1.052137	29.561275	729.651844	0.011577	21.7
1418	-1.069747	30.561275	715.500684	0.009710	24.5
1419	-1.053981	31.561275	701.887988	0.010010	21.3
1420	-1.054889	30.663685	714.082393	0.007546	25.2
1421	-1.059644	31.656384	700.620226	0.010765	22.5
1422	-1.066125	32.656384	687.562689	0.006892	23.7
1423	-1.067330	33.656384	674.982960	0.009029	23.5
1424	-1.061231	32.696462	687.049503	0.007886	21.2
1425	-1.064809	33.696461	674.488386	0.009921	24.0
1426	-1.043987	34.605072	663.466954	0.009574	21.7
1427	-1.063212	35.605072	651.745973	0.011736	24.7
1428	-1.040430	34.645151	662.989091	0.009430	21.4
1429	-1.052560	33.685229	674.626923	0.010853	24.7
1430	-1.059765	34.685229	662.511918	0.011709	21.9
1431	-1.056665	35.685229	650.824359	0.009348	21.7
1432	-1.064172	34.725307	662.035429	0.010398	24.1
1433	-1.062084	33.766546	673.625248	0.013070	24.5
1434	-1.037313	34.766546	661.545869	0.009122	25.2
1435	-1.045392	33.806625	673.132640	0.010592	24.8
1436	-1.069494	32.846703	685.132529	0.013026	25.1
1437	-1.055143	31.888216	697.549111	0.010273	21.5
1438	-1.048462	32.888216	684.604739	0.013104	22.9
1439	-1.047170	31.928294	697.020911	0.008312	24.7
1440	-1.074433	31.869475	697.796366	0.009351	26.5
1441	-1.060379	30.909580	710.699797	0.008399	38.1
1442	-1.048272	29.949658	724.089798	0.009617	47.1
1443	-1.060547	29.001229	737.824419	0.009155	26.7
1444	-1.070683	29.983502	723.609132	0.007652	21.3
1445	-1.061654	29.035757	737.315274	0.011930	22.0
1446	-1.058983	29.127627	735.963981	0.008789	22.2
1447	-1.048530	30.127627	721.569337	0.008000	21.8
1448	-1.064474	31.127627	707.726978	0.008828	28.4
1449	-1.045564	30.179899	720.832365	0.008542	23.1
1450	-1.060960	29.767151	726.692896	0.010739	26.0
1451	-1.045678	30.763525	712.705087	0.010692	26.4
1452	-1.071276	29.803839	726.168111	0.008075	35.5
1453	-1.056756	28.843918	740.153055	0.007854	21.6
1454	-1.032881	29.843891	725.596071	0.008669	22.4
1455	-1.056270	30.843891	711.600284	0.009893	23.6
1456	-1.040797	29.883970	725.024559	0.007353	23.3
1457	-1.043998	30.871184	711.225867	0.013013	23.7
1458	-1.070162	29.911279	724.635651	0.011728	21.1
1459	-1.033754	28.951358	738.561065	0.010276	23.8
1460	-1.049913	29.951358	724.065650	0.010122	23.4
1461	-1.056192	28.991893	737.962207	0.010686	25.4
1462	-1.049831	28.033502	752.386147	0.009083	22.0
1463	-1.063648	29.033502	737.348500	0.008943	23.4
1464	-1.044678	30.033502	722.900177	0.011606	21.5
1465	-1.066001	29.073581	736.758332	0.009181	21.3
1466	-1.049074	30.073581	722.332903	0.010390	24.3
1467	-1.070370	31.040259	708.915152	0.009633	21.5
1468	-1.060453	30.089726	722.104632	0.009338	32.7
1469	-1.059721	29.739328	727.091374	0.009056	46.7
1470	-1.035508	30.739243	713.039575	0.006350	38.5
1471	-1.072214	29.792020	726.337083	0.009120	25.1
1472	-1.063081	30.792020	712.312971	0.008794	22.6
1473	-1.050972	31.791988	698.820588	0.006408	25.1
1474	-1.042847	32.791988	685.829423	0.009412	22.8
1475	-1.058464	31.832066	698.290462	0.011631	23.1
1476	-1.042603	30.872145	711.212697	0.009020	21.5
1477	-1.043875	31.871987	697.763222	0.011235	21.3
1478	-1.044378	30.912065	710.665770	0.006448	24.1
1479	-1.053162	31.912059	697.234775	0.009745	22.1
1480	-1.041821	30.953249	710.102417	0.006016	24.7
1481	-1.053344	31.953020	696.695450	0.010617	22.1
1482	-1.049343	30.993139	709.557621	0.010375	23.1
1483	-1.060359	30.044528	722.744033	0.012671	23.4
1484	-1.067190	31.044528	708.857001	0.011508	21.2
1485	-1.058203	32.044527	695.493578	0.011193	25.8
1486	-1.041148	31.084605	708.311554	0.010885	21.3
1487	-1.032304	32.084605	694.968497	0.012066	24.1
1488	-1.060474	33.084327	682.122339	0.005960	21.5
1489	-1.071121	34.003205	670.726874	0.009830	25.8
1490	-1.065308	35.003077	658.751799	0.007767	21.0
1491	-1.065902	36.003077	647.195374	0.009718	21.2
1492	-1.056290	36.841382	637.815466	0.009644	36.6
1493	-1.059553	37.841381	626.975902	0.013892	34.2
1494	-1.046679	37.629435	629.242427	0.011488	37.2
1495	-1.059158	38.629435	618.689879	0.010964	25.5
1496	-1.047070	37.849323	626.891288	0.008222	21.5
1497	-1.069842	36.889463	637.285712	0.010363	24.3
