1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.917406	345.420371	0.145547	0.038962	9.5
1031	-0.924002	344.893893	0.145757	0.020347	9.3
1032	-0.918192	344.367566	0.145966	0.042146	9.0
1033	-0.900428	343.866497	0.146167	0.023478	9.6
1034	-0.910539	344.866375	0.145767	0.033889	10.9
1035	-0.920489	344.342887	0.145976	0.048788	10.0
1036	-0.907727	344.166554	0.146047	0.043967	9.7
1037	-0.909866	345.166554	0.145648	0.020097	9.2
1038	-0.896904	345.722817	0.145427	0.027459	9.3
1039	-0.906748	345.552322	0.145495	0.050282	11.3
1040	-0.912115	345.087886	0.145679	0.040203	9.2
1041	-0.956028	344.561789	0.145889	0.027568	9.6
1042	-0.925522	344.035703	0.146099	0.051770	9.5
1043	-0.920592	344.759550	0.145810	0.026528	9.3
1044	-0.924450	345.756635	0.145414	0.025030	11.2
1045	-0.919749	346.484073	0.145126	0.024712	9.4
1046	-0.918551	346.103700	0.145276	0.036328	9.5
1047	-0.920501	347.101180	0.144883	0.027514	9.4
1048	-0.921602	346.952840	0.144941	0.042984	10.0
1049	-0.955683	346.665363	0.145054	0.025004	11.9
1050	-0.890970	347.545036	0.144708	0.038233	9.3
1051	-0.914041	347.942531	0.144552	0.041737	9.3
1052	-0.935807	347.436869	0.144751	0.033604	9.4
1053	-0.907998	347.203264	0.144842	0.016423	9.2
1054	-0.919393	346.718471	0.145033	0.035830	11.1
1055	-0.920348	346.210625	0.145234	0.032592	9.3
1056	-0.928535	347.064956	0.144897	0.027467	9.3
1057	-0.923329	348.049357	0.144510	0.031124	9.7
1058	-0.909996	347.530142	0.144714	0.036933	10.3
1059	-0.914376	347.003674	0.144921	0.029967	10.7
1060	-0.933467	346.563999	0.145094	0.023065	10.4
1061	-0.937554	346.608241	0.145077	0.042991	10.1
1062	-0.896607	347.608040	0.144683	0.036009	9.5
1063	-0.940416	348.595699	0.144297	0.027872	9.8
1064	-0.921227	349.538341	0.143930	0.047912	10.5
1065	-0.930553	349.011861	0.144134	0.028832	10.4
1066	-0.922084	350.011747	0.143746	0.026461	9.3
1067	-0.895732	351.009978	0.143360	0.029780	9.3
1068	-0.918688	352.009537	0.142976	0.023098	9.0
1069	-0.919641	351.486234	0.143177	0.036550	9.4
1070	-0.892260	352.484551	0.142794	0.023985	11.1
1071	-0.901705	353.130655	0.142548	0.025208	9.0
1072	-0.918327	352.714170	0.142706	0.049647	9.9
1073	-0.897567	353.714166	0.142326	0.025523	9.1
1074	-0.930738	354.710361	0.141948	0.034101	8.9
1075	-0.896515	355.708914	0.141572	0.023189	11.0
1076	-0.912438	356.708165	0.141197	0.022700	8.8
1077	-0.930442	357.404821	0.140937	0.061750	8.9
1078	-0.936107	356.878521	0.141134	0.029407	9.2
1079	-0.938369	357.874882	0.140763	0.034511	9.0
1080	-0.927324	358.763926	0.140433	0.019227	9.3
1081	-0.937226	359.636555	0.140111	0.045504	11.4
1082	-0.916752	359.154957	0.140289	0.010743	9.2
1083	-0.908750	359.711968	0.140083	0.021686	9.3
1084	-0.915413	359.955651	0.139994	0.014979	9.0
1085	-0.924528	360.568468	0.139769	0.033761	9.1
1086	-0.890751	360.071218	0.139951	0.015604	9.7
1087	-0.941806	360.460359	0.139809	0.038601	9.5
1088	-0.910885	360.147286	0.139923	0.052163	9.5
1089	-0.935664	361.147286	0.139557	0.024073	9.6
1090	-0.902921	362.116479	0.139204	0.030973	9.6
1091	-0.913962	361.590436	0.139396	0.020125	9.5
1092	-0.912469	362.232230	0.139162	0.028673	11.4
1093	-0.900724	361.835972	0.139306	0.037696	9.6
1094	-0.916880	361.340307	0.139487	0.029183	9.6
1095	-0.905083	362.324813	0.139129	0.030557	11.2
1096	-0.916135	363.316632	0.138769	0.041358	9.9
1097	-0.898973	364.314991	0.138410	0.031415	11.3
1098	-0.928261	365.286029	0.138062	0.028204	11.0
1099	-0.920081	364.860812	0.138214	0.035626	12.9
1100	-0.925815	364.334994	0.138403	0.041755	10.8
1101	-0.902066	365.230086	0.138082	0.025794	11.1
1102	-0.918278	366.230058	0.137725	0.019114	11.6
1103	-0.913680	367.205052	0.137380	0.028234	9.8
1104	-0.911384	368.071755	0.137073	0.027566	10.1
1105	-0.927799	368.298043	0.136994	0.028725	10.2
1106	-0.917017	369.022653	0.136739	0.032253	10.7
1107	-0.913500	369.907458	0.136430	0.026038	11.9
1108	-0.925874	369.817395	0.136461	0.023928	11.4
1109	-0.926063	370.813809	0.136114	0.035002	10.0
1110	-0.941215	370.474344	0.136232	0.010149	10.4
1111	-0.909224	370.234395	0.136316	0.026169	13.5
1112	-0.940151	370.966243	0.136061	0.022543	10.2
1113	-0.929371	370.462354	0.136236	0.032879	13.4
1114	-0.925394	370.784847	0.136124	0.036497	13.3
1115	-0.885742	370.392117	0.136261	0.026806	9.7
1116	-0.904859	371.259784	0.135959	0.038461	11.6
1117	-0.878900	372.024967	0.135695	0.022865	9.7
1118	-0.932247	371.505245	0.135874	0.031665	9.1
1119	-0.941082	372.381685	0.135572	0.037534	13.9
1120	-0.935450	373.290820	0.135259	0.049236	10.6
1121	-0.918901	372.764784	0.135440	0.026813	10.6
1122	-0.915414	372.835467	0.135415	0.026955	9.0
1123	-0.926172	372.310798	0.135596	0.044959	9.0
1124	-0.919503	372.542302	0.135516	0.021176	10.0
1125	-0.933043	373.489411	0.135191	0.016665	9.8
1126	-0.905857	373.137508	0.135312	0.022109	11.4
1127	-0.896416	372.942304	0.135379	0.043049	9.8
1128	-0.928245	373.214481	0.135285	0.020412	9.8
1129	-0.922390	372.750864	0.135445	0.022856	9.9
1130	-0.929490	373.286757	0.135260	0.029149	9.7
1131	-0.911835	373.238330	0.135277	0.036060	12.3
1132	-0.935509	373.832854	0.135073	0.026954	10.1
1133	-0.902417	373.900274	0.135050	0.022204	11.2
1134	-0.874589	373.378454	0.135229	0.024093	10.1
1135	-0.899975	372.930326	0.135383	0.029686	11.8
1136	-0.914090	373.929165	0.135040	0.024072	11.7
1137	-0.908892	374.907986	0.134707	0.046713	9.7
1138	-0.890039	374.382866	0.134886	0.026097	10.6
1139	-0.933478	374.034123	0.135005	0.036917	14.0
1140	-0.941140	373.510302	0.135184	0.033094	14.4
1141	-0.922565	373.107479	0.135322	0.034572	10.1
1142	-0.918050	374.016678	0.135011	0.019643	16.2
1143	-0.907335	373.825265	0.135076	0.044281	13.8
1144	-0.927871	373.338550	0.135243	0.019944	11.2
1145	-0.924492	372.812854	0.135423	0.023395	10.4
1146	-0.912699	373.325686	0.135247	0.041659	9.9
1147	-0.919437	372.830034	0.135417	0.031900	10.5
1148	-0.910562	373.820074	0.135078	0.031020	12.8
1149	-0.924880	374.815165	0.134738	0.037500	10.1
1150	-0.909552	375.795638	0.134405	0.023340	10.9
1151	-0.912316	375.550457	0.134488	0.031130	10.6
1152	-0.914560	375.151419	0.134624	0.020920	10.6
1153	-0.914218	376.010346	0.134333	0.033921	12.7
1154	-0.915163	376.355284	0.134216	0.033910	10.1
1155	-0.913505	375.838668	0.134391	0.025085	9.4
1156	-0.933428	375.904334	0.134368	0.037665	10.6
1157	-0.911770	376.880018	0.134039	0.026517	10.1
1158	-0.911772	377.814562	0.133725	0.029538	13.6
1159	-0.915024	378.212579	0.133592	0.049335	10.5
1160	-0.899955	379.212579	0.133258	0.026337	9.8
1161	-0.909818	380.212563	0.132926	0.021765	11.3
1162	-0.906644	379.742625	0.133081	0.038232	13.6
1163	-0.907332	379.217006	0.133256	0.028070	12.0
1164	-0.891244	378.694728	0.133430	0.027430	9.8
1165	-0.920836	379.320227	0.133222	0.028907	10.4
1166	-0.915812	379.709277	0.133093	0.026172	10.8
1167	-0.913994	379.187665	0.133266	0.038703	12.6
1168	-0.913322	380.069276	0.132973	0.037251	11.1
1169	-0.937084	379.542849	0.133148	0.023903	10.4
1170	-0.909012	379.016627	0.133323	0.039928	10.5
1171	-0.905736	379.983924	0.133001	0.021270	10.1
1172	-0.924649	379.465533	0.133174	0.031143	11.2
1173	-0.909284	380.274694	0.132905	0.027647	9.4
1174	-0.908540	381.273940	0.132575	0.018127	9.6
1175	-0.922860	381.213372	0.132595	0.018879	8.9
1176	-0.891391	380.933380	0.132687	0.043299	9.1
1177	-0.904209	380.443346	0.132849	0.034668	11.0
1178	-0.891286	381.443185	0.132519	0.040227	9.0
1179	-0.895659	380.921334	0.132691	0.018127	9.1
1180	-0.899776	380.403917	0.132862	0.038648	8.9
1181	-0.909269	379.889660	0.133033	0.026555	9.2
1182	-0.930151	380.741074	0.132751	0.024587	11.3
1183	-0.926054	381.477089	0.132508	0.028448	9.7
1184	-0.927795	380.951155	0.132681	0.020820	9.5
1185	-0.918871	381.236531	0.132587	0.018483	9.4
1186	-0.936831	380.985708	0.132670	0.041889	9.8
1187	-0.892978	380.459623	0.132844	0.033616	9.6
1188	-0.931208	379.935854	0.133017	0.022948	12.7
1189	-0.910636	380.906553	0.132696	0.040181	11.4
1190	-0.916007	381.904371	0.132367	0.029757	11.9
1191	-0.941354	382.001850	0.132335	0.031302	11.4
1192	-0.919282	382.831954	0.132063	0.039914	15.6
1193	-0.908012	383.348538	0.131895	0.025894	16.5
1194	-0.931763	384.240879	0.131604	0.017641	14.6
1195	-0.928970	385.064915	0.131337	0.026939	14.5
1196	-0.905137	386.056337	0.131017	0.020655	12.8
1197	-0.921042	386.104119	0.131002	0.036579	11.1
1198	-0.888615	386.457787	0.130888	0.032047	11.2
1199	-0.923639	387.457718	0.130568	0.040615	14.4
1200	-0.913665	386.936985	0.130734	0.030195	12.0
1201	-0.898419	387.659464	0.130503	0.034446	10.4
1202	-0.925075	387.133030	0.130672	0.028551	13.6
1203	-0.914855	387.305012	0.130617	0.029532	13.2
1204	-0.923976	388.285260	0.130304	0.027118	15.6
1205	-0.942048	387.925958	0.130418	0.040779	11.6
1206	-0.919662	387.723601	0.130483	0.025804	10.1
1207	-0.924687	387.198264	0.130651	0.035735	12.4
1208	-0.927188	388.177606	0.130338	0.027102	11.4
1209	-0.942570	387.678538	0.130497	0.025295	10.5
1210	-0.924709	388.230816	0.130321	0.035119	9.6
1211	-0.933675	388.973088	0.130085	0.019367	9.6
1212	-0.900585	389.896581	0.129793	0.032290	9.2
1213	-0.936624	390.748266	0.129524	0.034984	11.1
1214	-0.900983	391.748263	0.129211	0.018123	9.0
1215	-0.904792	392.741297	0.128900	0.037770	9.0
1216	-0.932927	392.942054	0.128838	0.028839	8.9
1217	-0.891843	393.738753	0.128590	0.037681	8.9
1218	-0.914715	394.047368	0.128495	0.029505	12.1
1219	-0.904313	393.567341	0.128644	0.036563	9.0
1220	-0.908021	393.051597	0.128804	0.023727	9.4
1221	-0.910805	392.532699	0.128965	0.029552	9.5
1222	-0.901665	392.007611	0.129129	0.024045	9.4
1223	-0.930875	392.990193	0.128823	0.048639	11.7
1224	-0.898354	392.951985	0.128835	0.024764	10.2
1225	-0.929645	392.868841	0.128861	0.026241	9.4
1226	-0.906566	393.819974	0.128565	0.035842	9.7
1227	-0.925035	393.834534	0.128561	0.018642	12.0
1228	-0.890934	394.811049	0.128259	0.037953	13.5
1229	-0.927442	394.286554	0.128421	0.024552	9.6
1230	-0.906695	395.251062	0.128123	0.023272	10.6
1231	-0.909074	396.237596	0.127820	0.021323	11.2
1232	-0.910504	397.079706	0.127563	0.033120	10.0
1233	-0.932992	396.715517	0.127674	0.031880	12.7
1234	-0.905918	396.238507	0.127820	0.020477	14.0
1235	-0.897705	397.221871	0.127519	0.022600	18.2
1236	-0.909448	397.897506	0.127314	0.029676	13.3
1237	-0.913229	398.705734	0.127069	0.040967	11.5
1238	-0.925032	399.595887	0.126800	0.033152	13.4
1239	-0.907909	400.595875	0.126499	0.038259	13.4
1240	-0.914150	401.595845	0.126200	0.029600	12.9
1241	-0.907291	402.595839	0.125902	0.018238	11.2
1242	-0.922626	403.537009	0.125623	0.028888	11.0
1243	-0.913079	403.238779	0.125711	0.027905	10.9
1244	-0.917074	404.227922	0.125418	0.024686	10.4
1245	-0.915961	405.031598	0.125182	0.014306	12.8
1246	-0.923620	404.954139	0.125205	0.038909	10.4
1247	-0.923968	405.345366	0.125090	0.023612	10.9
1248	-0.913813	406.334586	0.124800	0.039367	9.9
1249	-0.935248	406.291247	0.124813	0.024132	10.6
1250	-0.909758	407.255286	0.124532	0.036652	12.9
1251	-0.911711	407.573847	0.124439	0.035473	9.7
1252	-0.903012	407.047893	0.124592	0.025115	10.4
1253	-0.913027	406.522116	0.124745	0.024486	10.6
1254	-0.916715	407.507014	0.124459	0.036552	11.4
1255	-0.895010	406.989720	0.124609	0.032117	10.7
1256	-0.915813	406.699926	0.124694	0.054730	10.2
1257	-0.909345	407.684578	0.124407	0.022108	10.0
1258	-0.922745	408.468783	0.124180	0.026389	10.3
1259	-0.916967	408.289109	0.124232	0.025356	12.7
1260	-0.903979	407.763270	0.124384	0.022534	10.0
1261	-0.919976	408.311082	0.124226	0.033673	11.2
1262	-0.935716	409.309850	0.123937	0.032727	9.8
1263	-0.925683	410.309242	0.123650	0.026533	14.6
1264	-0.888883	411.299754	0.123367	0.023754	16.9
1265	-0.914057	411.402690	0.123337	0.047329	13.2
1266	-0.910163	412.401960	0.123053	0.019738	11.3
1267	-0.927733	412.274014	0.123089	0.036053	11.3
1268	-0.912468	413.268406	0.122808	0.018041	12.1
1269	-0.925134	412.747982	0.122955	0.045255	10.3
1270	-0.913801	413.094413	0.122857	0.030117	11.6
1271	-0.911377	412.570282	0.123005	0.032762	9.9
1272	-0.918664	412.913104	0.122908	0.063633	12.5
1273	-0.913629	413.906876	0.122627	0.022148	10.4
1274	-0.927595	413.382318	0.122775	0.024168	9.9
1275	-0.921307	412.857639	0.122924	0.016304	10.3
1276	-0.923383	412.638407	0.122986	0.037370	10.2
1277	-0.924224	412.113168	0.123135	0.025876	12.8
1278	-0.908508	413.113110	0.122851	0.022454	10.3
1279	-0.928281	413.005739	0.122882	0.018887	9.3
1280	-0.926209	413.927827	0.122621	0.044520	9.5
1281	-0.927317	413.750275	0.122671	0.025375	9.4
1282	-0.942225	413.444831	0.122758	0.028470	14.8
1283	-0.899517	412.975788	0.122890	0.034125	9.6
1284	-0.900794	413.307113	0.122797	0.027956	9.2
1285	-0.916025	412.815961	0.122936	0.060096	9.0
1286	-0.897483	413.092682	0.122857	0.033508	8.9
1287	-0.905306	412.612245	0.122993	0.032416	9.6
1288	-0.919772	413.581918	0.122719	0.036185	9.5
1289	-0.931877	414.565159	0.122442	0.045097	9.4
1290	-0.904130	414.038773	0.122590	0.033612	8.9
1291	-0.906717	413.513372	0.122738	0.027710	9.9
1292	-0.928635	414.513109	0.122457	0.024332	9.2
1293	-0.879615	415.327906	0.122228	0.041644	11.0
1294	-0.923678	414.812212	0.122372	0.039044	9.5
1295	-0.902078	415.812055	0.122092	0.051677	9.0
1296	-0.919628	415.285588	0.122240	0.026160	8.9
1297	-0.927477	416.285183	0.121960	0.030938	9.9
1298	-0.922031	416.762840	0.121827	0.028483	9.8
1299	-0.927042	416.488573	0.121904	0.023093	9.8
1300	-0.916917	415.992063	0.122042	0.027415	9.1
1301	-0.897756	415.536287	0.122170	0.036660	8.9
1302	-0.938212	415.056092	0.122304	0.025675	9.2
1303	-0.912189	416.055453	0.122024	0.037267	9.0
1304	-0.936033	415.530223	0.122171	0.032228	9.0
1305	-0.914524	416.468336	0.121909	0.023494	10.5
1306	-0.909995	416.062407	0.122022	0.048255	8.9
1307	-0.935332	417.001769	0.121761	0.042038	8.8
1308	-0.888553	418.001769	0.121483	0.036867	9.0
1309	-0.902758	418.977921	0.121214	0.025025	9.0
1310	-0.906035	419.964228	0.120943	0.048377	11.2
1311	-0.921706	419.899294	0.120961	0.038828	9.0
1312	-0.918257	420.899294	0.120687	0.021588	9.0
1313	-0.909450	420.731026	0.120733	0.023818	9.1
1314	-0.918432	420.623979	0.120762	0.033186	9.1
1315	-0.906565	421.090341	0.120635	0.027290	9.0
1316	-0.908804	422.073313	0.120367	0.028327	10.8
1317	-0.913401	421.547042	0.120510	0.032078	9.0
1318	-0.928336	421.027418	0.120652	0.021586	8.9
1319	-0.918772	420.727143	0.120734	0.037633	8.9
1320	-0.900268	420.264616	0.120860	0.022021	8.9
1321	-0.890869	421.155145	0.120617	0.033902	11.7
1322	-0.921725	422.138283	0.120349	0.023508	8.9
1323	-0.899632	421.612845	0.120492	0.020688	8.9
1324	-0.923763	422.507471	0.120249	0.045451	9.0
1325	-0.914564	421.990474	0.120390	0.045048	8.9
1326	-0.921406	422.824557	0.120163	0.014944	9.0
1327	-0.935755	423.801819	0.119899	0.017296	10.7
1328	-0.929526	423.761083	0.119910	0.048751	9.0
1329	-0.905590	424.475084	0.119718	0.038199	8.8
1330	-0.929339	425.475056	0.119450	0.019288	8.9
1331	-0.910252	425.288317	0.119500	0.018635	9.1
1332	-0.919790	425.869845	0.119344	0.029162	11.7
1333	-0.925691	425.528390	0.119436	0.036623	8.8
1334	-0.923378	425.002703	0.119576	0.030636	8.9
1335	-0.929022	426.002497	0.119309	0.026954	8.9
1336	-0.904913	426.994044	0.119045	0.026391	8.8
1337	-0.927933	427.993102	0.118780	0.034321	10.3
1338	-0.906965	428.946938	0.118528	0.034839	9.7
1339	-0.914681	429.945982	0.118266	0.028491	9.0
1340	-0.914653	429.482256	0.118387	0.023763	8.9
1341	-0.938534	429.231366	0.118453	0.035466	9.0
1342	-0.911378	430.195624	0.118200	0.023595	9.0
1343	-0.943811	429.673052	0.118337	0.015431	11.3
1344	-0.950224	430.379264	0.118152	0.042361	9.6
1345	-0.911183	430.733660	0.118059	0.041249	9.5
1346	-0.929937	430.207186	0.118197	0.013258	9.0
1347	-0.912146	430.320465	0.118168	0.023909	9.0
1348	-0.923287	430.288517	0.118176	0.039573	10.9
1349	-0.926316	430.197291	0.118200	0.038030	9.0
1350	-0.907169	429.680984	0.118335	0.046068	9.3
1351	-0.919591	429.154585	0.118474	0.029893	9.2
1352	-0.900094	429.119657	0.118483	0.041974	9.1
1353	-0.915483	428.856941	0.118552	0.042351	9.2
1354	-0.925998	429.856498	0.118289	0.032227	11.1
1355	-0.932605	430.610079	0.118092	0.026985	9.1
1356	-0.919897	430.666139	0.118077	0.034509	9.1
1357	-0.898972	431.653217	0.117820	0.030663	9.0
1358	-0.912866	432.642118	0.117563	0.015939	9.5
1359	-0.898626	432.680443	0.117553	0.023119	12.7
1360	-0.901405	432.316541	0.117647	0.030731	9.0
1361	-0.906702	433.215458	0.117414	0.014874	8.9
1362	-0.904081	433.268245	0.117401	0.030949	8.8
1363	-0.882808	434.235794	0.117151	0.013731	9.1
1364	-0.926642	433.813961	0.117260	0.018452	10.8
1365	-0.904145	433.462176	0.117351	0.039580	8.9
1366	-0.917827	434.460686	0.117093	0.020183	8.9
1367	-0.935850	435.050847	0.116942	0.035526	9.0
1368	-0.930393	435.029821	0.116947	0.039321	9.0
1369	-0.944776	435.246227	0.116892	0.022642	8.9
1370	-0.912058	434.725445	0.117025	0.035698	15.5
1371	-0.920494	434.238717	0.117150	0.029978	16.8
1372	-0.898128	434.913185	0.116977	0.043044	15.8
1373	-0.911299	434.387073	0.117112	0.031479	13.8
1374	-0.901293	435.387038	0.116856	0.045118	9.0
1375	-0.914714	435.922460	0.116719	0.026026	8.8
1376	-0.899259	435.428653	0.116845	0.025185	8.9
1377	-0.915375	436.417243	0.116593	0.025926	8.9
1378	-0.933879	435.903904	0.116724	0.036208	9.7
1379	-0.931821	436.860591	0.116480	0.041476	9.2
1380	-0.896509	437.847784	0.116229	0.024129	9.1
1381	-0.921485	437.321305	0.116363	0.034513	9.4
1382	-0.926539	438.318655	0.116110	0.044980	9.2
1383	-0.909737	439.318447	0.115858	0.033902	10.1
1384	-0.942502	440.253935	0.115623	0.034372	10.8
1385	-0.896761	441.232545	0.115378	0.035240	9.4
1386	-0.908897	440.823147	0.115480	0.037966	9.4
1387	-0.928884	440.296697	0.115612	0.035177	15.0
1388	-0.918573	440.690453	0.115513	0.044841	10.2
1389	-0.931172	440.365412	0.115595	0.035705	43.5
1390	-0.909770	441.364205	0.115345	0.022799	28.4
1391	-0.949422	440.837890	0.115477	0.023218	17.3
1392	-0.912792	440.371945	0.115593	0.035338	14.9
1393	-0.910631	441.318926	0.115356	0.032126	18.3
1394	-0.938142	442.318896	0.115107	0.030030	19.5
1395	-0.902617	443.248948	0.114877	0.028107	13.5
1396	-0.908272	444.217736	0.114638	0.025776	11.3
1397	-0.914242	445.149728	0.114408	0.014313	9.3
1398	-0.899175	444.949094	0.114458	0.024668	10.8
1399	-0.920275	445.000493	0.114445	0.012783	10.5
1400	-0.929156	444.990858	0.114447	0.030075	13.9
1401	-0.920496	445.790746	0.114251	0.026988	10.1
1402	-0.903451	446.755263	0.114016	0.026656	12.5
1403	-0.906884	446.761884	0.114014	0.022237	10.3
1404	-0.901545	446.237925	0.114142	0.044466	9.5
1405	-0.893328	445.738915	0.114264	0.027297	12.3
1406	-0.927100	446.611487	0.114051	0.015745	10.2
1407	-0.922348	446.142913	0.114165	0.025497	9.8
1408	-0.901153	445.941992	0.114214	0.024811	9.2
1409	-0.893815	446.349336	0.114115	0.030335	10.8
1410	-0.906977	447.171938	0.113914	0.032901	11.4
1411	-0.908989	447.164468	0.113916	0.033089	9.3
1412	-0.929359	448.159472	0.113674	0.031388	9.1
1413	-0.919113	448.091545	0.113691	0.037903	10.3
1414	-0.915732	449.068802	0.113455	0.034245	9.8
1415	-0.909910	450.066037	0.113214	0.045025	12.6
1416	-0.928169	449.543580	0.113340	0.031934	9.4
1417	-0.942057	450.532433	0.113102	0.020228	9.5
1418	-0.898935	451.513541	0.112868	0.024923	9.4
1419	-0.900145	451.431016	0.112887	0.042865	9.9
1420	-0.906658	450.905527	0.113013	0.027197	13.2
1421	-0.936862	450.379052	0.113139	0.026313	10.3
1422	-0.914196	449.866533	0.113262	0.012108	26.0
1423	-0.910909	449.393858	0.113376	0.040242	91.3
1424	-0.891734	449.458123	0.113361	0.040388	10.3
1425	-0.896274	450.458123	0.113120	0.026611	14.1
1426	-0.909680	451.441395	0.112885	0.028272	17.4
1427	-0.926168	450.926416	0.113008	0.024286	14.1
1428	-0.924975	450.401104	0.113134	0.035202	12.6
1429	-0.897832	450.421071	0.113129	0.032182	9.5
1430	-0.919636	449.988602	0.113233	0.023091	26.7
1431	-0.900474	449.462571	0.113360	0.028425	17.9
1432	-0.908919	449.288939	0.113401	0.036824	14.6
1433	-0.911046	448.768957	0.113527	0.026883	17.9
1434	-0.923646	448.924034	0.113489	0.024965	24.8
1435	-0.921239	448.399603	0.113616	0.023241	19.6
1436	-0.927603	449.326096	0.113392	0.037638	19.1
1437	-0.916081	448.853961	0.113506	0.013935	22.2
1438	-0.901451	448.946309	0.113484	0.020582	15.6
1439	-0.892778	448.536529	0.113583	0.023416	12.4
1440	-0.927202	449.469496	0.113358	0.039178	13.9
1441	-0.920565	448.943403	0.113485	0.022140	13.0
1442	-0.924937	449.922293	0.113249	0.046307	15.2
1443	-0.905098	449.396960	0.113375	0.018645	18.2
1444	-0.936570	448.885773	0.113499	0.022996	20.4
1445	-0.938572	448.454607	0.113603	0.049958	13.2
1446	-0.913941	448.275711	0.113646	0.024087	18.5
1447	-0.894803	447.750576	0.113774	0.031904	22.3
1448	-0.918711	448.712877	0.113540	0.029491	11.4
1449	-0.913308	448.193585	0.113666	0.028624	10.0
1450	-0.941394	449.183081	0.113427	0.022727	9.8
1451	-0.914088	449.073457	0.113453	0.046537	13.7
1452	-0.927130	448.547057	0.113581	0.031221	9.7
1453	-0.904976	449.547057	0.113339	0.028931	9.5
1454	-0.907406	449.020723	0.113466	0.018325	11.1
1455	-0.928941	449.557274	0.113337	0.031588	15.7
1456	-0.903275	450.464850	0.113119	0.036217	12.5
1457	-0.929398	449.938993	0.113245	0.027316	10.5
1458	-0.936321	449.443076	0.113364	0.030949	10.2
1459	-0.923231	448.974031	0.113477	0.045829	11.2
1460	-0.924325	449.974031	0.113236	0.040951	12.5
1461	-0.943591	450.974031	0.112997	0.049232	9.8
1462	-0.932986	451.974030	0.112758	0.041284	9.5
1463	-0.912649	451.447551	0.112883	0.025148	9.7
1464	-0.901737	450.924905	0.113008	0.029980	12.5
1465	-0.903258	450.719852	0.113057	0.023431	18.1
1466	-0.893463	450.279424	0.113163	0.023890	12.3
1467	-0.929639	450.321358	0.113153	0.042542	9.6
1468	-0.923528	451.299498	0.112919	0.033344	16.2
1469	-0.915889	450.969755	0.112998	0.035289	16.7
1470	-0.906906	451.968952	0.112759	0.029512	14.2
1471	-0.916140	452.968905	0.112521	0.015341	16.1
1472	-0.925752	453.856204	0.112311	0.045042	15.5
1473	-0.915746	453.336971	0.112434	0.037444	13.9
1474	-0.909078	454.336943	0.112197	0.025758	14.3
1475	-0.926321	455.335402	0.111962	0.036016	18.4
1476	-0.929630	456.330530	0.111728	0.041220	20.4
1477	-0.920118	457.330529	0.111495	0.026745	15.8
1478	-0.918999	456.810347	0.111616	0.019922	15.6
1479	-0.925400	457.599252	0.111432	0.027410	14.7
1480	-0.908551	457.182480	0.111529	0.041160	15.0
1481	-0.899577	458.181833	0.111297	0.034153	15.4
1482	-0.912587	459.181559	0.111065	0.041693	16.5
1483	-0.927639	460.181445	0.110834	0.035039	18.8
1484	-0.919324	459.655714	0.110956	0.031254	15.3
1485	-0.926293	459.139846	0.111075	0.041330	18.4
1486	-0.906537	460.139817	0.110844	0.042970	23.0
1487	-0.911698	459.613370	0.110965	0.026558	34.8
1488	-0.937425	459.344308	0.111027	0.029458	18.5
1489	-0.917951	460.275252	0.110813	0.036214	18.6
1490	-0.915147	461.040764	0.110637	0.046733	21.0
1491	-0.922844	462.040551	0.110408	0.028916	12.1
1492	-0.909230	463.040546	0.110180	0.020426	18.0
1493	-0.897615	462.592221	0.110282	0.031400	10.2
1494	-0.926565	462.077499	0.110399	0.027642	13.0
1495	-0.927271	461.669015	0.110493	0.027767	13.0
1496	-0.899770	462.668735	0.110264	0.018952	12.1
1497	-0.932196	463.442030	0.110088	0.029343	9.9
1498	-0.905948	463.025079	0.110183	0.027556	9.4
1499	-0.897439	464.018439	0.109958	0.030946	9.6
1500	-0.890465	463.985004	0.109965	0.044721	9.6
1501	-0.938345	464.205545	0.109915	0.030635	12.5
1502	-0.923319	465.205402	0.109689	0.027666	9.5
1503	-0.911359	464.804449	0.109780	0.028088	11.0
1504	-0.925514	464.794876	0.109782	0.036422	11.6
1505	-0.914413	465.794807	0.109556	0.040320	11.4
1506	-0.930328	466.794796	0.109332	0.033937	11.0
1507	-0.905559	466.586197	0.109378	0.030702	11.5
1508	-0.925698	466.863421	0.109316	0.039489	10.9
1509	-0.941111	466.398382	0.109421	0.019216	9.9
1510	-0.912563	465.902474	0.109532	0.016129	14.2
1511	-0.909959	466.137833	0.109479	0.028742	11.1
1512	-0.930200	465.664210	0.109586	0.036283	9.8
1513	-0.919752	466.175291	0.109471	0.027741	10.8
1514	-0.922802	466.538952	0.109389	0.034296	10.8
1515	-0.917705	466.012704	0.109507	0.030826	16.6
1516	-0.918893	465.493052	0.109624	0.021123	9.8
1517	-0.911521	466.345007	0.109433	0.021708	11.5
1518	-0.921169	467.286337	0.109222	0.040829	9.9
1519	-0.906333	466.911548	0.109306	0.033457	12.2
1520	-0.928569	466.385070	0.109424	0.038877	10.2
1521	-0.916010	465.858775	0.109542	0.024554	9.6
1522	-0.934319	466.822083	0.109326	0.025370	9.8
1523	-0.909039	466.301957	0.109442	0.034721	10.2
1524	-0.906897	466.839742	0.109322	0.023168	11.3
1525	-0.921524	466.399976	0.109420	0.043172	9.4
1526	-0.925933	466.122207	0.109483	0.039652	9.6
1527	-0.931629	465.595883	0.109601	0.038523	10.4
