1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.248879	414.938362	59.946433	0.004002	19.9
1031	-1.275091	415.937982	59.809288	0.003339	23.3
1032	-1.266991	415.283107	59.899064	0.003921	19.6
1033	-1.257756	416.283107	59.762084	0.003383	23.3
1034	-1.270968	415.629859	59.851495	0.003732	23.0
1035	-1.254708	416.629859	59.714732	0.003359	22.9
1036	-1.268731	417.629851	59.578594	0.003824	19.4
1037	-1.283209	418.387934	59.475802	0.003972	21.3
1038	-1.269019	419.387934	59.340749	0.004212	24.1
1039	-1.285763	418.733034	59.429126	0.004313	19.6
1040	-1.271851	419.733034	59.294284	0.003608	23.2
1041	-1.277187	419.078140	59.382522	0.003849	19.2
1042	-1.268144	418.571107	59.451018	0.003317	20.9
1043	-1.249808	417.916210	59.539723	0.003261	23.4
1044	-1.254979	418.915688	59.404450	0.003765	22.4
1045	-1.248030	419.915688	59.269721	0.003548	22.2
1046	-1.268893	419.300508	59.352531	0.003060	23.1
1047	-1.253668	418.645780	59.440920	0.003898	22.2
1048	-1.257204	418.381607	59.476658	0.003946	20.4
1049	-1.287779	419.380949	59.341690	0.004423	20.9
1050	-1.272048	418.726050	59.430069	0.004086	22.6
1051	-1.269714	419.726032	59.295226	0.003624	18.9
1052	-1.251686	420.722676	59.161440	0.003417	21.2
1053	-1.262470	421.665397	59.035447	0.003949	21.7
1054	-1.260972	421.010510	59.122915	0.003379	19.8
1055	-1.260758	420.355611	59.210643	0.003450	22.1
1056	-1.268557	421.355611	59.076790	0.003547	21.4
1057	-1.281079	422.355611	58.943541	0.003933	23.0
1058	-1.262594	421.700712	59.030738	0.004179	19.8
1059	-1.269731	422.700712	58.897696	0.003517	19.3
1060	-1.270918	422.938442	58.866156	0.003473	23.0
1061	-1.249066	423.938369	58.733864	0.003688	21.3
1062	-1.266112	423.283684	58.820413	0.003787	20.4
1063	-1.258970	424.283684	58.688316	0.004103	19.5
1064	-1.271273	425.283684	58.556812	0.003359	22.9
1065	-1.274746	426.283684	58.425895	0.003902	24.0
1066	-1.299671	427.283684	58.295563	0.003833	19.6
1067	-1.228955	428.283595	58.165822	0.004693	22.1
1068	-1.259331	429.283593	58.036646	0.003683	20.1
1069	-1.301574	430.169890	57.922637	0.004283	21.5
1070	-1.266755	431.169878	57.794539	0.004036	22.6
1071	-1.297730	430.514978	57.878367	0.003908	20.5
1072	-1.279098	431.514978	57.750463	0.004202	21.5
1073	-1.284353	432.514978	57.623124	0.003085	20.3
1074	-1.260964	433.472178	57.501759	0.003223	22.0
1075	-1.278631	433.418064	57.508607	0.004335	24.5
1076	-1.252214	434.418064	57.382330	0.003512	19.4
1077	-1.242518	435.418064	57.256607	0.003612	26.4
1078	-1.270874	435.911276	57.194801	0.004617	18.9
1079	-1.274369	435.728358	57.217708	0.003272	21.4
1080	-1.252702	436.728358	57.092704	0.003079	25.7
1081	-1.278516	436.073458	57.174507	0.004187	20.6
1082	-1.246377	437.073458	57.049692	0.003828	21.5
1083	-1.273743	436.418739	57.131349	0.003497	22.0
1084	-1.269362	437.418739	57.006722	0.004144	24.3
1085	-1.235405	436.763839	57.088279	0.003250	19.4
1086	-1.284361	437.763831	56.963840	0.003714	19.0
1087	-1.263846	437.109071	57.045257	0.003891	23.4
1088	-1.289715	436.454173	57.126924	0.003833	20.2
1089	-1.274269	437.454121	57.002323	0.003592	23.4
1090	-1.275344	438.454121	56.878257	0.003370	21.9
1091	-1.279595	437.799352	56.959430	0.003955	19.7
1092	-1.278621	437.149125	57.040270	0.003787	26.8
1093	-1.267114	436.494249	57.121920	0.003493	19.2
1094	-1.276642	435.839351	57.203806	0.003672	21.7
1095	-1.272211	436.839147	57.078889	0.003076	20.0
1096	-1.270262	436.731561	57.092305	0.003369	21.2
1097	-1.292265	436.287538	57.147741	0.003781	19.2
1098	-1.253670	435.632638	57.229702	0.003781	21.0
1099	-1.292098	436.632521	57.104660	0.003519	23.9
1100	-1.284404	437.623989	56.981210	0.003755	19.3
1101	-1.282447	437.161144	57.038773	0.004567	19.8
1102	-1.262710	438.161143	56.914550	0.003736	20.9
1103	-1.272113	439.161142	56.790866	0.003788	19.5
1104	-1.299196	440.161141	56.667718	0.003698	23.9
1105	-1.269765	439.506242	56.748307	0.003707	19.3
1106	-1.281501	440.506242	56.625344	0.003507	20.6
1107	-1.269994	441.506242	56.502912	0.003787	22.9
1108	-1.241293	440.851390	56.583027	0.003597	19.6
1109	-1.279602	441.814515	56.465277	0.003280	22.7
1110	-1.297904	441.162308	56.544961	0.003205	23.2
1111	-1.261781	442.151488	56.424195	0.003693	19.0
1112	-1.263890	443.151486	56.302631	0.003357	21.1
1113	-1.274323	442.496587	56.382184	0.003505	19.6
1114	-1.270051	443.496587	56.260800	0.004198	21.3
1115	-1.246287	444.490093	56.140721	0.003213	19.8
1116	-1.268038	443.836147	56.219702	0.003681	20.0
1117	-1.259628	444.836147	56.099016	0.003545	19.5
1118	-1.260601	445.084044	56.069179	0.004245	21.6
1119	-1.267479	445.829337	55.979665	0.003823	19.4
1120	-1.296526	445.175038	56.058235	0.003915	21.6
1121	-1.273101	446.102520	55.946925	0.003511	18.8
1122	-1.247908	447.092119	55.828647	0.003711	20.0
1123	-1.275027	448.092114	55.709633	0.003539	25.7
1124	-1.285310	447.437291	55.787509	0.003276	19.7
1125	-1.264121	448.095450	55.709237	0.004290	22.5
1126	-1.232981	447.440556	55.787120	0.003665	25.8
1127	-1.280126	446.860857	55.856243	0.003869	23.2
1128	-1.268119	446.809639	55.862358	0.003541	21.2
1129	-1.247373	447.809639	55.743201	0.003580	21.1
1130	-1.260980	447.154739	55.821179	0.003539	22.3
1131	-1.268441	446.499840	55.899377	0.003627	22.9
1132	-1.260746	445.845040	55.977782	0.003723	22.7
1133	-1.255534	446.845040	55.858131	0.003757	21.0
1134	-1.277330	446.190140	55.936432	0.004224	21.3
1135	-1.258521	447.190140	55.816959	0.004735	21.4
1136	-1.243707	446.535240	55.895144	0.003542	18.8
1137	-1.271955	447.469342	55.783692	0.003478	23.3
1138	-1.279205	448.469342	55.664870	0.003762	21.4
1139	-1.276125	447.814442	55.742629	0.003225	23.9
1140	-1.277541	447.633722	55.764125	0.004568	19.5
1141	-1.268470	448.633657	55.645394	0.003648	22.7
1142	-1.258789	449.598183	55.531344	0.004232	24.2
1143	-1.262587	448.945857	55.608427	0.003712	19.5
1144	-1.291605	448.290957	55.686029	0.002981	23.8
1145	-1.247625	449.290288	55.567700	0.003732	19.6
1146	-1.248168	448.635494	55.645176	0.002944	23.3
1147	-1.265984	448.043973	55.715351	0.003581	20.3
1148	-1.269172	447.389456	55.793207	0.003571	20.8
1149	-1.258470	448.389456	55.674343	0.003469	22.6
1150	-1.301456	449.389456	55.555985	0.003676	22.6
1151	-1.259883	449.255508	55.571810	0.003354	23.1
1152	-1.277169	450.255508	55.453887	0.003452	21.3
1153	-1.288287	451.255508	55.336464	0.003916	20.6
1154	-1.272448	450.600608	55.413308	0.003868	22.3
1155	-1.245281	449.945883	55.490345	0.003277	19.7
1156	-1.269012	449.290984	55.567618	0.003382	24.6
1157	-1.258636	450.290984	55.449713	0.003535	20.6
1158	-1.290267	449.636084	55.526872	0.003638	21.3
1159	-1.261301	448.981187	55.604246	0.004009	19.7
1160	-1.268164	449.968863	55.487638	0.003211	22.3
1161	-1.266955	450.968863	55.370071	0.003483	27.1
1162	-1.250619	451.968860	55.253003	0.003732	19.2
1163	-1.287267	451.313961	55.329615	0.003594	24.4
1164	-1.239115	450.659061	55.406440	0.003068	19.2
1165	-1.262291	451.659061	55.289218	0.003897	19.8
1166	-1.269374	452.659061	55.172490	0.003487	24.5
1167	-1.261986	453.487371	55.076175	0.003858	21.4
1168	-1.252333	453.088144	55.122555	0.003537	22.4
1169	-1.250507	454.088144	55.006529	0.004265	23.4
1170	-1.248121	453.433251	55.082458	0.003517	22.4
1171	-1.282333	454.433251	54.966601	0.004242	21.1
1172	-1.280515	455.433251	54.851230	0.003443	23.0
1173	-1.277493	454.778351	54.926731	0.003900	24.6
1174	-1.256249	455.777109	54.811670	0.003765	19.4
1175	-1.279494	455.268874	54.870161	0.003836	22.8
1176	-1.281662	456.268874	54.755194	0.003476	21.4
1177	-1.258459	455.614864	54.830329	0.003803	24.3
1178	-1.278222	456.525277	54.725793	0.003836	21.1
1179	-1.276531	457.469601	54.617785	0.004059	19.7
1180	-1.268511	458.469601	54.503872	0.003237	24.0
1181	-1.272448	458.800355	54.466299	0.003348	19.0
1182	-1.262122	458.145878	54.540696	0.003931	24.0
1183	-1.263377	457.522797	54.611713	0.003965	20.2
1184	-1.264514	458.522797	54.497825	0.003606	24.3
1185	-1.253843	459.522797	54.384412	0.003588	19.3
1186	-1.254622	458.881652	54.457072	0.003031	20.9
1187	-1.254841	458.226753	54.531492	0.003945	22.2
1188	-1.273312	459.226753	54.417938	0.003917	20.1
1189	-1.273874	460.226753	54.304856	0.003793	19.2
1190	-1.247470	461.071745	54.209669	0.003646	21.9
1191	-1.265319	462.071728	54.097452	0.003744	20.2
1192	-1.276784	461.416939	54.170879	0.004130	23.2
1193	-1.284520	460.765441	54.244135	0.003330	19.1
1194	-1.252898	461.765441	54.131774	0.003651	20.9
1195	-1.286853	462.370286	54.064038	0.003435	23.6
1196	-1.274753	461.715436	54.137381	0.003695	19.8
1197	-1.226232	462.715158	54.025493	0.003583	21.8
1198	-1.280407	462.060259	54.098737	0.003919	22.1
1199	-1.267265	461.407518	54.171937	0.003497	22.5
1200	-1.279804	462.407518	54.059874	0.004557	19.4
1201	-1.293342	461.752672	54.133206	0.003839	22.6
1202	-1.250445	461.097773	54.206742	0.003360	24.3
1203	-1.270305	462.038732	54.101148	0.003677	20.9
1204	-1.264247	462.816527	54.014173	0.003807	23.4
1205	-1.278154	462.163261	54.087204	0.003238	21.3
1206	-1.255132	461.508362	54.160615	0.003433	19.6
1207	-1.260597	462.508361	54.048599	0.003441	24.8
1208	-1.282033	463.508291	53.937054	0.004338	19.3
1209	-1.235132	464.508291	53.825960	0.002960	24.5
1210	-1.248807	463.856036	53.898369	0.003838	20.4
1211	-1.260791	463.201136	53.971269	0.004013	22.0
1212	-1.250025	462.546238	54.044366	0.003013	18.9
1213	-1.285825	463.521938	53.935534	0.004112	20.8
1214	-1.254044	464.415271	53.836274	0.003397	23.3
1215	-1.278071	465.415249	53.725597	0.003565	19.8
1216	-1.264882	464.760425	53.798021	0.004370	20.4
1217	-1.260701	465.222538	53.746891	0.003221	21.5
1218	-1.258876	466.222538	53.636578	0.003250	23.6
1219	-1.277348	465.567901	53.708742	0.003596	23.5
1220	-1.268659	466.567901	53.598585	0.003588	19.3
1221	-1.286120	467.566747	53.489006	0.003326	26.4
1222	-1.258037	466.911848	53.560802	0.003765	20.7
1223	-1.253810	466.257310	53.632750	0.003951	20.5
1224	-1.277944	465.618583	53.703148	0.003502	23.1
1225	-1.263416	466.618363	53.593038	0.003674	19.9
1226	-1.264512	466.777567	53.575546	0.003121	23.2
1227	-1.279024	467.776518	53.466050	0.002987	19.5
1228	-1.258786	467.418515	53.505240	0.003606	22.1
1229	-1.249482	466.763689	53.577071	0.003276	20.1
1230	-1.275093	467.763689	53.467453	0.003902	22.8
1231	-1.258828	468.763289	53.358327	0.003921	22.4
1232	-1.242072	468.108569	53.429752	0.003576	20.1
1233	-1.270120	467.453670	53.501389	0.003819	19.1
1234	-1.279124	468.453670	53.392080	0.003889	21.2
1235	-1.250910	467.819373	53.461362	0.003406	19.3
1236	-1.247469	467.164474	53.533084	0.003066	18.8
1237	-1.273039	466.509749	53.604979	0.003428	20.8
1238	-1.264564	467.462370	53.500436	0.003328	20.0
1239	-1.276111	466.808542	53.572144	0.003555	20.0
1240	-1.245189	467.808231	53.462581	0.003380	19.8
1241	-1.296309	467.169443	53.532539	0.003630	21.0
1242	-1.257329	466.518791	53.603984	0.003173	22.5
1243	-1.278025	465.917272	53.670205	0.004073	22.4
1244	-1.289159	466.917106	53.560224	0.004275	23.0
1245	-1.280694	466.268159	53.631556	0.003088	19.4
1246	-1.305298	466.358831	53.621578	0.003434	23.1
1247	-1.284255	466.293983	53.628714	0.003815	21.9
1248	-1.273769	467.293946	53.518889	0.003498	21.2
1249	-1.284932	466.639047	53.590765	0.003989	24.6
1250	-1.262127	467.639035	53.481093	0.004322	19.6
1251	-1.278099	466.984135	53.552867	0.003269	19.2
1252	-1.272683	467.984135	53.443349	0.003594	24.1
1253	-1.271124	467.329238	53.515022	0.003417	21.3
1254	-1.272311	468.329238	53.405658	0.003532	22.3
1255	-1.282849	467.676834	53.476956	0.003385	19.1
1256	-1.264655	468.676834	53.367748	0.002804	22.2
1257	-1.283170	469.674837	53.259201	0.003608	23.8
1258	-1.256890	469.088548	53.322914	0.003935	19.7
1259	-1.266833	468.434299	53.394194	0.003785	23.5
1260	-1.250872	469.434299	53.285322	0.003821	19.5
1261	-1.270246	470.414614	53.179024	0.003096	20.5
1262	-1.258453	469.791356	53.246557	0.003327	21.4
1263	-1.286786	469.158525	53.315302	0.004456	23.6
1264	-1.266309	470.158506	53.206754	0.004122	22.7
1265	-1.279687	469.503610	53.277793	0.003842	25.3
1266	-1.286251	470.503610	53.169395	0.003340	22.6
1267	-1.281015	471.503537	53.061446	0.003465	21.5
1268	-1.268829	472.503504	52.953929	0.003976	22.5
1269	-1.255422	471.848639	53.024291	0.003637	20.0
1270	-1.277165	471.246789	53.089122	0.003229	19.2
1271	-1.246627	470.591889	53.159847	0.003391	23.1
1272	-1.263113	470.065330	53.216849	0.004241	18.7
1273	-1.258583	469.410432	53.287916	0.003345	19.9
1274	-1.251615	470.408963	53.179636	0.003598	19.7
1275	-1.285397	469.754064	53.250603	0.004572	20.3
1276	-1.263911	470.753868	53.142337	0.003062	19.5
1277	-1.276284	470.099076	53.213193	0.003597	21.8
1278	-1.262502	470.077123	53.215571	0.003622	19.5
1279	-1.277104	471.077123	53.107427	0.003796	21.1
1280	-1.270813	470.631316	53.155584	0.003940	19.9
1281	-1.270130	469.976416	53.226487	0.003683	20.1
1282	-1.235762	470.850796	53.131864	0.002968	22.4
1283	-1.259162	471.850791	53.024060	0.003688	20.8
1284	-1.276657	471.195892	53.094612	0.003940	23.5
1285	-1.288103	472.178789	52.988795	0.004491	20.3
1286	-1.264626	471.527016	53.058916	0.003669	19.2
1287	-1.257252	472.527016	52.951407	0.003662	24.1
1288	-1.257817	473.517355	52.845364	0.003722	22.2
1289	-1.275261	474.517355	52.738717	0.003604	25.5
1290	-1.248618	473.862459	52.808511	0.003109	20.7
1291	-1.259574	473.208878	52.878349	0.003709	20.0
1292	-1.258141	472.557022	52.948187	0.003853	22.5
1293	-1.281262	473.556943	52.841134	0.003898	20.2
1294	-1.273108	474.556942	52.734504	0.003989	24.8
1295	-1.262494	475.545572	52.629509	0.003894	19.9
1296	-1.276414	476.393176	52.539824	0.003248	24.8
1297	-1.288666	475.739443	52.608968	0.004221	19.5
1298	-1.272890	476.739443	52.503273	0.003523	20.7
1299	-1.275215	477.739297	52.398016	0.003455	25.2
1300	-1.268144	477.084399	52.466911	0.003529	21.4
1301	-1.291536	478.084399	52.361784	0.003812	22.4
1302	-1.264610	478.667813	52.300647	0.003675	20.9
1303	-1.253986	478.012935	52.369283	0.003549	21.3
1304	-1.269114	479.012935	52.264547	0.004040	22.0
1305	-1.261351	480.012934	52.160230	0.004094	19.0
1306	-1.273000	481.012934	52.056327	0.004321	24.8
1307	-1.276576	482.012934	51.952838	0.003968	20.3
1308	-1.269586	481.358035	52.020567	0.004291	23.3
1309	-1.256099	482.357276	51.917298	0.002920	21.2
1310	-1.277982	481.735968	51.981460	0.003232	21.5
1311	-1.278226	482.735739	51.878292	0.004697	25.9
1312	-1.270870	482.084252	51.945474	0.003514	19.0
1313	-1.279616	481.429352	52.013183	0.003681	21.1
1314	-1.290474	482.429352	51.909865	0.003405	19.8
1315	-1.249409	481.774453	51.977481	0.003425	20.8
1316	-1.282364	481.119553	52.045274	0.003624	22.2
1317	-1.269937	481.706112	51.984547	0.003014	23.7
1318	-1.254377	482.706067	51.881348	0.003811	19.3
1319	-1.253626	483.706039	51.778556	0.004325	20.6
1320	-1.268424	483.051139	51.845830	0.004216	19.1
1321	-1.284942	482.396240	51.913280	0.004022	20.1
1322	-1.268279	481.744235	51.980605	0.003871	19.5
1323	-1.251423	481.089425	52.048397	0.003201	22.3
1324	-1.282866	482.087559	51.945132	0.004437	20.4
1325	-1.219806	481.778488	51.977064	0.004136	21.4
1326	-1.270219	481.123588	52.044856	0.003533	19.3
1327	-1.260042	480.509835	52.108549	0.003065	20.2
1328	-1.273575	481.079315	52.049445	0.003580	20.0
1329	-1.259911	481.675523	51.987711	0.003304	18.8
1330	-1.273427	482.675523	51.884494	0.003930	19.2
1331	-1.252026	482.020688	51.952038	0.003623	21.5
1332	-1.269956	481.594092	51.996134	0.004177	19.5
1333	-1.274840	482.593846	51.892909	0.003793	18.8
1334	-1.242260	483.593674	51.790086	0.003389	22.2
1335	-1.260389	482.938775	51.857390	0.004177	21.4
1336	-1.264292	483.938775	51.754690	0.003645	22.0
1337	-1.280640	484.938775	51.652396	0.003780	20.9
1338	-1.309973	485.025031	51.643591	0.004281	20.7
1339	-1.235755	484.370131	51.710515	0.003515	23.4
1340	-1.268016	485.370131	51.608395	0.004051	19.2
1341	-1.272665	484.715399	51.675210	0.003289	25.1
1342	-1.256413	485.715397	51.573230	0.003539	23.9
1343	-1.274800	485.846174	51.559923	0.003504	24.1
1344	-1.279584	486.846174	51.458396	0.003810	19.3
1345	-1.280540	487.846174	51.357269	0.003387	20.9
1346	-1.297370	488.846174	51.256538	0.003446	23.7
1347	-1.256144	488.191274	51.322462	0.003754	19.7
1348	-1.258104	488.565143	51.284806	0.003335	22.7
1349	-1.282211	487.910245	51.350803	0.003915	19.4
1350	-1.282729	488.910245	51.250097	0.003610	22.3
1351	-1.278305	489.910245	51.149786	0.003919	19.7
1352	-1.273382	489.255363	51.215434	0.003559	19.6
1353	-1.302714	489.827608	51.158061	0.003546	23.1
1354	-1.287039	489.172789	51.223723	0.003597	20.3
1355	-1.268774	490.171776	51.123616	0.003993	20.2
1356	-1.273043	491.171776	51.023799	0.003696	24.5
1357	-1.274826	492.171607	50.924387	0.003504	21.6
1358	-1.273621	493.171294	50.825377	0.003435	26.6
1359	-1.283368	492.516424	50.890193	0.003397	19.1
1360	-1.288973	491.861529	50.955176	0.004092	24.6
1361	-1.265512	492.861487	50.856019	0.004024	21.3
1362	-1.258899	492.206588	50.920916	0.003951	22.3
1363	-1.300917	492.756735	50.866389	0.003665	22.8
1364	-1.260742	492.856915	50.856472	0.003744	21.3
1365	-1.285382	493.856915	50.757694	0.003188	23.6
1366	-1.297908	494.058013	50.737876	0.003548	19.7
1367	-1.252345	493.422610	50.800546	0.003709	22.4
1368	-1.257455	494.422204	50.702025	0.003683	20.6
1369	-1.266284	493.767304	50.766530	0.003709	20.7
1370	-1.269535	494.767301	50.668101	0.003538	24.3
1371	-1.294081	495.767301	50.570053	0.004220	22.0
1372	-1.259873	496.767300	50.472383	0.003013	22.9
1373	-1.292672	497.765741	50.375242	0.003593	21.1
1374	-1.270035	497.110841	50.438917	0.004054	19.4
1375	-1.289100	498.104222	50.342395	0.003478	20.8
1376	-1.281246	498.774132	50.277511	0.003682	19.8
1377	-1.254304	498.119232	50.340939	0.002931	23.8
1378	-1.285586	497.468202	50.404151	0.003558	19.3
1379	-1.282486	496.813310	50.467899	0.003475	22.0
1380	-1.269097	496.158410	50.531808	0.004206	22.4
1381	-1.257235	497.156129	50.434508	0.003345	20.2
1382	-1.276050	497.000292	50.449681	0.002952	22.2
1383	-1.257266	497.996572	50.352837	0.003580	22.4
1384	-1.284137	498.996572	50.256004	0.004266	22.0
1385	-1.263580	498.341672	50.319378	0.004069	19.7
1386	-1.266504	497.686772	50.382911	0.003963	19.5
1387	-1.260753	498.686747	50.285965	0.003466	24.9
1388	-1.270599	499.686747	50.189389	0.003697	21.6
1389	-1.292434	500.686747	50.093183	0.004066	23.6
1390	-1.266157	501.686747	49.997345	0.004186	20.0
1391	-1.260500	502.686745	49.901874	0.003603	19.6
1392	-1.256970	503.686745	49.806766	0.004203	22.0
1393	-1.273967	503.031845	49.869011	0.004243	21.4
1394	-1.270581	504.031845	49.774028	0.003234	23.7
1395	-1.284721	503.377008	49.836185	0.003433	19.5
1396	-1.268906	502.722108	49.898504	0.003873	24.0
1397	-1.275245	502.067215	49.960978	0.003522	19.1
1398	-1.256962	501.412315	50.023610	0.004363	21.4
1399	-1.264590	500.761874	50.085970	0.003172	21.9
1400	-1.273232	500.106975	50.148916	0.003591	22.9
1401	-1.273467	501.106956	50.052866	0.003816	19.8
1402	-1.276723	502.106948	49.957183	0.003707	22.0
1403	-1.292602	501.459151	50.019125	0.003431	22.3
1404	-1.266577	502.459151	49.923570	0.004374	23.2
1405	-1.270737	501.804260	49.986107	0.003661	18.9
1406	-1.263839	501.285867	50.035721	0.003940	25.2
1407	-1.254885	500.938995	50.068974	0.003109	21.6
1408	-1.254359	500.284825	50.131806	0.002913	19.5
1409	-1.265437	501.245760	50.039563	0.002976	21.0
1410	-1.257286	502.240617	49.944421	0.003758	20.6
1411	-1.258970	501.585718	50.007011	0.004103	24.2
1412	-1.275816	502.585717	49.911502	0.004592	19.5
1413	-1.262109	503.585717	49.816358	0.003639	20.1
1414	-1.282370	502.930880	49.878621	0.003335	22.6
1415	-1.260145	502.912702	49.880351	0.003819	21.6
1416	-1.273210	503.912698	49.785326	0.003433	23.0
1417	-1.281345	504.912623	49.690668	0.003898	23.1
1418	-1.251135	504.257723	49.752623	0.002938	22.5
1419	-1.281782	505.257720	49.658083	0.003971	22.5
1420	-1.274763	505.282195	49.655774	0.003446	19.8
1421	-1.253007	506.282195	49.561601	0.003592	21.1
1422	-1.282441	507.282195	49.467784	0.004387	19.6
1423	-1.246144	508.282174	49.374324	0.003873	23.7
1424	-1.254777	507.627274	49.435493	0.003372	18.8
1425	-1.270353	508.627274	49.342152	0.003715	22.8
1426	-1.271368	507.972448	49.403234	0.004427	20.6
1427	-1.289187	508.972448	49.310016	0.004089	20.0
1428	-1.260901	509.972447	49.217148	0.003555	21.3
1429	-1.279244	510.963669	49.125441	0.003091	19.8
1430	-1.268212	510.738467	49.146246	0.003338	20.6
1431	-1.260834	510.108874	49.204506	0.003466	22.6
1432	-1.255524	511.092302	49.113565	0.004236	19.0
1433	-1.258259	512.090932	49.021561	0.004051	22.6
1434	-1.277319	513.090932	48.929776	0.004078	22.3
1435	-1.271571	512.436033	48.989847	0.003326	22.0
1436	-1.275874	513.436033	48.898181	0.003710	18.9
1437	-1.253992	514.436032	48.806857	0.003278	21.3
1438	-1.272810	515.175217	48.739570	0.004012	24.1
1439	-1.272695	516.175121	48.648846	0.003256	19.4
1440	-1.266616	517.175109	48.558451	0.003344	20.3
1441	-1.253078	516.522015	48.617450	0.003708	23.4
1442	-1.261398	517.516904	48.527631	0.003963	21.6
1443	-1.285585	516.885656	48.584582	0.003267	21.8
1444	-1.271058	517.885283	48.494458	0.003571	18.9
1445	-1.272074	518.884328	48.404720	0.003605	22.3
1446	-1.283650	519.884327	48.315228	0.003447	21.4
1447	-1.260319	519.229848	48.373761	0.003466	19.5
1448	-1.257196	518.574948	48.432474	0.003163	23.3
1449	-1.284406	517.920055	48.491329	0.004177	21.1
1450	-1.271212	518.880870	48.405030	0.003758	25.1
1451	-1.278125	519.880870	48.315537	0.002979	20.6
1452	-1.268959	519.408140	48.357802	0.003476	21.4
1453	-1.254730	518.753240	48.416476	0.003756	23.2
1454	-1.279253	518.571436	48.432789	0.003827	20.5
1455	-1.272097	517.916536	48.491646	0.003425	22.5
1456	-1.278692	517.566116	48.523197	0.004001	21.4
1457	-1.263647	518.566116	48.433267	0.003860	22.1
1458	-1.261982	517.911217	48.492124	0.003732	19.9
1459	-1.281507	518.896906	48.403592	0.003891	18.6
1460	-1.262722	518.242007	48.462378	0.004503	22.9
1461	-1.263265	517.587107	48.521306	0.003878	21.4
1462	-1.289160	518.587090	48.431384	0.003329	21.1
1463	-1.297543	519.507807	48.348885	0.003182	20.0
1464	-1.274056	518.852907	48.407537	0.003650	23.4
1465	-1.270675	519.852907	48.318035	0.003332	24.4
1466	-1.271656	519.717956	48.330094	0.004522	20.0
1467	-1.264468	519.063057	48.388701	0.003459	24.0
1468	-1.283007	518.408157	48.447450	0.003928	19.7
1469	-1.267631	519.408036	48.357811	0.003263	21.1
1470	-1.287161	518.753332	48.416468	0.004702	22.9
1471	-1.256567	518.140311	48.471519	0.003912	21.8
1472	-1.263156	519.140311	48.381780	0.003411	23.7
1473	-1.265467	518.498569	48.439331	0.003328	22.5
1474	-1.260116	519.470185	48.352250	0.003595	21.1
1475	-1.264810	518.815285	48.410911	0.003899	20.6
1476	-1.262223	518.247870	48.461851	0.004161	20.0
1477	-1.293241	517.592972	48.520777	0.004029	23.2
1478	-1.252412	516.938072	48.579848	0.003201	19.6
1479	-1.281781	516.283173	48.639062	0.004240	24.5
1480	-1.279460	515.822662	48.680787	0.002694	21.2
1481	-1.278136	515.420162	48.717314	0.003023	19.6
1482	-1.272373	514.765263	48.776865	0.003894	23.4
1483	-1.259011	514.110364	48.836561	0.003268	20.8
1484	-1.260947	513.532820	48.889327	0.003281	25.2
1485	-1.269302	512.898682	48.947395	0.003366	19.5
1486	-1.273842	512.243816	49.007506	0.003435	20.1
1487	-1.260523	513.204012	48.919419	0.003235	21.0
1488	-1.288245	514.204009	48.828016	0.003570	18.7
1489	-1.281498	515.117285	48.744837	0.003381	19.8
1490	-1.262791	516.117285	48.654084	0.003756	20.7
1491	-1.253743	515.462388	48.713480	0.002992	20.0
1492	-1.271887	515.191311	48.738107	0.003437	18.8
1493	-1.260639	514.536423	48.797707	0.003192	21.2
1494	-1.291596	513.881531	48.857454	0.004082	18.6
1495	-1.275703	513.226632	48.917347	0.003802	20.8
1496	-1.258998	512.571733	48.977388	0.004481	21.3
1497	-1.247455	513.571733	48.885768	0.003484	21.2
1498	-1.265358	512.916834	48.945731	0.003788	20.1
1499	-1.257083	512.262125	49.005824	0.002991	20.8
1500	-1.255386	511.613014	49.065549	0.003518	19.9
1501	-1.294540	511.409973	49.084260	0.004692	22.6
1502	-1.249745	512.409973	48.992241	0.003566	20.1
1503	-1.266437	511.768999	49.051183	0.003540	25.5
1504	-1.292630	512.764841	48.959669	0.004184	21.2
1505	-1.281229	512.110271	49.019783	0.004552	22.6
1506	-1.273341	513.110271	48.928004	0.003578	21.4
1507	-1.265630	514.110228	48.836573	0.003396	19.8
1508	-1.288332	515.110014	48.745498	0.003656	23.0
1509	-1.268047	516.110014	48.654743	0.004206	20.4
1510	-1.277018	515.745769	48.687761	0.003583	23.7
1511	-1.268942	516.745769	48.597220	0.003355	19.6
1512	-1.270321	517.745764	48.507017	0.003538	22.7
1513	-1.282630	517.134784	48.562090	0.004002	21.9
1514	-1.297990	517.431915	48.535291	0.003456	21.0
1515	-1.274209	518.431915	48.445316	0.004295	23.9
1516	-1.305303	519.431913	48.355674	0.003886	19.5
1517	-1.261384	518.777014	48.414343	0.003834	19.3
1518	-1.244465	519.557535	48.344437	0.003583	22.1
1519	-1.254909	519.877396	48.315847	0.004209	20.3
1520	-1.286919	519.222496	48.374420	0.003358	22.0
1521	-1.267026	518.571695	48.432766	0.003316	19.0
1522	-1.291004	519.567114	48.343580	0.004188	20.5
1523	-1.288730	518.912215	48.402220	0.004191	22.9
1524	-1.273460	518.259457	48.460809	0.003849	19.5
1525	-1.262235	517.605150	48.519680	0.003063	19.9
1526	-1.274154	516.951850	48.578604	0.004001	21.9
1527	-1.256830	516.301925	48.637365	0.004133	20.8
