1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.268500	0.000000	128.064174	0.001082	19.4
1031	-1.266208	0.115313	127.364799	0.001138	20.1
1032	-1.240498	0.136837	127.235103	0.001022	23.5
1033	-1.256048	0.152260	127.142331	0.000880	19.2
1034	-1.247130	0.103125	127.438359	0.001255	23.8
1035	-1.238123	0.238497	126.626080	0.000806	19.9
1036	-1.224878	0.000000	128.064174	0.000784	19.3
1037	-1.258547	0.000000	128.064174	0.000884	22.7
1038	-1.253287	0.000000	128.064174	0.000952	18.7
1039	-1.290452	0.000000	128.064174	0.000807	22.6
1040	-1.228271	0.000000	128.064174	0.001095	21.3
1041	-1.252059	0.000000	128.064174	0.001077	22.0
1042	-1.234442	0.000000	128.064174	0.001604	19.1
1043	-1.255902	0.059075	127.704930	0.000797	19.5
1044	-1.280898	0.078557	127.586896	0.000737	22.1
1045	-1.226363	0.000000	128.064174	0.001724	20.0
1046	-1.228113	0.000000	128.064174	0.001199	19.5
1047	-1.271875	0.170731	127.031402	0.001190	21.9
1048	-1.239691	0.000000	128.064174	0.000775	19.5
1049	-1.235817	0.000000	128.064174	0.001097	20.8
1050	-1.231585	0.000000	128.064174	0.001144	25.3
1051	-1.253250	0.000000	128.064174	0.001131	21.3
1052	-1.240116	0.210790	126.791489	0.000890	20.4
1053	-1.244620	0.273723	126.416408	0.000972	18.9
1054	-1.265170	0.004004	128.039763	0.001622	22.8
1055	-1.231353	0.258738	126.505520	0.000901	18.6
1056	-1.251066	0.494233	125.119500	0.001186	19.5
1057	-1.240015	0.445507	125.403780	0.000934	23.6
1058	-1.263491	0.574256	124.655409	0.001240	20.6
1059	-1.206635	0.222053	126.724199	0.000928	23.0
1060	-1.243135	0.000000	128.064174	0.000875	18.3
1061	-1.256031	0.000000	128.064174	0.000994	18.4
1062	-1.243969	0.000000	128.064174	0.001549	20.7
1063	-1.246967	0.349129	125.969902	0.001129	21.4
1064	-1.248494	0.404569	125.643628	0.001714	21.4
1065	-1.253242	0.000000	128.064174	0.001302	22.5
1066	-1.212215	0.482230	125.189406	0.000842	20.1
1067	-1.253963	0.068469	127.647987	0.001453	23.1
1068	-1.231577	0.000000	128.064174	0.001250	22.6
1069	-1.225168	0.366545	125.867222	0.000957	22.3
1070	-1.243192	0.099349	127.461169	0.000897	19.6
1071	-1.225154	0.000000	128.064174	0.001022	20.2
1072	-1.240791	0.000000	128.064174	0.000808	19.8
1073	-1.251932	0.000000	128.064174	0.001037	19.0
1074	-1.281341	0.000000	128.064174	0.000916	19.0
1075	-1.236878	0.000000	128.064174	0.000660	20.0
1076	-1.283412	0.000000	128.064174	0.001346	17.2
1077	-1.252684	0.000000	128.064174	0.001101	18.6
1078	-1.246167	0.000000	128.064174	0.001226	18.6
1079	-1.245214	0.000000	128.064174	0.001359	17.1
1080	-1.232321	0.000000	128.064174	0.001153	18.6
1081	-1.264203	0.323665	126.120327	0.001366	18.2
1082	-1.256191	0.040280	127.819006	0.001275	17.3
1083	-1.219490	0.000000	128.064174	0.001018	17.0
1084	-1.283163	0.000000	128.064174	0.001241	20.3
1085	-1.257674	0.270206	126.437308	0.001857	18.5
1086	-1.246472	0.509475	125.030836	0.000959	20.9
1087	-1.242082	0.465258	125.288394	0.001168	18.1
1088	-1.224330	0.252346	126.543568	0.001692	18.5
1089	-1.266276	0.316968	126.159951	0.001613	21.3
1090	-1.255592	1.077649	121.813137	0.001376	23.8
1091	-1.251918	1.612791	118.930374	0.000794	26.0
1092	-1.245519	1.705820	118.443095	0.001120	20.8
1093	-1.223405	1.677858	118.589141	0.000649	20.0
1094	-1.256968	1.530337	119.365619	0.001682	23.1
1095	-1.258521	1.374938	120.194640	0.000849	20.6
1096	-1.268718	1.080329	121.798348	0.001130	22.4
1097	-1.207145	0.887235	122.872882	0.001183	19.6
1098	-1.241064	0.521971	124.958242	0.001298	23.8
1099	-1.230063	0.876317	122.934203	0.001075	19.9
1100	-1.273323	1.108399	121.643709	0.000901	25.3
1101	-1.235543	1.119116	121.584770	0.000889	22.7
1102	-1.283068	0.966333	122.430431	0.001554	20.0
1103	-1.268602	1.010051	122.187251	0.001026	23.0
1104	-1.283919	0.520574	124.966353	0.001650	18.9
1105	-1.254357	0.788934	123.427224	0.001178	18.2
1106	-1.231097	1.116451	121.599419	0.001320	19.5
1107	-1.246249	1.078850	121.806509	0.001164	19.6
1108	-1.249890	1.210371	121.085217	0.000732	19.1
1109	-1.266205	1.099962	121.690149	0.000909	17.7
1110	-1.253485	0.901256	122.794220	0.001043	17.1
1111	-1.244971	0.583044	124.604650	0.001021	19.0
1112	-1.260148	0.454972	125.348460	0.000998	17.0
1113	-1.223762	0.585390	124.591107	0.000999	17.3
1114	-1.254173	0.546986	124.813172	0.001434	21.3
1115	-1.240759	0.696527	123.952909	0.001038	17.0
1116	-1.244139	0.841190	123.131917	0.001022	16.9
1117	-1.262245	0.651246	124.212141	0.001172	18.1
1118	-1.230414	0.780313	123.476081	0.000877	17.4
1119	-1.234235	0.493023	125.126545	0.000832	17.3
1120	-1.241529	0.466260	125.282545	0.001495	17.3
1121	-1.238304	0.135562	127.242779	0.000771	19.8
1122	-1.231022	0.018567	127.951044	0.001671	17.8
1123	-1.256907	0.000000	128.064174	0.001738	20.7
1124	-1.240714	0.330962	126.077186	0.000851	18.6
1125	-1.239892	0.079996	127.578184	0.000736	18.2
1126	-1.232819	0.000000	128.064174	0.000841	20.7
1127	-1.237550	0.000000	128.064174	0.000915	17.2
1128	-1.251368	0.000000	128.064174	0.001224	17.3
1129	-1.237316	0.000000	128.064174	0.000870	19.8
1130	-1.235805	0.000000	128.064174	0.001407	17.1
1131	-1.269843	0.000000	128.064174	0.000715	17.4
1132	-1.254029	0.000000	128.064174	0.000977	20.3
1133	-1.242612	0.000000	128.064174	0.001229	17.1
1134	-1.244628	0.036539	127.841735	0.001185	18.4
1135	-1.288421	0.000000	128.064174	0.001581	17.1
1136	-1.241690	0.527631	124.925390	0.001288	17.1
1137	-1.243096	1.070573	121.852191	0.001100	17.5
1138	-1.253031	1.160237	121.359154	0.000745	18.5
1139	-1.258697	0.868267	122.979460	0.000998	17.1
1140	-1.241716	0.702109	123.921025	0.001563	18.0
1141	-1.259102	0.881925	122.902700	0.000690	17.8
1142	-1.270865	0.782774	123.462131	0.001222	17.0
1143	-1.249653	0.551739	124.785647	0.000946	19.5
1144	-1.245155	0.151997	127.143912	0.000756	17.5
1145	-1.241892	0.000000	128.064174	0.000958	17.0
1146	-1.235128	0.000000	128.064174	0.001382	17.6
1147	-1.257484	0.000000	128.064174	0.001074	18.6
1148	-1.252835	0.209820	126.797290	0.000776	22.5
1149	-1.262458	0.005428	128.031078	0.001319	19.7
1150	-1.245971	0.000000	128.064174	0.001912	17.2
1151	-1.236956	0.000000	128.064174	0.001134	17.1
1152	-1.236688	0.343473	126.003281	0.000772	19.8
1153	-1.209544	0.339655	126.025828	0.000770	17.1
1154	-1.199938	0.265606	126.464659	0.000942	17.6
1155	-1.234843	0.000000	128.064174	0.000852	19.9
1156	-1.231765	0.000000	128.064174	0.000770	17.5
1157	-1.271821	0.000000	128.064174	0.001238	17.2
1158	-1.224628	0.000000	128.064174	0.001374	19.1
1159	-1.233760	0.380277	125.786380	0.000757	16.9
1160	-1.230374	0.392350	125.715390	0.001505	17.5
1161	-1.225417	0.076004	127.602349	0.001006	19.3
1162	-1.241788	0.364101	125.881620	0.001475	18.1
1163	-1.218559	0.000000	128.064174	0.001135	17.2
1164	-1.242285	0.000000	128.064174	0.001088	20.2
1165	-1.249682	0.143871	127.192778	0.000776	17.3
1166	-1.228558	0.000000	128.064174	0.001004	17.4
1167	-1.270920	0.000000	128.064174	0.001025	18.8
1168	-1.273705	0.010358	128.001038	0.001110	17.2
1169	-1.204710	0.000000	128.064174	0.001288	17.1
1170	-1.253335	0.202221	126.842731	0.001459	19.0
1171	-1.234732	0.400688	125.666410	0.000671	18.6
1172	-1.266063	0.155105	127.125232	0.001150	18.0
1173	-1.230548	0.000000	128.064174	0.001173	19.0
1174	-1.237656	0.240065	126.616731	0.001061	17.0
1175	-1.272490	0.000000	128.064174	0.001279	20.7
1176	-1.266157	0.000000	128.064174	0.001156	17.1
1177	-1.259448	0.000000	128.064174	0.001185	18.3
1178	-1.248807	0.000000	128.064174	0.001104	19.9
1179	-1.252932	0.161523	127.086679	0.001612	17.1
1180	-1.244592	0.097155	127.474423	0.001039	18.2
1181	-1.230735	0.479269	125.206667	0.000895	19.8
1182	-1.250711	0.294230	126.294663	0.001015	17.1
1183	-1.245917	0.164044	127.071540	0.000679	17.3
1184	-1.295340	0.000000	128.064174	0.000892	19.8
1185	-1.269917	0.000000	128.064174	0.001166	17.1
1186	-1.270136	0.000000	128.064174	0.001166	19.1
1187	-1.260672	0.235652	126.643045	0.000998	17.1
1188	-1.276461	0.000000	128.064174	0.001184	17.1
1189	-1.250787	0.000000	128.064174	0.001148	18.1
1190	-1.264523	0.183645	126.953959	0.001194	17.8
1191	-1.262173	0.000000	128.064174	0.001019	31.2
1192	-1.224286	0.117539	127.351375	0.000884	18.4
1193	-1.264637	0.016644	127.962755	0.000851	20.6
1194	-1.250823	0.000000	128.064174	0.000951	16.8
1195	-1.268643	0.000000	128.064174	0.001215	16.9
1196	-1.247732	0.000000	128.064174	0.001235	21.4
1197	-1.237646	0.035672	127.847003	0.001275	17.1
1198	-1.242146	0.447108	125.394417	0.001369	16.9
1199	-1.262567	0.781407	123.469879	0.001303	20.1
1200	-1.278962	0.401244	125.663143	0.001381	17.1
1201	-1.247863	0.000000	128.064174	0.000888	19.0
1202	-1.275872	0.019985	127.942413	0.000970	19.8
1203	-1.240847	0.000000	128.064174	0.001331	17.0
1204	-1.283481	0.000000	128.064174	0.000795	17.6
1205	-1.256436	0.056880	127.718240	0.000687	18.5
1206	-1.229380	0.000000	128.064174	0.001446	16.9
1207	-1.267230	0.060041	127.699072	0.001425	17.0
1208	-1.249955	0.480768	125.197930	0.001457	19.7
1209	-1.263295	0.900573	122.798051	0.000756	22.5
1210	-1.233216	0.930453	122.630740	0.001318	20.0
1211	-1.212876	0.992790	122.283151	0.000728	21.8
1212	-1.251363	0.819197	123.256033	0.001064	22.9
1213	-1.238777	0.651254	124.212096	0.001296	17.0
1214	-1.232924	0.633951	124.311444	0.000883	17.7
1215	-1.239173	0.315062	126.171230	0.001083	19.4
1216	-1.266663	0.248825	126.564534	0.001669	16.9
1217	-1.220525	0.630527	124.331121	0.001040	16.9
1218	-1.253259	0.799434	123.367776	0.000915	19.2
1219	-1.262689	0.462821	125.302619	0.000951	17.0
1220	-1.245245	0.303142	126.241829	0.000923	16.8
1221	-1.208215	0.253385	126.537378	0.000889	19.4
1222	-1.247986	0.012728	127.986600	0.000665	16.9
1223	-1.236682	0.000000	128.064174	0.000779	17.2
1224	-1.266766	0.000000	128.064174	0.001572	17.9
1225	-1.261891	0.000000	128.064174	0.001104	17.5
1226	-1.243710	0.000000	128.064174	0.000911	17.6
1227	-1.247995	0.000000	128.064174	0.001303	17.2
1228	-1.274494	0.049976	127.760128	0.001588	21.1
1229	-1.281916	0.000000	128.064174	0.000994	20.8
1230	-1.237569	0.166321	127.057866	0.001097	23.1
1231	-1.260681	0.198987	126.862085	0.000884	17.3
1232	-1.239698	0.000000	128.064174	0.001604	18.2
1233	-1.243912	0.000000	128.064174	0.001501	18.9
1234	-1.270817	0.635541	124.302304	0.000876	16.9
1235	-1.267966	0.640890	124.271581	0.000976	17.4
1236	-1.244071	0.534994	124.882675	0.001494	18.9
1237	-1.273494	0.772303	123.521508	0.000960	16.9
1238	-1.255101	0.642670	124.261365	0.000925	18.6
1239	-1.261101	0.632187	124.321578	0.000905	20.1
1240	-1.261981	0.612150	124.436839	0.000893	19.0
1241	-1.231267	0.466833	125.279199	0.001403	19.7
1242	-1.236393	0.238640	126.625228	0.000897	17.2
1243	-1.280623	0.476926	125.220324	0.000782	17.0
1244	-1.254771	0.273828	126.415785	0.001142	21.2
1245	-1.279900	0.000000	128.064174	0.000994	17.2
1246	-1.226140	0.199884	126.856717	0.000896	18.6
1247	-1.240689	0.150842	127.150853	0.001200	21.0
1248	-1.225504	0.000000	128.064174	0.001527	17.1
1249	-1.278000	0.396960	125.688305	0.001195	17.3
1250	-1.257894	0.670538	124.101564	0.001120	19.1
1251	-1.266609	0.564078	124.714243	0.000712	17.4
1252	-1.260424	0.502184	125.073234	0.000962	23.4
1253	-1.292389	0.258625	126.506190	0.001480	18.4
1254	-1.243663	0.017722	127.956194	0.001172	17.1
1255	-1.249236	0.000000	128.064174	0.001420	19.7
1256	-1.238017	0.236864	126.635816	0.001051	17.0
1257	-1.246618	0.000485	128.061215	0.001304	16.8
1258	-1.248275	0.222748	126.720049	0.001000	19.4
1259	-1.204399	0.347795	125.977769	0.000778	17.0
1260	-1.289010	0.083285	127.558283	0.001071	17.0
1261	-1.257056	0.135131	127.245374	0.000958	17.3
1262	-1.276911	0.000000	128.064174	0.001345	19.3
1263	-1.252060	0.181251	126.968311	0.000826	17.4
1264	-1.240445	0.039069	127.826361	0.001107	19.6
1265	-1.249912	0.082940	127.560372	0.001107	18.2
1266	-1.267921	0.089014	127.523632	0.000799	17.1
1267	-1.259847	0.000000	128.064174	0.000975	19.1
1268	-1.254179	0.000000	128.064174	0.001059	17.0
1269	-1.261723	0.000000	128.064174	0.000888	18.0
1270	-1.257929	0.000000	128.064174	0.001094	18.1
1271	-1.263029	0.057726	127.713111	0.000900	18.1
1272	-1.243892	0.000000	128.064174	0.001168	17.3
1273	-1.239457	0.000000	128.064174	0.001083	21.8
1274	-1.240403	0.000000	128.064174	0.000737	17.7
1275	-1.221186	0.000000	128.064174	0.001514	17.2
1276	-1.254030	0.120049	127.336243	0.001457	20.3
1277	-1.240361	0.272018	126.426543	0.001524	18.8
1278	-1.271312	0.000000	128.064174	0.000806	17.1
1279	-1.307749	0.180978	126.969949	0.001614	19.3
1280	-1.256238	0.000000	128.064174	0.001165	17.3
1281	-1.263268	0.000000	128.064174	0.001146	17.1
1282	-1.250574	0.333099	126.064553	0.000846	19.4
1283	-1.248415	0.259522	126.500850	0.000999	17.9
1284	-1.258400	0.244428	126.590730	0.001401	17.2
1285	-1.234665	0.364720	125.877975	0.000869	20.7
1286	-1.235196	0.417162	125.569748	0.001120	17.2
1287	-1.284299	0.379132	125.793115	0.001072	18.5
1288	-1.270639	0.703277	123.914356	0.001262	18.0
1289	-1.249264	0.960722	122.461716	0.001288	17.7
1290	-1.250598	0.707322	123.891270	0.000672	18.2
1291	-1.246159	0.637376	124.291766	0.001472	19.3
1292	-1.273686	0.340378	126.021554	0.001014	17.5
1293	-1.265872	0.034082	127.856670	0.001113	18.8
1294	-1.268310	0.140322	127.214129	0.001002	17.1
1295	-1.279607	0.116504	127.357617	0.001178	18.6
1296	-1.245849	0.171166	127.028795	0.000863	20.9
1297	-1.235495	0.174602	127.008180	0.000920	17.2
1298	-1.219251	0.212577	126.780807	0.001071	17.1
1299	-1.257153	0.000000	128.064174	0.000925	20.1
1300	-1.267951	0.037173	127.837882	0.000808	17.1
1301	-1.303698	0.000000	128.064174	0.001200	17.0
1302	-1.251622	0.000000	128.064174	0.000997	19.6
1303	-1.225920	0.000000	128.064174	0.000921	17.1
1304	-1.251069	0.000000	128.064174	0.000831	17.1
1305	-1.243597	0.000000	128.064174	0.000885	19.5
1306	-1.257605	0.000000	128.064174	0.000824	17.1
1307	-1.237185	0.000000	128.064174	0.000832	19.0
1308	-1.270409	0.000000	128.064174	0.000913	23.7
1309	-1.249990	0.000000	128.064174	0.001501	20.0
1310	-1.242810	0.088534	127.526531	0.000999	19.9
1311	-1.243984	0.403827	125.647981	0.000958	17.1
1312	-1.239975	0.339459	126.026981	0.001313	17.1
1313	-1.244659	0.551938	124.784495	0.001029	19.1
1314	-1.224330	0.707920	123.887854	0.001070	17.1
1315	-1.280013	0.915981	122.711718	0.001419	17.0
1316	-1.244244	0.877822	122.925751	0.001137	20.1
1317	-1.237416	0.874177	122.946233	0.000770	17.0
1318	-1.265174	0.879651	122.915471	0.001386	17.5
1319	-1.256378	0.853578	123.062121	0.000809	19.2
1320	-1.248282	0.541879	124.842759	0.001896	17.2
1321	-1.256685	0.185430	126.943267	0.001226	17.3
1322	-1.250460	0.864002	123.003449	0.001031	19.2
1323	-1.239051	0.804779	123.337535	0.000955	17.7
1324	-1.259879	0.814058	123.285067	0.001209	17.8
1325	-1.259614	0.873279	122.951282	0.001028	17.9
1326	-1.280752	0.801287	123.357289	0.000958	17.5
1327	-1.233107	0.705763	123.900167	0.000917	17.1
1328	-1.271519	0.650633	124.215659	0.000859	20.7
1329	-1.267580	0.685922	124.013526	0.000758	18.6
1330	-1.254638	0.481165	125.195612	0.001021	20.6
1331	-1.266417	0.514994	124.998764	0.001448	17.0
1332	-1.227112	0.612202	124.436540	0.000891	17.0
1333	-1.225113	0.517837	124.982246	0.001143	22.2
1334	-1.238170	0.224326	126.710626	0.001055	17.2
1335	-1.248266	0.375674	125.813467	0.000879	17.1
1336	-1.255461	0.308705	126.208871	0.001112	20.6
1337	-1.277302	0.258871	126.504729	0.000758	17.6
1338	-1.239598	0.324819	126.113505	0.001284	18.2
1339	-1.223830	0.279998	126.379129	0.001583	20.8
1340	-1.241164	0.402790	125.654071	0.001043	17.0
1341	-1.262169	0.800504	123.361719	0.001051	17.7
1342	-1.250053	0.583337	124.602957	0.001029	19.4
1343	-1.263913	0.163037	127.077583	0.001210	17.1
1344	-1.237093	0.189737	126.917460	0.000835	17.4
1345	-1.270117	0.236838	126.635975	0.001131	19.7
1346	-1.254895	0.177593	126.990241	0.000940	17.7
1347	-1.276410	0.011436	127.994472	0.000821	21.0
1348	-1.238934	0.000000	128.064174	0.001069	17.0
1349	-1.239370	0.000000	128.064174	0.000817	17.0
1350	-1.245238	0.000000	128.064174	0.001037	20.6
1351	-1.253697	0.000000	128.064174	0.000926	17.0
1352	-1.223205	0.000000	128.064174	0.000837	23.4
1353	-1.274389	0.002332	128.049955	0.000844	19.7
1354	-1.287207	0.000000	128.064174	0.001067	19.1
1355	-1.255505	0.000000	128.064174	0.000816	17.1
1356	-1.257593	0.000000	128.064174	0.000833	19.8
1357	-1.259335	0.000000	128.064174	0.001112	17.1
1358	-1.240280	0.000000	128.064174	0.000939	19.4
1359	-1.267377	0.038372	127.830598	0.001725	17.6
1360	-1.251619	0.013627	127.981127	0.001032	17.1
1361	-1.266936	0.376897	125.806266	0.000873	20.8
1362	-1.286491	0.191193	126.908740	0.001345	16.9
1363	-1.228736	0.267495	126.453429	0.001381	17.0
1364	-1.245004	0.776428	123.498109	0.000801	20.6
1365	-1.256408	0.669263	124.108864	0.001133	17.5
1366	-1.210065	0.391210	125.722093	0.001118	17.5
1367	-1.247824	0.006798	128.022730	0.001479	20.0
1368	-1.241688	0.017699	127.956328	0.001064	17.1
1369	-1.260044	0.000000	128.064174	0.000839	17.1
1370	-1.270068	0.000000	128.064174	0.000992	18.8
1371	-1.253262	0.000000	128.064174	0.001041	16.8
1372	-1.247044	0.000000	128.064174	0.000868	16.8
1373	-1.245549	0.076665	127.598350	0.000676	20.4
1374	-1.247445	0.000000	128.064174	0.000680	18.5
1375	-1.290377	0.000000	128.064174	0.001122	17.0
1376	-1.272549	0.000000	128.064174	0.000967	20.5
1377	-1.266186	0.000000	128.064174	0.001143	17.0
1378	-1.297825	0.000000	128.064174	0.001095	19.1
1379	-1.254004	0.000000	128.064174	0.001021	16.9
1380	-1.260002	0.138150	127.227198	0.001234	18.5
1381	-1.259362	0.207895	126.808799	0.000921	18.0
1382	-1.237988	0.054048	127.735419	0.001175	17.0
1383	-1.264746	0.112074	127.384339	0.001153	18.5
1384	-1.240684	0.000000	128.064174	0.001273	20.7
1385	-1.259430	0.425887	125.518613	0.000992	16.9
1386	-1.237260	0.389621	125.731431	0.001049	18.5
1387	-1.242461	0.502933	125.068876	0.000882	20.0
1388	-1.283712	0.571797	124.669616	0.000913	17.2
1389	-1.234951	0.480473	125.199646	0.001339	17.1
1390	-1.267870	0.431540	125.485506	0.000910	19.8
1391	-1.252930	0.586669	124.583728	0.001138	18.0
1392	-1.275954	0.375752	125.813008	0.001236	17.0
1393	-1.266568	0.652878	124.202782	0.000843	20.3
1394	-1.229720	0.812066	123.296327	0.000687	17.1
1395	-1.259537	0.684367	124.022417	0.000758	17.1
1396	-1.221193	0.489067	125.149575	0.000824	20.2
1397	-1.243818	0.352658	125.949079	0.001639	16.9
1398	-1.271549	0.318269	126.152250	0.001327	18.8
1399	-1.276615	0.887281	122.872627	0.000639	17.2
1400	-1.255806	0.757070	123.607990	0.000928	19.7
1401	-1.263864	0.554102	124.771967	0.000819	18.6
1402	-1.257502	0.275999	126.402886	0.000993	17.0
1403	-1.219934	0.234094	126.652338	0.000849	17.0
1404	-1.269440	0.050968	127.754108	0.001297	20.6
1405	-1.258974	0.297212	126.276979	0.001750	16.9
1406	-1.256714	0.923323	122.670623	0.001867	18.5
1407	-1.264849	1.771632	118.100786	0.000774	23.5
1408	-1.246557	2.104641	116.398593	0.000941	17.1
1409	-1.232683	2.026011	116.796073	0.000948	17.6
1410	-1.289584	2.087976	116.482607	0.000896	20.1
1411	-1.264492	1.944676	117.210093	0.000585	16.9
1412	-1.239921	1.820508	117.847844	0.000852	18.9
1413	-1.250290	1.669127	118.634811	0.000943	18.0
1414	-1.261410	1.558988	119.214018	0.001117	17.2
1415	-1.256070	1.505961	119.494903	0.001207	20.3
1416	-1.246159	1.362130	120.263481	0.001570	17.2
1417	-1.240758	1.664479	118.659142	0.000924	16.9
1418	-1.246396	1.478344	119.641716	0.001048	18.2
1419	-1.246252	1.504152	119.504509	0.001066	17.1
1420	-1.254273	1.597806	119.009237	0.000860	17.0
1421	-1.234034	1.391380	120.106381	0.000735	19.1
1422	-1.248015	1.204549	121.116967	0.001031	16.9
1423	-1.259314	1.045904	121.988538	0.001389	16.9
1424	-1.267732	1.325040	120.463285	0.000952	19.4
1425	-1.235647	1.218137	121.042898	0.001144	17.0
1426	-1.294308	1.205835	121.109956	0.000783	18.5
1427	-1.248666	1.201255	121.134938	0.000679	20.2
1428	-1.272777	1.062600	121.896222	0.000682	16.9
1429	-1.249592	0.938999	122.582971	0.000914	17.0
1430	-1.238634	0.780993	123.472225	0.001144	19.7
1431	-1.261245	0.443934	125.412979	0.000861	17.0
1432	-1.277361	0.609495	124.452126	0.001058	18.6
1433	-1.265155	0.744823	123.677608	0.000984	20.8
1434	-1.244282	0.559888	124.738480	0.000755	17.0
1435	-1.276731	0.457664	125.332730	0.000846	19.4
1436	-1.236745	0.242042	126.604950	0.001053	23.3
1437	-1.253669	0.000000	128.064174	0.000956	17.1
1438	-1.232210	0.000000	128.064174	0.000731	20.1
1439	-1.287040	0.000000	128.064174	0.001161	17.2
1440	-1.286114	0.000000	128.064174	0.000927	17.1
1441	-1.253317	0.093705	127.495273	0.000979	22.8
1442	-1.278102	0.003969	128.039974	0.001092	18.3
1443	-1.250959	0.146998	127.173970	0.001232	18.0
1444	-1.262548	0.000000	128.064174	0.001023	20.6
1445	-1.259970	0.165800	127.060996	0.001179	18.7
1446	-1.283565	0.029877	127.882231	0.001299	20.0
1447	-1.269539	0.000000	128.064174	0.001020	17.9
1448	-1.267719	0.000000	128.064174	0.001503	18.3
1449	-1.260678	0.177287	126.992077	0.001151	25.3
1450	-1.229545	0.549553	124.798304	0.000914	18.7
1451	-1.252798	0.339827	126.024809	0.001155	25.1
1452	-1.228004	0.188185	126.926756	0.000870	25.6
1453	-1.262368	0.000000	128.064174	0.000933	24.3
1454	-1.250215	0.000000	128.064174	0.000891	28.3
1455	-1.272915	0.000000	128.064174	0.000919	24.5
1456	-1.267403	0.000000	128.064174	0.001060	30.4
1457	-1.266791	0.000000	128.064174	0.001405	29.3
1458	-1.228282	0.294831	126.291103	0.001158	32.3
1459	-1.274359	0.544034	124.830276	0.001030	27.6
1460	-1.260200	0.781639	123.468564	0.001079	21.0
1461	-1.251185	0.737805	123.717534	0.000842	20.1
1462	-1.253661	0.849898	123.082844	0.001092	21.6
1463	-1.266039	0.586979	124.581934	0.000785	28.1
1464	-1.291008	0.570513	124.677036	0.000959	22.6
1465	-1.292371	0.382299	125.774482	0.001022	25.4
1466	-1.236839	0.462362	125.305295	0.001007	24.1
1467	-1.238210	0.591111	124.558096	0.001051	19.9
1468	-1.253379	0.831248	123.187992	0.001331	19.4
1469	-1.276960	0.498236	125.096198	0.001158	21.5
1470	-1.278616	0.223080	126.718069	0.001297	20.2
1471	-1.268485	0.682669	124.032130	0.002042	21.6
1472	-1.255242	1.420272	119.951605	0.000858	21.4
1473	-1.261675	1.354285	120.305691	0.000990	19.8
1474	-1.249996	1.201595	121.133082	0.000935	24.1
1475	-1.276043	1.127115	121.540820	0.001152	24.8
1476	-1.294553	1.021682	122.122719	0.000982	24.8
1477	-1.286884	1.205373	121.112474	0.000902	23.5
1478	-1.278680	1.161784	121.350682	0.001057	25.3
1479	-1.265559	0.988659	122.306124	0.001386	19.0
1480	-1.222159	1.094859	121.718252	0.000761	19.8
1481	-1.268177	1.107269	121.649927	0.001011	20.1
1482	-1.259174	0.957819	122.477905	0.001080	19.1
1483	-1.281609	1.103400	121.671219	0.000800	21.3
1484	-1.258109	1.104327	121.666120	0.000988	18.4
1485	-1.267522	1.123223	121.562200	0.000948	17.6
1486	-1.253826	1.034754	122.050267	0.000875	20.6
1487	-1.247307	0.985504	122.323672	0.001422	21.8
1488	-1.271243	0.525076	124.940218	0.001234	24.5
1489	-1.255282	0.283328	126.359359	0.000814	22.6
1490	-1.265972	0.182935	126.958218	0.001627	28.9
1491	-1.224864	0.265657	126.464355	0.001046	23.3
1492	-1.262963	0.000000	128.064174	0.000887	28.1
1493	-1.240503	0.000000	128.064174	0.000582	22.0
1494	-1.236636	0.000000	128.064174	0.001470	34.4
1495	-1.264998	0.000000	128.064174	0.000750	22.9
1496	-1.223179	0.000000	128.064174	0.000965	18.9
1497	-1.253858	0.000000	128.064174	0.001718	20.3
1498	-1.229922	0.290209	126.318520	0.001151	17.8
1499	-1.266850	0.762522	123.577024	0.001210	17.6
1500	-1.271910	1.062579	121.896340	0.000979	19.5
1501	-1.249883	0.893753	122.836301	0.001077	18.6
1502	-1.265883	1.057065	121.926812	0.000923	19.6
1503	-1.262106	1.268076	120.771441	0.001258	19.5
1504	-1.255246	1.020609	122.128669	0.001509	18.1
1505	-1.268878	1.005448	122.212812	0.001019	21.1
1506	-1.259062	1.332952	120.420610	0.001391	17.4
1507	-1.270958	1.082009	121.789082	0.000848	17.0
1508	-1.258956	1.018306	122.141444	0.001189	19.8
1509	-1.241630	1.064797	121.884087	0.000637	18.8
1510	-1.246082	1.028919	122.082599	0.001355	17.1
1511	-1.279394	0.963880	122.444107	0.000848	24.1
1512	-1.254954	1.003129	122.225689	0.000718	17.5
1513	-1.262426	0.798737	123.371721	0.001046	19.7
1514	-1.289764	0.563805	124.715820	0.001189	18.5
1515	-1.257543	0.848929	123.088308	0.000969	18.4
1516	-1.227811	0.902297	122.788383	0.000827	23.7
1517	-1.235315	0.752822	123.632125	0.000846	20.9
1518	-1.278915	0.677582	124.061240	0.001310	21.4
1519	-1.240735	0.495434	125.112507	0.000836	20.0
1520	-1.290418	0.705456	123.901917	0.000827	20.0
1521	-1.282519	0.801947	123.353554	0.001027	22.8
1522	-1.249221	0.836630	123.157635	0.000667	21.1
1523	-1.227838	0.814383	123.283234	0.001025	21.5
1524	-1.262821	0.848609	123.090111	0.000929	18.3
1525	-1.260218	0.943272	122.559099	0.001447	17.8
1526	-1.288623	1.198347	121.150804	0.001168	19.9
1527	-1.289371	1.376377	120.186911	0.000761	17.3
