1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.036796	160.370226	0.237834	0.019127	8.5
1031	-1.050122	160.769162	0.237312	0.031929	8.5
1032	-1.023595	160.218552	0.238033	0.014866	8.7
1033	-1.039087	160.971766	0.237048	0.032000	8.6
1034	-1.025466	161.233609	0.236707	0.025860	8.8
1035	-1.039042	162.016670	0.235694	0.015400	10.1
1036	-1.054443	161.781589	0.235997	0.008586	8.8
1037	-1.031549	161.642562	0.236177	0.027731	8.8
1038	-1.048390	161.561105	0.236282	0.021501	8.6
1039	-1.053337	161.804131	0.235968	0.012966	8.7
1040	-1.043556	162.155718	0.235515	0.018203	8.9
1041	-1.027141	161.851826	0.235907	0.022511	10.7
1042	-1.013555	161.604990	0.236226	0.019426	9.5
1043	-1.029028	161.698709	0.236105	0.020970	9.3
1044	-1.009188	162.222248	0.235430	0.015572	9.4
1045	-1.039278	162.392312	0.235212	0.016069	9.5
1046	-1.022403	162.813475	0.234673	0.016409	9.5
1047	-1.035840	162.668759	0.234858	0.015757	10.3
1048	-1.069488	163.271688	0.234089	0.020635	10.7
1049	-1.029693	163.163244	0.234227	0.033527	10.7
1050	-1.042244	163.824270	0.233389	0.016824	11.1
1051	-1.019520	163.869205	0.233332	0.017654	9.6
1052	-1.028683	163.435748	0.233881	0.017796	10.4
1053	-1.023512	163.320711	0.234027	0.017876	9.0
1054	-1.025955	163.856749	0.233348	0.012255	10.2
1055	-1.021331	163.627266	0.233638	0.019175	11.7
1056	-1.036147	163.998938	0.233169	0.023297	11.0
1057	-1.035583	163.922002	0.233266	0.023705	12.1
1058	-1.047595	164.475621	0.232570	0.029429	17.9
1059	-1.045679	165.092320	0.231799	0.032434	14.5
1060	-1.003790	166.091763	0.230561	0.014944	24.3
1061	-1.016612	166.958514	0.229497	0.022471	20.0
1062	-1.038890	167.785056	0.228493	0.020910	11.0
1063	-1.046275	167.415822	0.228940	0.029549	18.1
1064	-1.035041	168.399234	0.227752	0.023776	14.9
1065	-1.046450	169.367617	0.226593	0.018345	11.1
1066	-1.000900	169.341416	0.226624	0.040910	12.6
1067	-1.019957	168.886049	0.227168	0.009118	13.5
1068	-1.044262	169.197363	0.226796	0.030173	10.9
1069	-1.051188	168.863958	0.227194	0.011463	9.8
1070	-1.051062	168.941625	0.227101	0.019488	12.2
1071	-1.032992	169.022969	0.227004	0.026807	11.9
1072	-1.075171	169.848846	0.226022	0.019489	15.0
1073	-1.031352	169.624478	0.226288	0.009804	10.5
1074	-1.050961	169.502178	0.226433	0.036344	9.0
1075	-1.026533	169.200653	0.226792	0.017641	9.7
1076	-1.013741	170.177844	0.225633	0.016518	12.3
1077	-1.021423	170.556111	0.225187	0.019087	8.9
1078	-1.031890	170.199631	0.225607	0.018003	9.0
1079	-1.017366	170.025447	0.225813	0.016815	9.0
1080	-1.044221	169.940640	0.225913	0.020043	14.5
1081	-1.000052	170.379959	0.225394	0.022721	12.2
1082	-1.030387	170.753090	0.224956	0.023240	10.2
1083	-1.036562	171.671340	0.223884	0.024872	9.7
1084	-1.015714	171.322170	0.224290	0.013557	9.1
1085	-1.049486	171.903663	0.223614	0.035236	9.2
1086	-1.031330	171.454923	0.224136	0.018451	9.8
1087	-1.054530	172.427675	0.223008	0.040490	10.6
1088	-1.031632	173.392595	0.221901	0.015893	8.8
1089	-1.040060	173.144855	0.222185	0.017886	9.1
1090	-1.031799	172.755965	0.222631	0.015955	8.8
1091	-1.040724	172.532756	0.222887	0.020055	8.7
1092	-1.032650	172.148445	0.223331	0.020843	11.7
1093	-1.042235	172.945882	0.222412	0.032425	8.8
1094	-1.032290	172.578082	0.222835	0.026861	8.8
1095	-1.029949	173.535814	0.221738	0.018270	8.6
1096	-1.036985	173.411445	0.221880	0.012621	9.1
1097	-1.053847	173.074791	0.222265	0.019544	12.9
1098	-1.063838	173.151130	0.222177	0.027368	8.9
1099	-1.052769	172.631476	0.222774	0.016364	8.5
1100	-1.048254	172.187132	0.223286	0.026820	8.5
1101	-1.024464	171.818065	0.223713	0.023306	8.7
1102	-1.041398	172.486308	0.222941	0.014867	8.8
1103	-1.065461	172.686436	0.222710	0.019050	12.2
1104	-1.051727	172.622304	0.222784	0.010692	8.8
1105	-1.024376	172.682198	0.222715	0.032946	8.6
1106	-1.048689	172.404842	0.223035	0.024413	8.9
1107	-0.999221	173.147476	0.222182	0.018705	8.8
1108	-1.045956	173.218239	0.222101	0.021799	9.0
1109	-1.061921	172.920484	0.222442	0.013050	10.8
1110	-1.029664	172.750891	0.222636	0.015678	8.6
1111	-1.022684	172.658690	0.222742	0.019565	8.8
1112	-1.040785	172.317702	0.223135	0.015833	8.7
1113	-1.049259	172.629461	0.222776	0.020377	8.8
1114	-1.015853	172.549798	0.222868	0.024295	10.9
1115	-1.020848	172.097716	0.223389	0.021677	8.6
1116	-1.008235	172.236368	0.223229	0.013591	8.7
1117	-1.030605	172.762020	0.222624	0.019122	9.1
1118	-1.032049	172.858821	0.222512	0.020471	8.7
1119	-1.039798	173.517156	0.221759	0.025941	9.2
1120	-1.036825	174.349225	0.220815	0.015888	11.6
1121	-1.007371	173.861972	0.221367	0.016223	8.7
1122	-1.045639	174.400848	0.220756	0.019643	8.7
1123	-1.050828	174.837835	0.220264	0.014820	8.6
1124	-1.025919	174.513471	0.220629	0.012543	8.8
1125	-1.005337	174.617558	0.220512	0.009323	8.8
1126	-1.041884	174.615736	0.220514	0.026623	10.8
1127	-1.031347	174.405269	0.220751	0.031499	8.6
1128	-1.041034	174.009395	0.221200	0.021061	8.8
1129	-1.036414	173.634152	0.221626	0.013488	8.7
1130	-1.026500	173.547385	0.221725	0.013728	8.8
1131	-1.038978	173.657238	0.221600	0.018447	11.1
1132	-1.031678	173.653536	0.221604	0.015423	8.6
1133	-1.046196	173.886172	0.221339	0.017528	8.6
1134	-1.028898	173.664343	0.221592	0.015911	8.8
1135	-1.030722	173.562573	0.221708	0.024610	8.7
1136	-1.034939	173.911856	0.221310	0.016128	8.8
1137	-1.032954	174.026618	0.221180	0.030112	11.5
1138	-1.042522	174.104213	0.221092	0.018734	8.5
1139	-1.044340	174.336663	0.220829	0.022687	8.7
1140	-1.038040	173.998931	0.221211	0.018280	8.7
1141	-1.018835	174.424119	0.220730	0.016587	8.7
1142	-1.039798	174.959068	0.220128	0.015509	8.9
1143	-1.060031	174.594243	0.220538	0.006717	11.3
1144	-1.026651	174.581128	0.220553	0.020677	8.8
1145	-1.005770	174.941943	0.220147	0.018837	8.5
1146	-1.025540	174.870812	0.220227	0.017433	8.8
1147	-1.030753	175.469919	0.219555	0.015908	8.8
1148	-1.032089	175.631481	0.219375	0.014826	11.8
1149	-1.051060	175.844900	0.219137	0.014775	8.9
1150	-1.012887	176.298372	0.218633	0.017894	8.8
1151	-1.057724	176.448380	0.218467	0.018837	8.7
1152	-1.034043	176.705346	0.218183	0.021120	8.7
1153	-1.032444	176.609943	0.218289	0.022285	8.8
1154	-1.017833	176.104839	0.218848	0.026807	10.6
1155	-1.026138	175.575985	0.219437	0.017174	9.1
1156	-1.025877	175.908330	0.219066	0.021313	8.8
1157	-1.055036	176.055188	0.218903	0.012826	8.6
1158	-1.036567	175.647866	0.219357	0.014745	8.7
1159	-1.020113	175.715001	0.219282	0.023116	11.0
1160	-1.043559	176.192864	0.218750	0.020137	9.0
1161	-1.027227	176.506860	0.218402	0.012893	8.7
1162	-1.034390	176.712617	0.218175	0.024014	8.8
1163	-1.012149	176.398494	0.218522	0.014851	8.7
1164	-1.020084	176.743071	0.218142	0.021734	8.8
1165	-1.034701	176.574668	0.218328	0.023125	11.5
1166	-1.039524	176.024893	0.218937	0.019681	8.8
1167	-1.026972	176.459185	0.218455	0.021795	8.8
1168	-1.010906	176.903980	0.217964	0.020880	8.7
1169	-1.035660	176.400898	0.218520	0.020119	8.8
1170	-1.037575	177.166723	0.217675	0.009893	8.7
1171	-1.032254	177.543336	0.217262	0.020718	10.9
1172	-1.035157	177.246238	0.217588	0.030099	8.8
1173	-1.019041	178.074746	0.216682	0.021077	8.8
1174	-1.042884	178.622898	0.216087	0.009839	9.0
1175	-1.047111	178.595861	0.216117	0.018302	8.8
1176	-1.029525	178.545578	0.216171	0.018486	11.9
1177	-1.048233	178.644359	0.216064	0.018188	8.6
1178	-1.037764	179.203568	0.215461	0.021007	8.7
1179	-1.034084	178.879025	0.215810	0.013306	8.7
1180	-1.026035	178.827498	0.215866	0.015168	8.7
1181	-1.036902	179.081200	0.215592	0.026237	8.7
1182	-1.018237	178.784017	0.215913	0.019595	9.4
1183	-1.024621	179.512832	0.215128	0.012829	9.3
1184	-1.022804	180.140869	0.214457	0.014874	8.8
1185	-1.017132	180.530102	0.214042	0.023442	8.7
1186	-1.026043	180.604363	0.213964	0.019158	8.7
1187	-1.029537	180.086784	0.214514	0.022463	8.8
1188	-1.027965	180.291717	0.214296	0.020153	10.3
1189	-1.018403	180.908217	0.213642	0.022871	8.7
1190	-1.025359	180.541000	0.214031	0.012617	8.7
1191	-1.041430	180.421885	0.214157	0.020365	8.9
1192	-1.031974	180.562276	0.214008	0.013646	8.7
1193	-1.023140	180.967905	0.213578	0.012788	9.4
1194	-1.032744	181.050405	0.213491	0.015496	9.6
1195	-1.045033	181.164172	0.213371	0.012148	8.8
1196	-1.009986	180.933145	0.213615	0.023825	8.6
1197	-1.024927	181.087093	0.213452	0.014119	9.1
1198	-1.036079	181.392252	0.213131	0.017236	9.0
1199	-1.051063	181.397453	0.213125	0.019068	8.8
1200	-1.055289	180.914840	0.213635	0.020606	9.8
1201	-1.023328	181.314255	0.213213	0.016980	8.4
1202	-1.020922	181.342974	0.213183	0.026809	8.5
1203	-1.038739	180.940604	0.213607	0.016667	8.6
1204	-1.029948	181.389952	0.213133	0.012981	8.8
1205	-1.017554	181.381970	0.213141	0.023205	9.4
1206	-1.048279	181.424374	0.213097	0.019250	11.2
1207	-1.047486	181.949910	0.212545	0.021128	10.0
1208	-1.003011	182.290402	0.212189	0.014998	9.5
1209	-1.007193	181.960445	0.212534	0.024555	10.0
1210	-1.016886	181.882399	0.212616	0.024820	11.8
1211	-1.012372	181.388056	0.213135	0.016529	10.7
1212	-1.052168	181.072419	0.213468	0.030122	12.7
1213	-1.008055	180.594808	0.213974	0.020388	12.7
1214	-1.029555	180.900062	0.213650	0.022982	10.7
1215	-1.029106	180.702547	0.213859	0.028891	10.5
1216	-1.022014	181.245072	0.213286	0.009832	10.9
1217	-1.035943	181.065322	0.213475	0.019957	9.6
1218	-1.031690	181.345847	0.213180	0.022156	11.0
1219	-1.039447	182.207744	0.212275	0.021132	11.8
1220	-1.056616	182.283137	0.212197	0.015292	11.9
1221	-1.038912	181.998452	0.212494	0.016759	11.1
1222	-1.009753	181.870234	0.212628	0.023282	10.6
1223	-1.032418	181.450441	0.213069	0.013315	9.8
1224	-1.034751	181.985313	0.212508	0.018100	9.9
1225	-1.034585	181.682217	0.212826	0.015258	10.4
1226	-1.033450	181.318327	0.213209	0.018644	10.8
1227	-1.035870	180.896196	0.213654	0.017617	9.8
1228	-1.014572	181.191736	0.213342	0.016383	10.8
1229	-1.042491	181.002537	0.213542	0.009335	10.0
1230	-1.029926	180.942552	0.213605	0.014358	9.9
1231	-1.014111	180.894654	0.213656	0.027228	12.0
1232	-1.039130	180.391176	0.214190	0.020239	10.1
1233	-1.052876	181.293454	0.213235	0.020014	9.9
1234	-1.018954	180.877662	0.213674	0.018065	10.0
1235	-1.019901	180.971348	0.213575	0.014655	11.5
1236	-1.024030	181.164500	0.213371	0.016306	10.3
1237	-1.017782	181.238220	0.213293	0.018697	10.3
1238	-1.036253	180.962625	0.213584	0.019607	9.8
1239	-1.024244	181.673076	0.212835	0.010685	9.5
1240	-1.038995	181.698312	0.212809	0.009268	9.9
1241	-1.027429	181.607100	0.212905	0.018531	12.6
1242	-1.039487	181.825862	0.212675	0.018078	17.2
1243	-1.040345	181.947160	0.212548	0.014117	11.3
1244	-1.039224	182.078069	0.212411	0.011618	16.8
1245	-1.052051	181.878269	0.212620	0.010096	11.9
1246	-1.035986	181.873378	0.212625	0.038785	11.6
1247	-1.029392	181.925050	0.212571	0.023995	9.3
1248	-1.059611	181.365251	0.213159	0.022446	10.2
1249	-1.023619	182.012515	0.212479	0.019141	13.7
1250	-1.035733	181.993977	0.212499	0.018716	9.5
1251	-1.044717	181.710214	0.212796	0.016897	10.3
1252	-1.033619	181.669744	0.212839	0.018405	10.7
1253	-1.042165	181.451286	0.213068	0.014710	9.6
1254	-1.041149	181.364704	0.213160	0.022172	11.9
1255	-1.010142	181.374115	0.213150	0.024477	10.3
1256	-1.037626	181.177547	0.213357	0.016978	9.3
1257	-1.006187	181.074894	0.213465	0.015900	13.6
1258	-1.042015	181.317011	0.213210	0.021884	12.9
1259	-1.010883	181.011285	0.213533	0.014920	11.4
1260	-1.032947	180.787445	0.213769	0.020363	9.9
1261	-1.026806	180.656331	0.213908	0.019188	11.3
1262	-1.054171	180.424285	0.214155	0.033280	12.2
1263	-1.045171	181.257417	0.213273	0.022064	11.7
1264	-1.039548	180.838096	0.213716	0.027838	9.2
1265	-1.060513	181.688980	0.212819	0.017885	8.8
1266	-1.057021	181.945702	0.212549	0.025791	11.0
1267	-1.031644	182.464788	0.212007	0.016848	8.9
1268	-1.027764	182.040780	0.212450	0.013314	10.8
1269	-1.038972	181.833305	0.212667	0.016095	8.8
1270	-1.025317	182.053139	0.212437	0.018917	8.6
1271	-1.020809	182.103621	0.212384	0.027092	8.6
1272	-1.003820	182.192971	0.212291	0.020793	9.2
1273	-1.010950	181.916048	0.212580	0.017151	9.0
1274	-1.053122	181.462216	0.213057	0.021529	10.8
1275	-1.037963	181.535538	0.212980	0.019047	11.2
1276	-1.051652	181.196473	0.213337	0.025161	9.0
1277	-1.020100	182.088138	0.212400	0.021880	9.2
1278	-1.026411	183.062227	0.211386	0.009789	9.7
1279	-1.045701	182.844445	0.211612	0.024869	12.5
1280	-1.028134	182.573859	0.211894	0.017943	9.1
1281	-1.007641	183.089110	0.211359	0.020798	9.1
1282	-1.034067	183.446464	0.210989	0.019326	9.8
1283	-1.032785	183.213376	0.211230	0.021830	9.5
1284	-1.034191	182.926723	0.211527	0.027735	11.5
1285	-1.024981	182.548542	0.211920	0.023694	9.0
1286	-1.031602	182.039926	0.212451	0.018367	9.4
1287	-1.010827	181.513103	0.213003	0.029434	9.0
1288	-1.027709	181.799857	0.212702	0.019925	9.1
1289	-1.018814	182.642714	0.211822	0.011067	11.8
1290	-1.036262	182.335448	0.212142	0.023498	9.2
1291	-1.034601	182.387404	0.212088	0.013450	8.7
1292	-1.052781	182.652162	0.211812	0.007367	9.0
1293	-1.043476	182.865992	0.211590	0.019371	10.3
1294	-1.025036	182.686637	0.211776	0.023126	12.3
1295	-1.041440	183.592607	0.210838	0.025369	10.2
1296	-1.029937	183.059906	0.211389	0.027316	9.7
1297	-1.026403	184.052602	0.210365	0.030506	9.6
1298	-1.036504	183.844643	0.210579	0.029765	10.6
1299	-1.026127	184.826116	0.209575	0.023223	10.4
1300	-1.047308	185.736480	0.208652	0.015904	9.4
1301	-1.037172	186.299364	0.208085	0.021430	10.3
1302	-1.010590	186.229555	0.208156	0.012905	9.2
1303	-1.035888	186.126509	0.208259	0.014186	10.5
1304	-1.031953	185.918661	0.208468	0.020673	10.7
1305	-1.040257	186.067483	0.208319	0.025377	10.6
1306	-1.036994	186.925081	0.207459	0.023900	10.5
1307	-1.049930	186.446220	0.207938	0.036975	9.9
1308	-1.020226	187.141793	0.207243	0.027489	10.6
1309	-1.052437	187.204419	0.207181	0.014881	11.9
1310	-1.044622	187.506525	0.206881	0.017412	8.9
1311	-1.030462	187.482398	0.206905	0.017480	10.7
1312	-1.037037	187.081581	0.207303	0.015724	8.9
1313	-1.041304	187.158810	0.207226	0.015727	9.0
1314	-1.012636	187.015817	0.207369	0.018413	9.4
1315	-1.043144	186.669209	0.207715	0.013107	11.2
1316	-1.018717	186.527325	0.207857	0.018321	10.3
1317	-1.017257	186.812528	0.207572	0.016922	9.2
1318	-1.022716	186.552523	0.207832	0.022479	9.1
1319	-1.042001	186.185724	0.208200	0.020352	9.4
1320	-1.035013	186.701109	0.207683	0.019208	12.1
1321	-1.043048	187.292132	0.207094	0.020721	9.9
1322	-1.005525	187.115444	0.207270	0.013944	10.1
1323	-1.032068	187.594531	0.206793	0.027489	9.4
1324	-0.989508	187.394659	0.206992	0.013516	9.3
1325	-1.025763	187.516122	0.206871	0.013063	14.8
1326	-1.033612	187.223225	0.207162	0.014551	9.0
1327	-1.039782	187.370278	0.207016	0.020186	8.8
1328	-1.036025	187.742724	0.206647	0.020249	9.1
1329	-1.028164	187.270357	0.207115	0.019456	9.4
1330	-1.019075	187.765417	0.206624	0.018372	11.4
1331	-1.039593	187.712263	0.206677	0.013559	9.5
1332	-1.036216	187.991721	0.206400	0.015680	8.8
1333	-1.013864	188.314351	0.206082	0.024802	8.9
1334	-1.023585	187.927271	0.206464	0.016016	8.8
1335	-1.023987	188.401408	0.205997	0.017102	9.5
1336	-1.038272	188.197212	0.206198	0.018685	9.5
1337	-1.071231	188.043600	0.206349	0.017164	8.7
1338	-1.011091	188.003007	0.206389	0.014618	8.7
1339	-1.049092	188.233422	0.206162	0.021121	8.6
1340	-1.035085	187.985590	0.206407	0.018114	8.7
1341	-1.029581	187.541046	0.206847	0.016631	11.8
1342	-1.015246	187.817536	0.206573	0.014442	8.6
1343	-1.044058	187.952659	0.206439	0.022246	8.7
1344	-1.024381	187.774282	0.206615	0.019673	8.7
1345	-1.061083	188.550849	0.205850	0.015970	8.7
1346	-1.032501	188.611206	0.205790	0.027118	8.9
1347	-1.046145	188.190085	0.206205	0.013064	10.7
1348	-1.034163	188.248355	0.206147	0.016574	9.0
1349	-1.046986	187.951596	0.206440	0.012450	8.7
1350	-1.040475	188.184821	0.206210	0.018252	8.8
1351	-1.030626	187.911029	0.206480	0.017741	8.7
1352	-1.077571	187.694354	0.206695	0.020450	8.8
1353	-1.042911	187.261096	0.207125	0.031051	10.7
1354	-1.026076	186.874805	0.207509	0.027239	8.9
1355	-1.028003	187.812305	0.206578	0.025693	8.8
1356	-1.044909	187.503859	0.206883	0.013062	8.5
1357	-1.027722	188.212198	0.206183	0.023120	8.7
1358	-1.037676	188.832881	0.205573	0.023685	11.2
1359	-1.038764	188.371241	0.206026	0.010786	9.3
1360	-1.024576	188.685872	0.205717	0.026690	8.8
1361	-1.018024	188.757522	0.205647	0.020363	8.7
1362	-1.051293	189.711345	0.204716	0.017052	8.8
1363	-1.026239	189.249861	0.205165	0.010664	8.8
1364	-1.038970	189.463387	0.204957	0.013254	10.8
1365	-1.060220	189.414785	0.205005	0.026772	8.5
1366	-1.024821	189.136444	0.205276	0.021846	8.5
1367	-1.027932	188.791199	0.205614	0.019894	8.8
1368	-1.019187	189.599303	0.204825	0.013588	9.0
1369	-1.018463	189.726203	0.204702	0.013025	10.3
1370	-1.056987	189.874316	0.204558	0.021658	8.6
1371	-1.031080	190.084969	0.204354	0.021726	8.8
1372	-1.047626	190.132791	0.204307	0.016404	8.9
1373	-1.040643	189.835534	0.204595	0.017975	8.8
1374	-1.054089	189.907344	0.204526	0.018889	8.9
1375	-1.039588	189.989692	0.204446	0.020807	12.0
1376	-1.009342	189.551716	0.204871	0.025389	8.8
1377	-1.038308	189.500811	0.204921	0.021650	8.7
1378	-1.034268	189.325656	0.205091	0.015230	8.8
1379	-1.028066	189.778874	0.204650	0.017570	8.8
1380	-1.023567	189.337061	0.205080	0.016947	9.2
1381	-1.034421	188.984471	0.205425	0.011138	10.4
1382	-1.023226	189.106927	0.205305	0.019187	9.2
1383	-1.055428	189.358828	0.205059	0.021870	8.8
1384	-1.033934	189.875985	0.204556	0.024094	8.8
1385	-1.022564	190.826713	0.203638	0.013027	8.8
1386	-1.024519	190.832372	0.203633	0.016765	11.8
1387	-1.030722	190.846755	0.203619	0.010820	9.3
1388	-1.056452	190.602414	0.203854	0.025975	10.9
1389	-1.041919	190.635595	0.203822	0.027129	8.7
1390	-1.032600	190.773922	0.203689	0.018043	9.3
1391	-1.023491	190.745738	0.203716	0.013240	11.2
1392	-1.039811	190.718291	0.203742	0.022793	8.5
1393	-1.027876	191.033634	0.203439	0.018450	8.7
1394	-1.045942	190.926427	0.203542	0.017565	8.5
1395	-1.032247	190.861283	0.203605	0.020426	8.7
1396	-1.040381	191.146292	0.203331	0.019270	8.6
1397	-1.003164	191.280310	0.203203	0.027476	10.6
1398	-1.038576	191.532884	0.202961	0.016031	8.7
1399	-1.021941	191.528857	0.202965	0.014004	8.5
1400	-1.050283	191.489727	0.203003	0.027590	8.5
1401	-1.072942	191.072792	0.203402	0.023441	8.5
1402	-1.040397	191.361918	0.203125	0.017031	8.9
1403	-1.019712	191.371643	0.203116	0.024500	10.5
1404	-1.035678	191.239469	0.203242	0.022306	8.5
1405	-1.035463	192.105455	0.202416	0.028153	8.5
1406	-1.016082	191.550855	0.202944	0.018818	8.7
1407	-1.012524	191.954284	0.202560	0.017139	8.7
1408	-1.015360	192.136629	0.202387	0.015502	9.2
1409	-1.020333	192.052752	0.202466	0.017977	10.3
1410	-1.024400	191.722007	0.202781	0.014863	8.5
1411	-1.043242	191.958806	0.202556	0.026174	8.7
1412	-1.038652	191.528325	0.202966	0.014511	8.9
1413	-1.053120	191.951938	0.202562	0.026024	8.8
1414	-1.016779	192.633102	0.201916	0.014967	9.6
1415	-1.038514	192.690607	0.201862	0.013194	9.1
1416	-1.049779	192.426876	0.202111	0.023205	8.6
1417	-1.019332	192.906578	0.201658	0.012166	8.7
1418	-1.022092	192.661338	0.201890	0.018970	8.7
1419	-1.041766	192.486599	0.202055	0.010956	8.7
1420	-1.019045	192.244515	0.202284	0.018967	9.2
1421	-1.040760	192.629765	0.201919	0.021217	9.5
1422	-1.025964	192.338944	0.202195	0.027993	8.6
1423	-1.017914	193.103178	0.201473	0.022455	8.5
1424	-1.016458	193.232405	0.201351	0.022097	8.5
1425	-1.021215	194.068208	0.200569	0.008971	8.7
1426	-1.034932	194.376415	0.200282	0.011154	8.8
1427	-1.043507	194.306282	0.200347	0.026393	9.9
1428	-1.035579	193.926131	0.200701	0.019158	8.6
1429	-1.040457	193.682054	0.200930	0.020160	8.6
1430	-1.032125	193.881659	0.200743	0.017303	8.6
1431	-1.030468	193.716542	0.200897	0.027312	8.6
1432	-1.025137	194.351656	0.200305	0.018186	8.8
1433	-1.034688	195.122810	0.199590	0.017907	9.8
1434	-1.044198	194.827375	0.199863	0.013465	8.4
1435	-1.031246	195.144740	0.199570	0.019734	8.5
1436	-1.040807	195.425383	0.199311	0.024610	8.7
1437	-1.029577	194.970167	0.199731	0.026034	9.1
1438	-1.048309	194.859831	0.199833	0.026927	9.1
1439	-1.025456	195.356896	0.199374	0.017348	10.1
1440	-1.017253	195.395257	0.199339	0.022490	8.7
1441	-1.045763	196.194785	0.198605	0.027969	8.7
1442	-1.033516	196.432057	0.198388	0.013419	8.6
1443	-1.045160	195.907384	0.198868	0.024026	9.2
1444	-1.029794	195.899232	0.198876	0.028733	8.8
1445	-1.047175	196.614373	0.198222	0.022219	9.9
1446	-1.011684	197.322752	0.197579	0.014908	8.8
1447	-1.033450	197.151169	0.197734	0.014749	8.8
1448	-1.031700	197.024247	0.197849	0.016294	8.8
1449	-1.033016	197.323546	0.197578	0.015413	8.7
1450	-1.039391	197.250197	0.197645	0.019348	8.7
1451	-1.043378	197.555103	0.197369	0.023372	10.1
1452	-1.020344	197.152274	0.197733	0.020173	8.7
1453	-1.036647	196.735689	0.198112	0.026136	8.8
1454	-1.034094	196.397587	0.198420	0.016187	8.6
1455	-1.034223	196.500724	0.198326	0.023161	8.7
1456	-1.023463	196.925534	0.197939	0.016472	8.7
1457	-1.027781	197.513927	0.197406	0.026311	9.8
1458	-1.045061	197.955302	0.197008	0.014756	8.9
1459	-1.019899	198.712001	0.196330	0.033791	8.8
1460	-1.032246	198.224881	0.196766	0.023232	8.8
1461	-1.045628	197.864202	0.197090	0.012616	9.0
1462	-1.059859	197.696466	0.197241	0.021163	9.4
1463	-1.047058	198.227674	0.196763	0.020371	11.6
1464	-1.016688	198.902937	0.196159	0.018043	9.0
1465	-1.031948	198.857592	0.196200	0.027853	9.2
1466	-1.037210	199.135824	0.195952	0.015779	9.0
1467	-1.050679	199.440787	0.195681	0.024725	9.6
1468	-1.037647	199.491399	0.195636	0.016267	10.6
1469	-1.044678	199.586054	0.195552	0.031923	10.5
1470	-1.030177	199.638935	0.195505	0.033122	15.2
1471	-1.034599	200.601873	0.194655	0.015230	25.1
1472	-1.036741	200.189158	0.195019	0.017540	17.7
1473	-1.014649	200.581902	0.194673	0.029712	15.8
1474	-1.013031	201.362797	0.193989	0.018099	15.9
1475	-1.028428	200.980168	0.194324	0.026574	11.9
1476	-1.062553	201.696427	0.193699	0.031355	10.7
1477	-1.001402	201.136184	0.194187	0.014816	12.9
1478	-1.037727	201.520717	0.193852	0.020075	13.8
1479	-1.037847	201.780465	0.193626	0.010237	16.7
1480	-1.038401	201.350438	0.194000	0.027763	11.7
1481	-1.038513	201.157952	0.194168	0.018629	14.6
1482	-1.019680	201.626819	0.193759	0.021743	21.6
1483	-1.025304	201.605632	0.193778	0.017421	16.9
1484	-1.037626	202.139151	0.193314	0.027648	12.9
1485	-1.023067	202.870411	0.192683	0.018270	12.5
1486	-1.028770	203.523040	0.192123	0.008235	11.5
1487	-1.049914	203.689987	0.191980	0.021407	8.5
1488	-1.029080	203.688429	0.191981	0.014142	8.6
1489	-1.009633	203.368927	0.192255	0.016565	9.3
1490	-1.011124	203.272248	0.192338	0.016074	8.9
1491	-1.013879	203.220504	0.192382	0.014922	12.6
1492	-1.012128	203.235342	0.192369	0.013375	8.5
1493	-1.043094	202.921092	0.192639	0.019525	9.4
1494	-1.043037	203.444768	0.192190	0.017993	9.7
1495	-1.029669	203.007731	0.192565	0.013197	8.5
1496	-1.013136	203.122944	0.192466	0.020009	10.0
1497	-1.036244	203.175329	0.192421	0.014409	9.1
1498	-1.034825	203.037676	0.192539	0.009951	10.2
1499	-1.021380	203.191389	0.192407	0.023518	8.6
1500	-1.056193	203.367601	0.192256	0.029988	9.5
1501	-1.005749	203.424843	0.192207	0.017046	9.7
1502	-1.038742	203.513590	0.192131	0.018713	11.0
1503	-1.038189	203.931005	0.191774	0.015400	8.8
1504	-1.046829	203.887625	0.191811	0.021514	8.7
1505	-1.048929	203.967755	0.191743	0.012248	22.5
1506	-1.014631	204.316683	0.191446	0.020336	87.6
1507	-1.048606	204.815733	0.191023	0.018062	13.8
1508	-1.038333	204.907904	0.190945	0.017516	15.2
1509	-1.033719	204.571304	0.191230	0.018970	9.8
1510	-1.029507	204.748479	0.191080	0.016761	12.7
1511	-1.046792	205.244755	0.190661	0.019127	11.3
1512	-1.056318	205.092238	0.190789	0.013443	12.4
1513	-1.062904	205.394442	0.190535	0.013813	19.9
1514	-1.030759	205.398641	0.190531	0.020159	11.9
1515	-1.052754	205.304572	0.190610	0.022505	10.2
1516	-1.027743	204.967806	0.190894	0.022885	12.4
1517	-1.019117	204.516132	0.191277	0.014009	16.8
1518	-1.014695	204.574982	0.191227	0.023980	15.2
1519	-1.050920	204.130324	0.191605	0.020052	10.7
1520	-1.038713	203.827714	0.191862	0.031663	11.9
1521	-1.052580	204.802055	0.191035	0.022157	13.5
1522	-1.041864	205.665003	0.190307	0.021297	10.1
1523	-1.017953	206.420486	0.189675	0.022473	10.6
1524	-1.038643	206.726243	0.189420	0.013134	14.5
1525	-1.032550	206.686656	0.189453	0.017221	9.1
1526	-1.021080	206.790606	0.189367	0.018537	8.7
1527	-1.005127	206.298677	0.189777	0.035944	13.0
