1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.213323	0.000000	4.087306	0.004845	12.3
1031	-1.175263	0.000000	4.087306	0.006171	12.2
1032	-1.189669	0.000000	4.087306	0.005454	9.0
1033	-1.194267	0.000000	4.087306	0.004641	10.4
1034	-1.167522	0.000000	4.087306	0.006289	8.1
1035	-1.167833	0.000000	4.087306	0.006213	11.5
1036	-1.172038	0.000000	4.087306	0.006017	12.2
1037	-1.183264	0.000000	4.087306	0.006201	10.1
1038	-1.178468	0.000000	4.087306	0.006012	13.6
1039	-1.208513	0.051213	4.077363	0.007397	11.4
1040	-1.179073	0.072728	4.073200	0.007756	12.9
1041	-1.166351	0.151799	4.057973	0.005734	9.2
1042	-1.178272	0.023992	4.082642	0.008357	10.7
1043	-1.187911	0.000000	4.087306	0.006244	8.2
1044	-1.196916	0.000000	4.087306	0.004408	11.4
1045	-1.180558	0.000000	4.087306	0.008856	12.9
1046	-1.155733	0.000000	4.087306	0.004470	8.7
1047	-1.203673	0.000000	4.087306	0.006796	11.5
1048	-1.169048	0.000000	4.087306	0.006067	11.5
1049	-1.167294	0.000000	4.087306	0.004451	13.6
1050	-1.151793	0.000000	4.087306	0.004448	9.2
1051	-1.174627	0.000000	4.087306	0.005770	9.3
1052	-1.176073	0.000000	4.087306	0.004731	9.1
1053	-1.172824	0.000000	4.087306	0.005060	11.5
1054	-1.197674	0.000000	4.087306	0.005999	14.0
1055	-1.165804	0.000000	4.087306	0.004572	9.0
1056	-1.173936	0.000000	4.087306	0.005100	11.1
1057	-1.173177	0.000000	4.087306	0.004938	11.8
1058	-1.187535	0.000000	4.087306	0.006837	11.5
1059	-1.152402	0.000000	4.087306	0.006093	12.0
1060	-1.160608	0.000000	4.087306	0.007535	7.9
1061	-1.182603	0.000000	4.087306	0.007550	12.5
1062	-1.186285	0.000000	4.087306	0.005438	11.1
1063	-1.176051	0.024877	4.082470	0.008009	13.5
1064	-1.190086	0.000000	4.087306	0.008859	8.1
1065	-1.168007	0.000000	4.087306	0.009028	9.5
1066	-1.161195	0.470530	3.997732	0.007346	10.0
1067	-1.187040	0.655688	3.963551	0.006363	8.0
1068	-1.171717	0.593587	3.974950	0.006208	10.7
1069	-1.139060	0.479244	3.996111	0.007367	9.9
1070	-1.185667	0.561228	3.980916	0.006018	13.9
1071	-1.150743	0.322110	4.025560	0.007103	13.2
1072	-1.178665	0.233629	4.042335	0.005810	11.6
1073	-1.174526	0.245171	4.040139	0.006895	13.4
1074	-1.223352	0.294777	4.030727	0.006000	9.3
1075	-1.160302	0.286440	4.032306	0.004100	10.5
1076	-1.208217	0.216538	4.045591	0.006007	8.1
1077	-1.186080	0.101250	4.067694	0.010346	11.2
1078	-1.173375	0.210225	4.046795	0.006304	11.9
1079	-1.179585	0.098315	4.068260	0.005977	18.0
1080	-1.161963	0.086848	4.070473	0.004582	12.1
1081	-1.195237	0.028256	4.081814	0.007338	12.1
1082	-1.195288	0.000000	4.087306	0.006752	13.4
1083	-1.134636	0.000000	4.087306	0.005254	8.3
1084	-1.216514	0.000000	4.087306	0.006968	12.2
1085	-1.194856	0.020775	4.083267	0.006945	11.3
1086	-1.185323	0.000000	4.087306	0.005814	13.1
1087	-1.184232	0.000000	4.087306	0.007451	9.0
1088	-1.142808	0.000000	4.087306	0.008238	9.3
1089	-1.189901	0.171279	4.054239	0.005178	9.2
1090	-1.198312	0.295042	4.030677	0.007945	10.8
1091	-1.182954	0.067064	4.074295	0.006523	13.9
1092	-1.188565	0.139442	4.060345	0.005249	8.6
1093	-1.163338	0.111301	4.065758	0.005672	11.4
1094	-1.177693	0.075409	4.072682	0.007169	11.6
1095	-1.178580	0.000000	4.087306	0.005641	11.9
1096	-1.202192	0.000000	4.087306	0.005568	12.4
1097	-1.160497	0.000000	4.087306	0.008091	9.5
1098	-1.149726	0.001803	4.086956	0.006315	10.4
1099	-1.190054	0.199845	4.048777	0.006038	8.6
1100	-1.182686	0.242762	4.040597	0.008605	10.6
1101	-1.182870	0.430360	4.005226	0.006476	11.2
1102	-1.206650	0.108763	4.066247	0.008238	13.6
1103	-1.202276	0.181886	4.052209	0.007933	13.0
1104	-1.202124	0.065011	4.074692	0.006443	11.8
1105	-1.194436	0.033802	4.080738	0.006519	13.4
1106	-1.165920	0.009241	4.085508	0.004991	9.0
1107	-1.170739	0.013717	4.084638	0.006270	10.3
1108	-1.188318	0.000000	4.087306	0.004956	8.1
1109	-1.189707	0.000000	4.087306	0.006099	11.3
1110	-1.183732	0.000000	4.087306	0.004514	11.5
1111	-1.178141	0.000000	4.087306	0.004551	12.4
1112	-1.203233	0.000000	4.087306	0.006414	12.8
1113	-1.157370	0.000000	4.087306	0.004619	11.6
1114	-1.183313	0.000000	4.087306	0.004907	13.2
1115	-1.176810	0.000000	4.087306	0.004451	9.6
1116	-1.167457	0.000000	4.087306	0.004998	10.4
1117	-1.195750	0.000000	4.087306	0.006207	8.9
1118	-1.168184	0.000000	4.087306	0.004909	11.1
1119	-1.157269	0.000000	4.087306	0.006757	12.3
1120	-1.168368	0.000000	4.087306	0.006265	9.9
1121	-1.181315	0.054636	4.076700	0.004826	12.6
1122	-1.160567	0.000000	4.087306	0.008937	11.6
1123	-1.185371	0.000000	4.087306	0.010330	13.5
1124	-1.172114	0.380319	4.014600	0.006527	7.9
1125	-1.176601	0.145634	4.059156	0.005688	9.3
1126	-1.151370	0.131294	4.061911	0.006051	12.0
1127	-1.177707	0.051005	4.077403	0.004833	11.6
1128	-1.185251	0.000000	4.087306	0.007057	12.9
1129	-1.176408	0.000000	4.087306	0.006634	7.9
1130	-1.157692	0.000000	4.087306	0.005765	11.4
1131	-1.198962	0.000000	4.087306	0.004750	11.5
1132	-1.189077	0.000000	4.087306	0.006857	11.4
1133	-1.165984	0.000000	4.087306	0.007959	12.5
1134	-1.189731	0.040376	4.079463	0.007695	9.2
1135	-1.213168	0.000000	4.087306	0.004051	12.9
1136	-1.178562	0.000000	4.087306	0.005555	11.2
1137	-1.170908	0.000000	4.087306	0.004676	13.4
1138	-1.167740	0.000000	4.087306	0.004589	8.0
1139	-1.215414	0.000000	4.087306	0.009364	12.5
1140	-1.163192	0.001771	4.086962	0.011413	7.8
1141	-1.180455	0.702618	3.954981	0.005554	9.3
1142	-1.215787	0.823152	3.933136	0.005565	11.5
1143	-1.189527	0.674336	3.960141	0.005931	12.9
1144	-1.167779	0.471692	3.997516	0.006695	14.1
1145	-1.176420	0.549466	3.983089	0.006372	12.1
1146	-1.153212	0.629856	3.968285	0.008667	13.4
1147	-1.197689	0.471244	3.997599	0.005958	9.4
1148	-1.187824	0.649455	3.964693	0.006427	10.6
1149	-1.186421	0.443148	4.002837	0.005730	7.9
1150	-1.173488	0.263674	4.036623	0.007034	10.8
1151	-1.170960	0.101071	4.067729	0.006282	15.0
1152	-1.174970	0.000000	4.087306	0.006802	13.3
1153	-1.164997	0.000000	4.087306	0.003880	12.6
1154	-1.125710	0.000000	4.087306	0.005742	14.4
1155	-1.163161	0.000000	4.087306	0.005251	8.0
1156	-1.169069	0.000000	4.087306	0.007214	9.6
1157	-1.192318	0.000000	4.087306	0.006740	9.3
1158	-1.170478	0.184683	4.051674	0.008683	9.3
1159	-1.159798	0.091104	4.069651	0.007055	11.1
1160	-1.185943	0.237731	4.041554	0.005811	13.4
1161	-1.149102	0.128738	4.062402	0.005429	8.4
1162	-1.184715	0.052640	4.077087	0.006635	12.0
1163	-1.151145	0.000000	4.087306	0.005046	11.3
1164	-1.161428	0.000000	4.087306	0.004961	12.5
1165	-1.171505	0.000000	4.087306	0.004988	9.9
1166	-1.175430	0.000000	4.087306	0.005666	9.9
1167	-1.199005	0.000000	4.087306	0.007468	8.6
1168	-1.208496	0.020985	4.083226	0.006146	11.2
1169	-1.153085	0.000000	4.087306	0.005169	8.1
1170	-1.171354	0.000000	4.087306	0.006057	13.3
1171	-1.178089	0.000000	4.087306	0.008773	11.5
1172	-1.189331	0.000000	4.087306	0.011556	12.7
1173	-1.168027	0.550122	3.982968	0.004153	13.3
1174	-1.175847	0.566299	3.979980	0.004907	8.0
1175	-1.191880	0.483590	3.995302	0.008948	8.0
1176	-1.189175	0.445511	4.002396	0.009021	11.2
1177	-1.201158	0.518314	3.988855	0.009582	7.8
1178	-1.186541	0.385180	4.013688	0.007685	8.8
1179	-1.187750	0.776516	3.941559	0.005176	11.1
1180	-1.170880	0.695504	3.956277	0.005911	14.1
1181	-1.174426	0.495954	3.993004	0.004964	11.0
1182	-1.202182	0.432337	4.004857	0.005148	12.5
1183	-1.167414	0.360345	4.018354	0.005014	11.3
1184	-1.202181	0.207119	4.047388	0.005408	9.3
1185	-1.212477	0.077306	4.072315	0.007780	12.6
1186	-1.198268	0.000000	4.087306	0.005242	8.0
1187	-1.189571	0.000000	4.087306	0.006879	9.3
1188	-1.193089	0.000000	4.087306	0.007849	11.2
1189	-1.189935	0.076251	4.072519	0.007774	12.7
1190	-1.189875	0.298050	4.030108	0.006821	11.1
1191	-1.207535	0.013564	4.084668	0.006139	12.7
1192	-1.163102	0.040862	4.079369	0.004793	14.2
1193	-1.185487	0.000000	4.087306	0.007272	8.0
1194	-1.194108	0.000000	4.087306	0.005936	10.7
1195	-1.175382	0.000000	4.087306	0.005100	8.1
1196	-1.203426	0.000000	4.087306	0.008128	8.9
1197	-1.177517	0.000000	4.087306	0.005037	11.1
1198	-1.165460	0.068009	4.074112	0.007750	13.0
1199	-1.189395	0.028850	4.081699	0.006321	8.2
1200	-1.199987	0.066508	4.074403	0.007599	12.1
1201	-1.188956	0.000000	4.087306	0.005936	11.2
1202	-1.215557	0.000000	4.087306	0.006227	13.5
1203	-1.160270	0.000000	4.087306	0.007874	9.1
1204	-1.211324	0.040620	4.079416	0.007717	10.1
1205	-1.204905	0.024684	4.082508	0.007010	8.2
1206	-1.164133	0.175025	4.053522	0.006536	11.3
1207	-1.207324	0.177197	4.053106	0.005287	11.3
1208	-1.166835	0.000501	4.087209	0.006723	10.2
1209	-1.202832	0.000000	4.087306	0.007826	9.0
1210	-1.172141	0.000000	4.087306	0.008528	12.0
1211	-1.130371	0.100925	4.067757	0.004754	11.6
1212	-1.192344	0.125907	4.062947	0.005699	12.7
1213	-1.176187	0.000000	4.087306	0.004124	8.1
1214	-1.174866	0.000000	4.087306	0.005712	11.4
1215	-1.185498	0.000000	4.087306	0.006888	7.9
1216	-1.182668	0.000000	4.087306	0.007939	8.1
1217	-1.157750	0.191652	4.050342	0.007960	11.4
1218	-1.176129	0.068345	4.074047	0.006327	12.2
1219	-1.199154	0.140006	4.060237	0.005410	12.5
1220	-1.172326	0.116832	4.064693	0.006062	12.2
1221	-1.156048	0.052629	4.077089	0.005567	13.0
1222	-1.191515	0.000000	4.087306	0.004921	9.1
1223	-1.158641	0.000000	4.087306	0.004926	9.4
1224	-1.192385	0.000000	4.087306	0.005166	9.4
1225	-1.185951	0.000000	4.087306	0.007224	7.9
1226	-1.205943	0.000282	4.087251	0.006745	10.5
1227	-1.173866	0.000000	4.087306	0.007266	11.3
1228	-1.212914	0.000000	4.087306	0.006756	13.3
1229	-1.198639	0.000000	4.087306	0.008447	12.9
1230	-1.187326	0.000000	4.087306	0.005763	11.5
1231	-1.187757	0.057815	4.076084	0.005783	13.2
1232	-1.170292	0.000000	4.087306	0.007091	9.0
1233	-1.187981	0.000000	4.087306	0.004232	10.2
1234	-1.179540	0.000000	4.087306	0.004685	8.0
1235	-1.216786	0.000000	4.087306	0.005891	11.6
1236	-1.181950	0.000000	4.087306	0.006624	12.4
1237	-1.215034	0.002715	4.086778	0.005311	10.2
1238	-1.168095	0.000000	4.087306	0.005043	13.4
1239	-1.212491	0.000000	4.087306	0.006041	11.8
1240	-1.169991	0.000000	4.087306	0.004520	13.3
1241	-1.195053	0.000000	4.087306	0.004986	9.2
1242	-1.167108	0.000000	4.087306	0.005187	10.7
1243	-1.184320	0.000000	4.087306	0.006319	11.5
1244	-1.211314	0.000000	4.087306	0.005732	16.1
1245	-1.208084	0.000000	4.087306	0.007647	13.8
1246	-1.163220	0.063834	4.074920	0.007073	13.3
1247	-1.171471	0.243705	4.040417	0.005657	11.6
1248	-1.166465	0.131502	4.061871	0.005766	13.4
1249	-1.202844	0.000000	4.087306	0.004756	9.6
1250	-1.196366	0.000000	4.087306	0.005010	8.9
1251	-1.197420	0.000000	4.087306	0.005318	9.1
1252	-1.193845	0.000000	4.087306	0.005681	11.4
1253	-1.211797	0.000000	4.087306	0.005005	13.4
1254	-1.179956	0.000000	4.087306	0.006143	8.4
1255	-1.196266	0.000000	4.087306	0.004932	10.0
1256	-1.166322	0.000000	4.087306	0.006321	11.7
1257	-1.178120	0.000000	4.087306	0.008008	8.2
1258	-1.181752	0.229030	4.043210	0.006017	9.2
1259	-1.162784	0.213481	4.046174	0.005696	13.6
1260	-1.190715	0.027083	4.082042	0.007589	9.3
1261	-1.205039	0.042633	4.079025	0.011953	13.3
1262	-1.219688	0.495002	3.993181	0.008077	12.2
1263	-1.179879	1.041839	3.894114	0.005002	12.8
1264	-1.187469	1.062511	3.890465	0.005103	8.9
1265	-1.176950	1.006491	3.900369	0.007079	9.8
1266	-1.192140	1.000130	3.901497	0.004604	8.1
1267	-1.188169	0.853536	3.927668	0.005618	11.2
1268	-1.193015	0.779485	3.941022	0.008485	11.9
1269	-1.190635	0.889284	3.921254	0.005483	11.8
1270	-1.193798	0.728918	3.950194	0.005183	12.1
1271	-1.207157	0.646465	3.965240	0.006476	11.6
1272	-1.182820	0.468063	3.998192	0.006669	13.2
1273	-1.161979	0.417030	4.007719	0.004599	9.0
1274	-1.173203	0.237915	4.041519	0.006615	11.3
1275	-1.161044	0.159871	4.056425	0.009289	8.9
1276	-1.191215	0.170507	4.054387	0.004725	14.0
1277	-1.170701	0.186958	4.051239	0.006167	12.8
1278	-1.198993	0.070253	4.073678	0.005483	16.5
1279	-1.251727	0.000000	4.087306	0.006491	12.0
1280	-1.196209	0.000000	4.087306	0.005635	13.6
1281	-1.197189	0.000000	4.087306	0.005912	10.5
1282	-1.180084	0.000000	4.087306	0.005667	10.9
1283	-1.187022	0.000000	4.087306	0.005952	14.0
1284	-1.185421	0.000000	4.087306	0.005717	10.8
1285	-1.178640	0.012350	4.084904	0.004213	13.5
1286	-1.162020	0.000000	4.087306	0.006069	8.0
1287	-1.202626	0.000000	4.087306	0.005843	19.7
1288	-1.215348	0.010282	4.085306	0.005699	12.3
1289	-1.182488	0.024692	4.082506	0.006293	12.6
1290	-1.192590	0.097675	4.068384	0.005474	10.5
1291	-1.194065	0.000000	4.087306	0.007672	11.8
1292	-1.188589	0.130110	4.062139	0.006126	12.4
1293	-1.219951	0.155166	4.057327	0.006310	13.6
1294	-1.187628	0.222971	4.044365	0.006468	15.4
1295	-1.206024	0.268262	4.035752	0.004330	12.6
1296	-1.177887	0.096076	4.068692	0.005707	13.9
1297	-1.169478	0.000000	4.087306	0.004529	11.6
1298	-1.171947	0.000000	4.087306	0.006912	18.3
1299	-1.183855	0.000000	4.087306	0.007091	11.0
1300	-1.206501	0.140197	4.060200	0.005082	15.1
1301	-1.218527	0.070858	4.073562	0.005597	14.2
1302	-1.205237	0.000000	4.087306	0.005947	14.4
1303	-1.173311	0.000000	4.087306	0.007575	11.1
1304	-1.171864	0.000000	4.087306	0.005919	11.4
1305	-1.177109	0.000000	4.087306	0.006347	11.6
1306	-1.182981	0.000000	4.087306	0.004159	12.2
1307	-1.189625	0.000000	4.087306	0.005247	13.8
1308	-1.185722	0.000000	4.087306	0.005811	12.2
1309	-1.193262	0.000000	4.087306	0.007315	11.4
1310	-1.163134	0.033043	4.080885	0.005010	11.1
1311	-1.193315	0.000000	4.087306	0.006104	13.7
1312	-1.187125	0.000000	4.087306	0.004631	10.2
1313	-1.165286	0.000000	4.087306	0.004315	8.3
1314	-1.174439	0.000000	4.087306	0.005459	19.7
1315	-1.191830	0.000000	4.087306	0.005418	20.5
1316	-1.194205	0.000000	4.087306	0.006578	18.0
1317	-1.157541	0.000000	4.087306	0.006497	15.5
1318	-1.201874	0.000000	4.087306	0.007326	10.8
1319	-1.192267	0.000000	4.087306	0.005985	13.3
1320	-1.203591	0.021628	4.083101	0.009035	10.5
1321	-1.186662	0.000000	4.087306	0.006658	15.4
1322	-1.182206	0.000000	4.087306	0.008954	15.8
1323	-1.181445	0.000000	4.087306	0.007386	15.3
1324	-1.184269	0.228028	4.043401	0.005891	15.3
1325	-1.202649	0.010340	4.085295	0.004551	13.2
1326	-1.197212	0.000000	4.087306	0.007986	13.0
1327	-1.189117	0.000000	4.087306	0.006056	13.6
1328	-1.203341	0.060554	4.075554	0.006448	11.3
1329	-1.197507	0.000000	4.087306	0.006903	7.8
1330	-1.200161	0.000000	4.087306	0.005312	9.3
1331	-1.189694	0.000000	4.087306	0.005714	11.2
1332	-1.175971	0.000000	4.087306	0.006979	14.8
1333	-1.165005	0.000000	4.087306	0.007242	9.2
1334	-1.144721	0.000000	4.087306	0.005783	12.0
1335	-1.209002	0.000000	4.087306	0.004770	13.0
1336	-1.173072	0.000000	4.087306	0.006852	15.9
1337	-1.220581	0.000000	4.087306	0.003878	14.6
1338	-1.190400	0.000000	4.087306	0.007274	9.3
1339	-1.176554	0.000000	4.087306	0.004247	12.4
1340	-1.157617	0.000000	4.087306	0.005565	14.4
1341	-1.203847	0.000000	4.087306	0.004098	11.7
1342	-1.186997	0.000000	4.087306	0.006024	14.7
1343	-1.199152	0.000000	4.087306	0.006132	12.5
1344	-1.164548	0.000000	4.087306	0.004933	12.2
1345	-1.201835	0.000000	4.087306	0.004166	13.0
1346	-1.207862	0.000000	4.087306	0.005593	11.2
1347	-1.191320	0.000000	4.087306	0.005165	12.3
1348	-1.203190	0.000000	4.087306	0.005391	10.9
1349	-1.187364	0.000000	4.087306	0.005007	13.1
1350	-1.164359	0.000000	4.087306	0.008613	11.5
1351	-1.177644	0.000000	4.087306	0.005808	12.8
1352	-1.176394	0.000000	4.087306	0.006860	10.3
1353	-1.207376	0.000000	4.087306	0.005937	10.2
1354	-1.205318	0.000000	4.087306	0.006719	9.2
1355	-1.205326	0.000000	4.087306	0.007332	10.9
1356	-1.185889	0.099287	4.068073	0.005442	11.5
1357	-1.199314	0.061123	4.075444	0.006647	12.7
1358	-1.187880	0.082819	4.071250	0.008172	11.6
1359	-1.186298	0.048106	4.077965	0.006345	14.1
1360	-1.197133	0.000000	4.087306	0.006808	14.1
1361	-1.201450	0.021441	4.083137	0.004372	8.0
1362	-1.205270	0.000000	4.087306	0.005699	12.1
1363	-1.185501	0.000000	4.087306	0.005266	7.8
1364	-1.183428	0.000000	4.087306	0.004988	9.6
1365	-1.194966	0.000000	4.087306	0.007985	11.0
1366	-1.149024	0.000000	4.087306	0.005155	13.2
1367	-1.186482	0.000000	4.087306	0.004355	10.4
1368	-1.174586	0.000000	4.087306	0.005151	12.4
1369	-1.195711	0.000000	4.087306	0.006403	12.9
1370	-1.210716	0.000000	4.087306	0.006950	12.0
1371	-1.186755	0.000000	4.087306	0.008886	11.7
1372	-1.177970	0.046141	4.078345	0.004417	8.0
1373	-1.196976	0.000000	4.087306	0.004540	11.0
1374	-1.172392	0.000000	4.087306	0.005228	12.4
1375	-1.212267	0.000000	4.087306	0.004766	12.7
1376	-1.230258	0.000000	4.087306	0.005199	12.0
1377	-1.204952	0.000000	4.087306	0.005000	11.5
1378	-1.216549	0.000000	4.087306	0.007039	13.3
1379	-1.199527	0.000000	4.087306	0.005160	9.1
1380	-1.193894	0.000000	4.087306	0.008327	10.5
1381	-1.186750	0.008946	4.085566	0.006843	8.5
1382	-1.192001	0.106343	4.066713	0.004954	11.4
1383	-1.193173	0.000000	4.087306	0.005902	14.9
1384	-1.189532	0.000000	4.087306	0.003953	18.8
1385	-1.180533	0.000000	4.087306	0.005250	12.7
1386	-1.184501	0.000000	4.087306	0.004474	10.2
1387	-1.186842	0.000000	4.087306	0.004974	15.8
1388	-1.187530	0.000000	4.087306	0.005631	14.9
1389	-1.186325	0.000000	4.087306	0.006132	10.5
1390	-1.197604	0.000000	4.087306	0.006487	13.2
1391	-1.200500	0.000000	4.087306	0.007006	8.3
1392	-1.210013	0.000000	4.087306	0.005376	11.1
1393	-1.205235	0.000000	4.087306	0.005031	9.4
1394	-1.165104	0.000000	4.087306	0.004556	10.3
1395	-1.187898	0.000000	4.087306	0.008187	13.2
1396	-1.192660	0.000000	4.087306	0.007125	20.1
1397	-1.156667	0.158760	4.056638	0.006419	10.6
1398	-1.214263	0.005475	4.086241	0.004717	9.6
1399	-1.205621	0.000000	4.087306	0.005128	11.5
1400	-1.183204	0.000000	4.087306	0.008893	16.1
1401	-1.201261	0.000000	4.087306	0.011306	8.1
1402	-1.207296	0.659434	3.962866	0.006054	9.8
1403	-1.156786	0.983508	3.904447	0.005444	10.6
1404	-1.201728	0.967987	3.907205	0.004837	12.8
1405	-1.201507	0.904605	3.918511	0.008133	15.7
1406	-1.194350	0.786397	3.939772	0.007880	10.8
1407	-1.195935	0.657931	3.963141	0.005174	8.0
1408	-1.182936	0.708023	3.953996	0.009166	9.9
1409	-1.175024	0.571535	3.979014	0.007483	18.6
1410	-1.210205	0.835867	3.930846	0.005909	13.2
1411	-1.206329	0.717653	3.952243	0.006023	11.6
1412	-1.176905	0.504888	3.991345	0.005304	12.0
1413	-1.181668	0.336881	4.022773	0.007193	11.1
1414	-1.200285	0.229240	4.043170	0.007070	12.2
1415	-1.208049	0.279566	4.033608	0.005162	11.4
1416	-1.184133	0.112211	4.065582	0.004999	12.6
1417	-1.170230	0.018576	4.083694	0.008905	10.0
1418	-1.185526	0.000000	4.087306	0.005045	13.6
1419	-1.184544	0.000000	4.087306	0.009547	10.2
1420	-1.196517	0.000000	4.087306	0.004938	9.4
1421	-1.178326	0.047554	4.078072	0.005178	10.3
1422	-1.170254	0.000000	4.087306	0.004070	11.5
1423	-1.209929	0.000000	4.087306	0.004794	12.3
1424	-1.206982	0.000000	4.087306	0.010387	11.4
1425	-1.168129	0.053965	4.076830	0.010060	13.1
1426	-1.228514	0.598892	3.973974	0.005411	10.2
1427	-1.184526	0.769879	3.942761	0.007019	13.2
1428	-1.210658	0.591101	3.975408	0.005249	12.6
1429	-1.186835	0.543029	3.984279	0.005965	14.6
1430	-1.194209	0.361220	4.018190	0.005773	7.9
1431	-1.191693	0.376921	4.015238	0.006168	11.5
1432	-1.209463	0.286781	4.032241	0.006276	12.9
1433	-1.204231	0.401942	4.010544	0.006611	11.1
1434	-1.185837	0.186997	4.051232	0.004709	13.1
1435	-1.216249	0.070304	4.073669	0.009399	9.9
1436	-1.195057	0.159468	4.056502	0.004765	12.4
1437	-1.186148	0.183280	4.051943	0.005519	8.1
1438	-1.167994	0.043218	4.078912	0.005660	8.0
1439	-1.220025	0.000000	4.087306	0.005098	8.9
1440	-1.209530	0.000000	4.087306	0.006946	11.9
1441	-1.206011	0.000000	4.087306	0.006937	13.7
1442	-1.214549	0.141341	4.059981	0.005853	13.3
1443	-1.183654	0.148922	4.058525	0.007849	11.8
1444	-1.201907	0.201256	4.048507	0.010614	17.4
1445	-1.205903	0.417156	4.007695	0.005502	11.4
1446	-1.208858	0.169087	4.054659	0.008576	11.5
1447	-1.193017	0.000000	4.087306	0.006187	12.3
1448	-1.213955	0.000000	4.087306	0.006018	8.3
1449	-1.196116	0.000000	4.087306	0.005106	13.7
1450	-1.176367	0.000000	4.087306	0.006159	9.2
1451	-1.187201	0.000000	4.087306	0.005775	11.3
1452	-1.173346	0.000000	4.087306	0.005053	13.9
1453	-1.185046	0.000000	4.087306	0.006205	9.2
1454	-1.191317	0.000000	4.087306	0.005199	16.0
1455	-1.196774	0.000000	4.087306	0.007719	11.8
1456	-1.208682	0.000000	4.087306	0.005672	12.2
1457	-1.188359	0.000000	4.087306	0.006442	10.0
1458	-1.189821	0.029950	4.081485	0.004549	13.2
1459	-1.199062	0.000000	4.087306	0.005259	11.9
1460	-1.213247	0.000000	4.087306	0.009030	13.3
1461	-1.193710	0.086443	4.070551	0.004664	9.4
1462	-1.187951	0.138297	4.060565	0.005087	10.7
1463	-1.197846	0.000000	4.087306	0.012283	11.4
1464	-1.219800	0.000000	4.087306	0.007136	13.7
1465	-1.234176	0.000000	4.087306	0.006397	10.0
1466	-1.177530	0.000000	4.087306	0.004925	8.0
1467	-1.185623	0.000000	4.087306	0.004556	11.7
1468	-1.193832	0.000000	4.087306	0.007387	9.1
1469	-1.212067	0.000000	4.087306	0.007125	11.1
1470	-1.212422	0.268584	4.035691	0.005152	14.0
1471	-1.204898	0.142198	4.059816	0.006804	16.5
1472	-1.178963	0.151924	4.057949	0.005903	14.3
1473	-1.219048	0.046746	4.078228	0.006420	11.6
1474	-1.195257	0.000000	4.087306	0.007643	12.6
1475	-1.227541	0.000000	4.087306	0.006434	14.2
1476	-1.226284	0.000000	4.087306	0.005531	11.2
1477	-1.201311	0.000000	4.087306	0.005429	10.7
1478	-1.217910	0.000000	4.087306	0.006768	8.4
1479	-1.225192	0.000000	4.087306	0.006515	16.9
1480	-1.160779	0.000000	4.087306	0.005216	13.8
1481	-1.198323	0.000000	4.087306	0.006440	16.7
1482	-1.210347	0.000000	4.087306	0.009316	13.2
1483	-1.209384	0.192146	4.050247	0.005947	11.6
1484	-1.211591	0.283395	4.032883	0.010040	12.1
1485	-1.189874	0.269814	4.035458	0.006563	9.8
1486	-1.202076	0.499323	3.992378	0.006054	11.6
1487	-1.170239	0.287931	4.032023	0.008166	13.6
1488	-1.223317	0.114610	4.065121	0.007231	10.2
1489	-1.195067	0.024853	4.082475	0.004873	8.1
1490	-1.204600	0.000000	4.087306	0.004798	8.2
1491	-1.177608	0.000000	4.087306	0.004986	10.9
1492	-1.187067	0.000000	4.087306	0.005146	15.5
1493	-1.182357	0.000000	4.087306	0.007017	11.8
1494	-1.174051	0.000000	4.087306	0.005382	11.3
1495	-1.200355	0.059714	4.075717	0.006124	17.5
1496	-1.181966	0.000000	4.087306	0.007535	13.5
1497	-1.197629	0.021264	4.083172	0.007961	8.9
1498	-1.172743	0.000000	4.087306	0.011310	12.5
1499	-1.188243	0.547918	3.983375	0.004576	15.1
1500	-1.219156	0.503438	3.991615	0.008303	10.2
1501	-1.200888	0.384417	4.013831	0.005600	11.4
1502	-1.196640	0.435607	4.004246	0.006463	13.1
1503	-1.197684	0.388786	4.013011	0.004210	9.9
1504	-1.187379	0.330800	4.023920	0.005333	10.1
1505	-1.204060	0.244426	4.040280	0.007416	9.4
1506	-1.205080	0.034034	4.080693	0.008290	10.6
1507	-1.213057	0.152639	4.057812	0.006200	11.3
1508	-1.192489	0.278187	4.033870	0.006411	9.7
1509	-1.184345	0.360320	4.018359	0.004433	12.7
1510	-1.197599	0.348068	4.020665	0.006842	10.3
1511	-1.185692	0.174447	4.053633	0.006713	8.1
1512	-1.218494	0.000000	4.087306	0.004590	10.2
1513	-1.199323	0.000000	4.087306	0.005575	11.8
1514	-1.215418	0.000000	4.087306	0.006262	16.9
1515	-1.199621	0.000000	4.087306	0.005268	11.6
1516	-1.190156	0.000000	4.087306	0.006051	7.9
1517	-1.169959	0.000000	4.087306	0.007037	12.9
1518	-1.201512	0.081858	4.071436	0.005364	15.9
1519	-1.192326	0.000000	4.087306	0.004808	11.8
1520	-1.205804	0.000000	4.087306	0.005674	14.0
1521	-1.240281	0.000000	4.087306	0.005406	7.9
1522	-1.195137	0.000000	4.087306	0.007420	11.5
1523	-1.180862	0.000000	4.087306	0.006843	9.9
1524	-1.183151	0.038888	4.079751	0.005608	14.5
1525	-1.203834	0.000000	4.087306	0.004375	10.2
1526	-1.239494	0.000000	4.087306	0.005031	10.4
1527	-1.207879	0.000000	4.087306	0.007062	9.7
