1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.901423	0.000000	78.964511	0.001835	16.4
516	-0.923116	0.000000	78.964511	0.001777	17.4
517	-0.932944	0.000000	78.964511	0.001540	17.5
518	-0.941956	0.000000	78.964511	0.002024	16.3
519	-0.901478	0.000000	78.964511	0.001627	16.3
520	-0.925229	0.000000	78.964511	0.002053	16.4
521	-0.913216	0.000000	78.964511	0.002552	16.6
522	-0.909359	0.000000	78.964511	0.001948	16.5
523	-0.906579	0.072916	78.691279	0.001806	16.5
524	-0.921025	0.142408	78.432632	0.002105	18.0
525	-0.937665	0.000000	78.964511	0.001791	17.3
526	-0.925296	0.013878	78.912361	0.002397	17.2
527	-0.924088	0.061228	78.734950	0.002252	16.5
528	-0.937751	0.358770	77.638119	0.001646	18.6
529	-0.898610	0.154905	78.386302	0.002182	16.5
530	-0.927052	0.000000	78.964511	0.002452	16.7
531	-0.915288	0.295044	77.870454	0.001922	16.4
532	-0.939381	0.159784	78.368226	0.001479	21.5
533	-0.933541	0.000000	78.964511	0.001818	16.4
534	-0.918109	0.000000	78.964511	0.001704	17.0
535	-0.909343	0.060869	78.736293	0.002402	16.5
536	-0.919245	0.051302	78.772075	0.002039	17.2
537	-0.925651	0.284215	77.910073	0.001601	16.9
538	-0.941889	0.146108	78.418911	0.002223	16.4
539	-0.954064	0.015476	78.906360	0.001792	18.7
540	-0.937700	0.000000	78.964511	0.002036	16.6
541	-0.949481	0.097065	78.601206	0.002662	16.7
542	-0.948548	0.425227	77.397303	0.002039	18.9
543	-0.955612	0.567574	76.886474	0.001662	18.6
544	-0.918927	0.478338	77.205915	0.002222	21.1
545	-0.926081	0.333547	77.729913	0.002307	16.6
546	-0.958187	0.000000	78.964511	0.002323	18.7
547	-0.907267	0.000000	78.964511	0.001568	16.5
548	-0.910937	0.080759	78.662004	0.002345	17.5
549	-0.935322	0.000000	78.964511	0.001552	18.0
550	-0.944040	0.175999	78.308219	0.001581	16.9
551	-0.937030	0.106397	78.566453	0.001825	16.8
552	-0.894377	0.119042	78.519410	0.002370	16.7
553	-0.946300	0.000000	78.964511	0.001809	16.5
554	-0.915191	0.017470	78.898876	0.001385	18.4
555	-0.908340	0.000000	78.964511	0.001622	16.5
556	-0.929609	0.000000	78.964511	0.002026	16.4
557	-0.907902	0.000000	78.964511	0.002019	16.5
558	-0.944499	0.108875	78.557230	0.001856	18.3
559	-0.951203	0.000000	78.964511	0.001717	21.5
560	-0.935439	0.000000	78.964511	0.001868	16.9
561	-0.934782	0.000000	78.964511	0.002192	16.5
562	-0.910167	0.051751	78.770394	0.002491	16.4
563	-0.930801	0.000000	78.964511	0.001495	16.5
564	-0.938094	0.000000	78.964511	0.001357	16.5
565	-0.922347	0.000000	78.964511	0.002298	16.5
566	-0.940859	0.000000	78.964511	0.001747	16.4
567	-0.936488	0.000000	78.964511	0.001886	16.6
568	-0.940574	0.000000	78.964511	0.001843	17.2
569	-0.934458	0.000000	78.964511	0.002395	16.5
570	-0.948895	0.000000	78.964511	0.001667	16.4
571	-0.926799	0.000000	78.964511	0.002170	16.9
572	-0.919085	0.000000	78.964511	0.002370	16.4
573	-0.926791	0.000000	78.964511	0.001351	16.5
574	-0.911045	0.000000	78.964511	0.001442	16.4
575	-0.912985	0.000000	78.964511	0.002863	16.4
576	-0.925703	0.000000	78.964511	0.001528	16.7
577	-0.916160	0.000000	78.964511	0.001879	16.4
578	-0.935477	0.000000	78.964511	0.002315	16.4
579	-0.926702	0.000000	78.964511	0.001431	16.6
580	-0.905906	0.000000	78.964511	0.001710	16.6
581	-0.916085	0.000000	78.964511	0.002239	16.6
582	-0.922636	0.000000	78.964511	0.002101	16.5
583	-0.924075	0.000000	78.964511	0.003074	17.0
584	-0.931430	0.000000	78.964511	0.002662	16.5
585	-0.923712	0.000000	78.964511	0.002196	16.5
586	-0.940758	0.000000	78.964511	0.001849	16.5
587	-0.951107	0.000000	78.964511	0.001596	16.5
588	-0.946909	0.000000	78.964511	0.002343	16.5
589	-0.944663	0.000000	78.964511	0.001971	16.4
590	-0.936975	0.093299	78.615239	0.001522	16.5
591	-0.954564	0.000000	78.964511	0.002032	16.5
592	-0.944129	0.000000	78.964511	0.002540	16.5
593	-0.917080	0.000000	78.964511	0.002219	16.4
594	-0.934811	0.000000	78.964511	0.001348	16.6
595	-0.940900	0.000000	78.964511	0.001898	16.5
596	-0.941727	0.000000	78.964511	0.002323	16.6
597	-0.918375	0.136812	78.453398	0.001995	17.6
598	-0.930199	0.189924	78.256758	0.002068	16.7
599	-0.926338	0.000000	78.964511	0.002650	16.5
600	-0.928200	0.000000	78.964511	0.001342	16.4
601	-0.946669	0.003998	78.949480	0.002123	16.7
602	-0.935338	0.000000	78.964511	0.001446	16.4
603	-0.950129	0.000000	78.964511	0.001679	16.5
604	-0.921609	0.000000	78.964511	0.002522	16.4
605	-0.930793	0.150788	78.401559	0.002134	16.4
606	-0.942724	0.458188	77.278414	0.001527	16.5
607	-0.951813	0.391241	77.520269	0.002161	16.4
608	-0.956310	0.257184	78.009146	0.001677	16.4
609	-0.941803	0.193052	78.245206	0.001348	26.3
610	-0.940168	0.000000	78.964511	0.001980	17.5
611	-0.936351	0.000000	78.964511	0.001775	16.7
612	-0.941524	0.000000	78.964511	0.001168	16.4
613	-0.923364	0.000000	78.964511	0.001622	18.0
614	-0.922892	0.000000	78.964511	0.001532	16.5
615	-0.934878	0.000000	78.964511	0.002186	16.4
616	-0.928311	0.000000	78.964511	0.001833	16.5
617	-0.909432	0.000000	78.964511	0.001902	16.5
618	-0.927044	0.000000	78.964511	0.001787	16.5
619	-0.953317	0.000000	78.964511	0.001888	16.4
620	-0.917892	0.000000	78.964511	0.001891	16.6
621	-0.966310	0.000000	78.964511	0.001293	20.3
622	-0.922205	0.000000	78.964511	0.002048	16.8
623	-0.939392	0.056209	78.753719	0.001974	16.5
624	-0.946663	0.000000	78.964511	0.001865	16.9
625	-0.926588	0.000000	78.964511	0.001445	16.5
626	-0.971417	0.000000	78.964511	0.001305	16.5
627	-0.939120	0.000000	78.964511	0.001869	16.8
628	-0.962573	0.000000	78.964511	0.001476	17.5
629	-0.937023	0.000000	78.964511	0.003836	16.5
630	-0.922329	0.000000	78.964511	0.001934	16.5
631	-0.943525	0.000000	78.964511	0.002839	16.5
632	-0.935789	0.000000	78.964511	0.001665	16.5
633	-0.947401	0.000000	78.964511	0.001989	16.4
634	-0.941346	0.065574	78.718705	0.001301	18.2
635	-0.915261	0.000000	78.964511	0.002020	16.4
636	-0.949308	0.000000	78.964511	0.002005	16.5
637	-0.931078	0.000988	78.960797	0.002085	17.8
638	-0.959171	0.000000	78.964511	0.002596	16.6
639	-0.908794	0.272038	77.954672	0.001680	16.7
640	-0.935300	0.274387	77.946066	0.002581	16.5
641	-0.924049	0.209661	78.183934	0.002235	16.5
642	-0.917523	0.000000	78.964511	0.002086	16.5
643	-0.952497	0.127797	78.486876	0.001799	17.3
644	-0.938119	0.000000	78.964511	0.001574	16.3
645	-0.942614	0.000000	78.964511	0.001391	16.6
646	-0.932651	0.000000	78.964511	0.002200	16.5
647	-0.932220	0.000000	78.964511	0.001805	16.4
648	-0.953861	0.038401	78.820379	0.002109	16.7
649	-0.931248	0.000000	78.964511	0.002028	18.3
650	-0.938279	0.000000	78.964511	0.002448	16.4
651	-0.948954	0.223854	78.131650	0.002115	16.5
652	-0.956905	0.592658	76.797155	0.002843	16.4
653	-0.942762	0.269443	77.964183	0.001727	16.5
654	-0.922713	0.525608	77.036372	0.001949	16.5
655	-0.926981	0.522853	77.046232	0.001821	16.5
656	-0.939727	0.512972	77.081619	0.001589	17.2
657	-0.950312	0.568531	76.883062	0.002941	18.3
658	-0.927875	0.621389	76.695108	0.002061	17.4
659	-0.918551	1.027252	75.281963	0.001865	16.6
660	-0.939992	0.724252	76.331959	0.001780	16.5
661	-0.938296	0.519061	77.059810	0.001733	19.4
662	-0.935390	0.289138	77.892055	0.001709	22.1
663	-0.922974	0.270690	77.959613	0.002594	16.7
664	-0.949695	0.412732	77.442465	0.001764	16.6
665	-0.937000	0.344817	77.688871	0.002371	16.5
666	-0.932012	0.088841	78.631858	0.001697	17.3
667	-0.933464	0.063577	78.726169	0.002130	16.6
668	-0.932423	0.000000	78.964511	0.001565	17.0
669	-0.939198	0.000000	78.964511	0.001556	16.5
670	-0.951632	0.000000	78.964511	0.001429	16.5
671	-0.944889	0.000000	78.964511	0.002050	16.5
672	-0.953704	0.051260	78.772233	0.001376	17.1
673	-0.935547	0.001686	78.958174	0.002274	19.9
674	-0.964635	0.000000	78.964511	0.001876	17.2
675	-0.933223	0.000000	78.964511	0.002494	16.8
676	-0.937539	0.096191	78.604463	0.001951	16.5
677	-0.929321	0.395191	77.505956	0.001419	17.2
678	-0.952794	0.167400	78.340029	0.002468	16.4
679	-0.945087	0.053431	78.764110	0.001706	16.5
680	-0.926595	0.249582	78.037054	0.001697	16.5
681	-0.952170	0.193037	78.245263	0.001476	16.5
682	-0.937265	0.103892	78.575778	0.001879	16.5
683	-0.933366	0.000644	78.962092	0.001240	16.6
684	-0.959341	0.000000	78.964511	0.001358	16.4
685	-0.921604	0.000000	78.964511	0.001466	16.5
686	-0.905537	0.000000	78.964511	0.001487	16.6
687	-0.945008	0.000000	78.964511	0.001351	17.3
688	-0.933790	0.000000	78.964511	0.001794	16.5
689	-0.937948	0.000000	78.964511	0.002426	16.3
690	-0.945734	0.000000	78.964511	0.001621	16.5
691	-0.917301	0.000000	78.964511	0.001453	16.4
692	-0.970404	0.000000	78.964511	0.002340	16.5
693	-0.953054	0.000000	78.964511	0.001764	16.4
694	-0.950638	0.000000	78.964511	0.001506	16.4
695	-0.950928	0.000000	78.964511	0.001590	16.6
696	-0.918166	0.000000	78.964511	0.001712	16.5
697	-0.944859	0.000000	78.964511	0.001932	16.5
698	-0.990635	0.000000	78.964511	0.002110	16.6
699	-0.917976	0.139250	78.444351	0.002512	16.6
700	-0.947055	0.000000	78.964511	0.001960	16.7
701	-0.924708	0.000000	78.964511	0.001908	16.3
702	-0.945755	0.000000	78.964511	0.001480	16.8
703	-0.940387	0.000000	78.964511	0.001259	16.5
704	-0.950490	0.000000	78.964511	0.002286	18.5
705	-0.961273	0.000000	78.964511	0.001320	16.5
706	-0.924845	0.000000	78.964511	0.001634	16.5
707	-0.958954	0.000000	78.964511	0.001530	16.5
708	-0.952115	0.000000	78.964511	0.002650	16.6
709	-0.964371	0.000000	78.964511	0.002100	16.6
710	-0.970427	0.000000	78.964511	0.001698	16.4
711	-0.959241	0.041308	78.809490	0.002246	16.4
712	-0.944060	0.000000	78.964511	0.002177	16.5
713	-0.949969	0.215156	78.163685	0.001680	16.5
714	-0.920658	0.026255	78.865910	0.002153	16.5
715	-0.963105	0.222825	78.135438	0.002289	17.4
716	-0.945272	0.000000	78.964511	0.001311	16.6
717	-0.933801	0.000000	78.964511	0.001337	16.5
718	-0.963635	0.000000	78.964511	0.002242	16.5
719	-0.934009	0.000000	78.964511	0.002241	16.6
720	-0.943541	0.000000	78.964511	0.001619	16.4
721	-0.952789	0.126571	78.491428	0.001612	16.3
722	-0.948293	0.000000	78.964511	0.001631	16.6
723	-0.966339	0.000000	78.964511	0.001423	16.6
724	-0.923135	0.000000	78.964511	0.002015	17.0
725	-0.957912	0.000000	78.964511	0.001257	16.5
726	-0.938119	0.000000	78.964511	0.001699	16.4
727	-0.929923	0.000000	78.964511	0.002467	17.0
728	-0.960952	0.086248	78.641526	0.002868	16.6
729	-0.932983	0.648862	76.597777	0.001401	16.6
730	-0.948916	0.357775	77.641735	0.001825	16.6
731	-0.953079	0.281569	77.919759	0.001755	16.5
732	-0.958578	0.177361	78.303183	0.003189	16.5
733	-0.919720	0.554682	76.932462	0.001467	17.3
734	-0.951315	0.246283	78.049171	0.001531	16.6
735	-0.968253	0.089083	78.630956	0.001867	16.6
736	-0.958684	0.019821	78.890052	0.001964	16.5
737	-0.959228	0.000000	78.964511	0.001947	16.8
738	-0.939566	0.000000	78.964511	0.001792	16.6
739	-0.937139	0.000000	78.964511	0.002971	16.5
740	-0.941413	0.185716	78.272301	0.001687	16.6
741	-0.936067	0.579974	76.842294	0.002193	16.5
742	-0.936928	0.360226	77.632829	0.002514	16.4
743	-0.931473	0.503907	77.114113	0.002380	16.5
744	-0.949623	0.150869	78.401259	0.002035	16.4
745	-0.944727	0.308387	77.821693	0.003173	16.5
746	-0.936802	0.005346	78.944414	0.001545	16.5
747	-0.931784	0.000000	78.964511	0.001399	16.5
748	-0.968523	0.000000	78.964511	0.001665	17.8
749	-0.938560	0.000000	78.964511	0.002748	16.6
750	-0.939502	0.194985	78.238070	0.001678	16.5
751	-0.951143	0.111311	78.548166	0.001488	16.4
752	-0.977371	0.083841	78.650504	0.001788	16.5
753	-0.953501	0.000000	78.964511	0.002034	16.4
754	-0.957346	0.000000	78.964511	0.003365	16.5
755	-0.961648	0.305299	77.832973	0.001738	16.4
756	-0.968821	0.686714	76.464084	0.001586	16.6
757	-0.956606	0.642642	76.619794	0.002337	16.6
758	-0.912127	0.819573	75.998498	0.001839	16.6
759	-0.946386	0.495904	77.142825	0.002222	16.4
760	-0.938590	0.304899	77.834432	0.002272	16.6
761	-0.945444	0.400366	77.487214	0.003750	16.6
762	-0.936332	0.675636	76.503164	0.002143	16.4
763	-0.953192	0.901336	75.714776	0.002255	16.5
764	-0.920955	1.085562	75.083204	0.001451	16.4
765	-0.957934	0.826931	75.972876	0.001846	16.5
766	-0.949946	0.712884	76.371926	0.001797	16.5
767	-0.970016	0.825265	75.978677	0.002384	16.5
768	-0.957379	0.981866	75.437397	0.002212	16.4
769	-0.923904	0.644233	76.614159	0.001467	16.4
770	-0.941543	0.428865	77.384161	0.002136	16.6
771	-0.944940	0.347832	77.677898	0.001873	16.6
772	-0.967530	0.353202	77.658365	0.001581	16.5
773	-0.949261	0.109094	78.556415	0.002620	16.4
774	-0.948653	0.139514	78.443371	0.001762	16.4
775	-0.941163	0.235014	78.090590	0.001514	17.3
776	-0.943793	0.088495	78.633147	0.001597	16.6
777	-0.953350	0.000000	78.964511	0.002576	16.4
778	-0.975186	0.000000	78.964511	0.001817	16.5
779	-0.966689	0.005058	78.945498	0.002142	16.4
780	-0.972104	0.000000	78.964511	0.002030	19.0
781	-0.942158	0.072050	78.694514	0.003297	21.5
782	-0.951739	0.089540	78.629253	0.001298	16.6
783	-0.962584	0.131574	78.472847	0.001936	16.6
784	-0.913103	0.023470	78.876359	0.001311	16.3
785	-0.939417	0.000000	78.964511	0.001412	16.9
786	-0.966579	0.000000	78.964511	0.001587	16.5
787	-0.933418	0.000000	78.964511	0.002122	16.8
788	-0.917561	0.000000	78.964511	0.001271	16.6
789	-0.960081	0.000000	78.964511	0.002704	16.6
790	-0.967982	0.000000	78.964511	0.001675	16.4
791	-0.926011	0.000000	78.964511	0.001814	16.6
792	-0.969422	0.046398	78.790429	0.002553	17.1
793	-0.948186	0.256196	78.012769	0.001406	18.7
794	-0.944277	0.098514	78.595806	0.003633	16.6
795	-0.942229	0.000000	78.964511	0.001219	16.4
796	-0.966847	0.112366	78.544241	0.002736	16.7
797	-0.950454	0.000000	78.964511	0.001652	16.8
798	-0.941931	0.000000	78.964511	0.001721	16.6
799	-0.921255	0.000000	78.964511	0.002197	16.9
800	-0.955778	0.000000	78.964511	0.002573	16.9
801	-0.956570	0.338911	77.710372	0.002083	16.6
802	-0.961593	0.471217	77.231522	0.001618	16.7
803	-0.926271	0.235789	78.087739	0.002273	16.6
804	-0.935927	0.284523	77.908944	0.001721	16.4
805	-0.946425	0.337918	77.713989	0.001371	16.4
806	-0.927389	0.327698	77.751230	0.002368	16.5
807	-0.934534	0.118621	78.520977	0.001917	16.6
808	-0.961470	0.031152	78.847548	0.002097	16.6
809	-0.955395	0.000000	78.964511	0.002011	16.7
810	-0.943792	0.000000	78.964511	0.002317	16.4
811	-0.941803	0.000000	78.964511	0.001831	17.3
812	-0.951568	0.000000	78.964511	0.001395	16.4
813	-0.970754	0.000000	78.964511	0.001379	16.4
814	-0.931798	0.000000	78.964511	0.001973	16.5
815	-0.995315	0.000000	78.964511	0.001995	16.5
816	-0.943010	0.000000	78.964511	0.001550	16.8
817	-0.928016	0.000000	78.964511	0.001431	16.4
818	-0.921429	0.000000	78.964511	0.002343	16.5
819	-0.936702	0.000000	78.964511	0.002516	16.5
820	-0.945224	0.280548	77.923497	0.002048	17.0
821	-0.949109	0.000000	78.964511	0.002200	16.7
822	-0.947995	0.000000	78.964511	0.001769	16.5
823	-0.929963	0.200022	78.219481	0.001899	16.5
824	-0.968642	0.062459	78.730348	0.002634	16.6
825	-0.952347	0.000000	78.964511	0.001858	16.4
826	-0.945819	0.073123	78.690507	0.001978	17.3
827	-0.950794	0.209443	78.184739	0.002306	16.7
828	-0.941913	0.000000	78.964511	0.001868	16.5
829	-0.947670	0.190237	78.255602	0.002851	16.4
830	-0.942790	0.000000	78.964511	0.001792	16.5
831	-0.970795	0.000000	78.964511	0.001584	16.4
832	-0.947456	0.000000	78.964511	0.001586	16.4
833	-0.941548	0.000000	78.964511	0.001991	16.5
834	-0.936044	0.000000	78.964511	0.001368	20.8
835	-0.967565	0.000000	78.964511	0.002129	16.8
836	-0.967527	0.000000	78.964511	0.001846	20.1
837	-0.918582	0.189363	78.258829	0.001360	22.2
838	-0.936563	0.166104	78.344826	0.001266	21.8
839	-0.947865	0.051941	78.769685	0.001787	22.3
840	-0.951431	0.000000	78.964511	0.001663	18.8
841	-0.952180	0.000000	78.964511	0.002146	16.5
842	-0.930696	0.000000	78.964511	0.001349	16.4
843	-0.937552	0.000000	78.964511	0.001271	16.6
844	-0.963402	0.000000	78.964511	0.001752	16.4
845	-0.966995	0.000000	78.964511	0.001473	16.7
846	-0.952006	0.000000	78.964511	0.001790	17.1
847	-0.950036	0.000000	78.964511	0.001256	18.4
848	-0.939477	0.000000	78.964511	0.002330	16.7
849	-0.936952	0.000000	78.964511	0.001871	16.5
850	-0.948955	0.000000	78.964511	0.001480	18.5
851	-0.972131	0.000000	78.964511	0.001574	17.4
852	-0.947195	0.000000	78.964511	0.001939	16.7
853	-0.944910	0.000000	78.964511	0.001457	16.6
854	-0.943362	0.000000	78.964511	0.002709	17.2
855	-0.951053	0.000000	78.964511	0.001580	16.6
856	-0.949630	0.187126	78.267092	0.001183	16.6
857	-0.941834	0.064809	78.721565	0.002135	16.5
858	-0.954709	0.000000	78.964511	0.001565	16.4
859	-0.961781	0.036106	78.828977	0.001784	16.5
860	-0.971885	0.000000	78.964511	0.001965	16.4
861	-0.953190	0.000000	78.964511	0.001261	16.4
862	-0.944538	0.000000	78.964511	0.001963	16.7
863	-0.952507	0.000000	78.964511	0.001961	16.5
864	-0.961894	0.218878	78.149973	0.001940	16.6
865	-0.940973	0.254736	78.018129	0.001962	16.5
866	-0.977162	0.071687	78.695871	0.002288	16.4
867	-0.951714	0.111686	78.546768	0.002354	16.5
868	-0.941801	0.000000	78.964511	0.001676	16.5
869	-0.964005	0.091894	78.620476	0.001782	17.0
870	-0.950164	0.081835	78.657989	0.001931	16.5
871	-0.948328	0.163319	78.355135	0.001170	16.5
872	-0.939311	0.000000	78.964511	0.001976	16.4
873	-0.933452	0.000000	78.964511	0.001355	16.5
874	-0.955767	0.000000	78.964511	0.001681	16.7
875	-0.945521	0.000000	78.964511	0.001764	16.5
876	-0.946807	0.000000	78.964511	0.001503	16.6
877	-0.999221	0.000000	78.964511	0.002303	16.8
878	-0.959749	0.000000	78.964511	0.001945	16.5
879	-0.943752	0.000000	78.964511	0.001336	16.5
880	-0.959240	0.003982	78.949540	0.001759	16.5
881	-0.963217	0.000000	78.964511	0.001363	16.5
882	-0.935452	0.000000	78.964511	0.001433	16.4
883	-0.944947	0.000000	78.964511	0.001567	19.1
884	-0.967737	0.000000	78.964511	0.001688	17.6
885	-0.943906	0.000000	78.964511	0.002271	16.5
886	-0.941097	0.237501	78.081444	0.001438	16.5
887	-0.936027	0.037100	78.825254	0.001641	16.6
888	-0.949345	0.000000	78.964511	0.001792	16.5
889	-0.959974	0.000000	78.964511	0.001535	16.6
890	-0.955722	0.000000	78.964511	0.001461	16.5
891	-0.940840	0.000000	78.964511	0.001632	16.4
892	-0.954023	0.072401	78.693202	0.001651	17.7
893	-0.943211	0.000000	78.964511	0.001869	16.4
894	-0.992839	0.000000	78.964511	0.001446	16.6
895	-0.941329	0.000000	78.964511	0.002048	16.5
896	-0.975520	0.000000	78.964511	0.001693	16.6
897	-0.942084	0.039528	78.816156	0.001985	17.0
898	-0.953563	0.000000	78.964511	0.001280	16.6
899	-0.966827	0.000000	78.964511	0.001895	16.6
900	-0.970227	0.000000	78.964511	0.001214	18.2
901	-0.958245	0.000000	78.964511	0.001959	16.5
902	-0.966195	0.000000	78.964511	0.001562	16.5
903	-0.941397	0.000000	78.964511	0.001816	16.5
904	-0.954048	0.000000	78.964511	0.001257	16.8
905	-0.948200	0.000000	78.964511	0.001964	16.5
906	-0.947053	0.000000	78.964511	0.002152	17.0
907	-0.944387	0.000000	78.964511	0.001716	16.6
908	-0.951973	0.000000	78.964511	0.001305	16.5
909	-0.958483	0.000000	78.964511	0.002095	16.5
910	-0.948360	0.000000	78.964511	0.001401	16.6
911	-0.971912	0.000000	78.964511	0.001268	16.9
912	-0.967018	0.000000	78.964511	0.001776	16.7
913	-0.964326	0.000000	78.964511	0.001541	16.5
914	-0.973905	0.000000	78.964511	0.001762	16.5
915	-0.953912	0.000000	78.964511	0.001468	17.1
916	-0.979092	0.000000	78.964511	0.001849	16.7
917	-0.965042	0.000000	78.964511	0.001742	16.4
918	-0.957011	0.000000	78.964511	0.001497	16.6
919	-0.988999	0.000000	78.964511	0.002289	16.5
920	-0.963522	0.000000	78.964511	0.001913	16.7
921	-0.947660	0.000000	78.964511	0.001719	18.7
922	-0.986106	0.012984	78.915717	0.001299	16.7
923	-0.980673	0.000000	78.964511	0.001883	16.8
924	-0.955796	0.000000	78.964511	0.002169	16.5
925	-0.963556	0.000000	78.964511	0.002023	16.5
926	-0.963470	0.000000	78.964511	0.001347	18.5
927	-0.925669	0.000000	78.964511	0.001752	16.5
928	-0.943195	0.000000	78.964511	0.001621	16.5
929	-0.962286	0.000000	78.964511	0.001742	16.5
930	-0.972789	0.000000	78.964511	0.001342	16.6
931	-0.957680	0.000000	78.964511	0.001743	16.4
932	-0.976912	0.000000	78.964511	0.002162	16.7
933	-0.967050	0.000000	78.964511	0.002030	16.4
934	-0.947218	0.000000	78.964511	0.001829	16.7
935	-0.954736	0.103054	78.578897	0.001139	16.4
936	-0.943725	0.000000	78.964511	0.002135	16.4
937	-0.945422	0.000000	78.964511	0.002338	16.7
938	-0.975659	0.000000	78.964511	0.001343	16.6
939	-0.946125	0.000000	78.964511	0.002181	16.5
940	-0.950263	0.000000	78.964511	0.001974	16.5
941	-0.978100	0.000000	78.964511	0.002011	16.7
942	-0.964950	0.000000	78.964511	0.001533	16.5
943	-0.964969	0.070698	78.699562	0.001565	16.4
944	-0.948486	0.000000	78.964511	0.002256	16.4
945	-0.980972	0.000000	78.964511	0.001993	16.5
946	-0.962860	0.244733	78.054863	0.001542	16.5
947	-0.937763	0.073917	78.687542	0.001675	16.6
948	-0.956738	0.006592	78.939732	0.001574	16.4
949	-0.951273	0.000000	78.964511	0.002070	16.5
950	-0.953611	0.000000	78.964511	0.001429	18.2
951	-0.960527	0.000000	78.964511	0.002287	16.4
952	-0.989926	0.013691	78.913062	0.002794	17.6
953	-0.946433	0.000000	78.964511	0.001427	16.7
954	-0.916624	0.067902	78.710007	0.001783	16.4
955	-0.935452	0.000000	78.964511	0.003199	16.5
956	-0.948128	0.000000	78.964511	0.001626	16.6
957	-0.981265	0.208511	78.188172	0.002267	20.6
958	-0.960276	0.304433	77.836136	0.001236	23.5
959	-0.943757	0.103858	78.575905	0.001285	19.0
960	-0.948721	0.000000	78.964511	0.001984	16.6
961	-0.979794	0.000000	78.964511	0.002624	16.6
962	-0.947132	0.000000	78.964511	0.002623	16.5
963	-0.958137	0.644155	76.614437	0.002142	16.4
964	-0.971233	1.027494	75.281135	0.001834	16.4
965	-0.933612	1.127154	74.942072	0.002003	17.2
966	-0.959135	1.180315	74.762451	0.001527	16.6
967	-0.954303	0.946566	75.558735	0.001917	16.5
968	-0.980461	1.048175	75.210522	0.001782	16.8
969	-0.966261	0.783980	76.122672	0.001867	20.6
970	-0.978643	0.669044	76.526438	0.001410	16.5
971	-0.953152	0.531288	77.016050	0.001873	16.5
972	-0.961614	0.542929	76.974434	0.001327	19.7
973	-0.978047	0.449648	77.309183	0.002218	16.5
974	-0.974017	0.438162	77.350602	0.002447	17.3
975	-0.969292	0.170065	78.330169	0.001607	16.7
976	-0.947027	0.328469	77.748417	0.002150	16.5
977	-0.970382	0.042522	78.804941	0.002219	16.5
978	-0.952314	0.146019	78.419238	0.001343	16.5
979	-0.965545	0.000000	78.964511	0.002141	16.5
980	-0.950529	0.000000	78.964511	0.002060	16.5
981	-0.952402	0.000000	78.964511	0.001996	16.6
982	-0.950264	0.126439	78.491918	0.002077	16.4
983	-0.935105	0.055739	78.755477	0.001279	16.5
984	-0.959253	0.000000	78.964511	0.001795	16.4
985	-0.967136	0.000000	78.964511	0.002139	16.3
986	-0.970463	0.000000	78.964511	0.001207	16.5
987	-0.983756	0.012389	78.917954	0.001576	17.4
988	-0.960430	0.000000	78.964511	0.001629	16.5
989	-0.958200	0.000000	78.964511	0.001927	16.5
990	-0.938751	0.093184	78.615668	0.001715	18.3
991	-0.962075	0.000000	78.964511	0.001332	16.5
992	-0.949331	0.000000	78.964511	0.002098	18.2
993	-0.967819	0.000000	78.964511	0.002186	16.6
994	-0.960793	0.000000	78.964511	0.002138	16.5
995	-0.955398	0.043435	78.801523	0.001352	16.6
996	-0.975125	0.065096	78.720491	0.001376	16.5
997	-0.926767	0.000000	78.964511	0.001953	16.5
998	-0.994080	0.000000	78.964511	0.002043	16.5
999	-0.966900	0.250143	78.034991	0.002755	16.5
1000	-0.956374	0.000000	78.964511	0.001449	16.5
1001	-0.987310	0.171478	78.324940	0.001897	16.5
1002	-0.951799	0.269074	77.965537	0.001207	17.3
1003	-0.955749	0.173782	78.316417	0.001961	16.5
1004	-0.971186	0.133237	78.466671	0.001339	16.6
1005	-0.967554	0.020106	78.888981	0.002096	16.6
1006	-0.969087	0.000000	78.964511	0.002435	16.7
1007	-0.953806	0.174744	78.312860	0.001422	16.5
1008	-0.972532	0.000000	78.964511	0.001782	16.5
1009	-0.967694	0.000000	78.964511	0.001554	18.6
1010	-0.962556	0.000000	78.964511	0.001548	16.8
1011	-0.965622	0.000000	78.964511	0.001641	16.6
1012	-0.968603	0.000000	78.964511	0.001535	16.5
1013	-0.956996	0.096814	78.602139	0.001653	16.6
1014	-0.950785	0.000000	78.964511	0.001262	16.4
1015	-0.949376	0.000000	78.964511	0.002118	16.5
1016	-0.955681	0.000000	78.964511	0.002352	16.8
1017	-0.963951	0.337377	77.715960	0.001770	17.5
1018	-0.980005	0.193549	78.243371	0.002015	16.5
1019	-0.990079	0.346266	77.683598	0.002181	16.5
1020	-0.960208	0.411588	77.446604	0.001389	23.3
1021	-0.963584	0.495295	77.145010	0.001259	20.5
1022	-0.937375	0.378427	77.566733	0.001663	16.6
1023	-0.960852	0.328522	77.748226	0.001285	17.0
1024	-0.974261	0.194810	78.238716	0.001974	16.9
1025	-0.955972	0.182907	78.282681	0.001199	16.5
1026	-0.974674	0.139755	78.442475	0.002399	16.4
1027	-0.945804	0.107455	78.562516	0.001598	16.4
1028	-0.953492	0.220212	78.145059	0.001586	16.6
1029	-0.964214	0.000000	78.964511	0.001913	16.5
