1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.119174	0.000000	42.401467	0.002065	17.6
516	-1.122919	0.000000	42.401467	0.002183	21.5
517	-1.149514	0.000000	42.401467	0.002257	17.7
518	-1.126379	0.000000	42.401467	0.002501	17.4
519	-1.120158	0.000000	42.401467	0.002008	18.0
520	-1.140878	0.000000	42.401467	0.001978	17.3
521	-1.140177	0.000000	42.401467	0.002304	17.2
522	-1.136113	0.000000	42.401467	0.001910	17.3
523	-1.130640	0.000000	42.401467	0.002027	17.4
524	-1.127117	0.000000	42.401467	0.002265	17.2
525	-1.143496	0.000000	42.401467	0.002493	17.2
526	-1.144764	0.000000	42.401467	0.001920	17.4
527	-1.123851	0.000000	42.401467	0.001792	17.5
528	-1.119909	0.000000	42.401467	0.002043	18.4
529	-1.137127	0.000000	42.401467	0.002292	18.2
530	-1.118676	0.000000	42.401467	0.002367	17.3
531	-1.133120	0.000000	42.401467	0.002457	18.2
532	-1.120347	0.000000	42.401467	0.002001	18.5
533	-1.141533	0.000000	42.401467	0.002764	18.4
534	-1.116883	0.000000	42.401467	0.002308	18.8
535	-1.113040	0.000000	42.401467	0.002141	19.0
536	-1.131879	0.000000	42.401467	0.002155	20.3
537	-1.140052	0.000000	42.401467	0.002498	18.6
538	-1.127368	0.000000	42.401467	0.002375	17.4
539	-1.106770	0.000000	42.401467	0.002380	17.3
540	-1.113706	0.000000	42.401467	0.002189	19.9
541	-1.121759	0.000000	42.401467	0.002077	17.2
542	-1.113770	0.000000	42.401467	0.002307	17.4
543	-1.134852	0.000000	42.401467	0.002378	17.3
544	-1.142383	0.000000	42.401467	0.001960	17.3
545	-1.110200	0.000000	42.401467	0.002247	17.5
546	-1.134733	0.000000	42.401467	0.002315	17.1
547	-1.147644	0.000000	42.401467	0.002120	18.3
548	-1.136488	0.000000	42.401467	0.001894	17.4
549	-1.119039	0.000000	42.401467	0.002032	17.3
550	-1.112608	0.000000	42.401467	0.003359	17.3
551	-1.123398	0.000000	42.401467	0.002791	18.2
552	-1.124103	0.263550	41.875924	0.001980	17.4
553	-1.108236	0.062018	42.276615	0.002299	19.0
554	-1.121589	0.000000	42.401467	0.001867	17.5
555	-1.101901	0.000000	42.401467	0.002719	17.4
556	-1.139068	0.000000	42.401467	0.001954	17.6
557	-1.146464	0.000000	42.401467	0.001856	17.3
558	-1.143531	0.000000	42.401467	0.001917	17.4
559	-1.135088	0.000000	42.401467	0.002013	21.7
560	-1.129426	0.000000	42.401467	0.001910	18.5
561	-1.137695	0.000000	42.401467	0.001924	19.0
562	-1.143129	0.000000	42.401467	0.001966	17.4
563	-1.146973	0.000000	42.401467	0.001905	17.3
564	-1.126549	0.000000	42.401467	0.001809	21.7
565	-1.120576	0.000000	42.401467	0.001961	17.4
566	-1.127043	0.000000	42.401467	0.001955	22.4
567	-1.140347	0.000000	42.401467	0.001820	17.1
568	-1.155657	0.000000	42.401467	0.002670	17.3
569	-1.111933	0.000000	42.401467	0.001880	18.0
570	-1.146031	0.000000	42.401467	0.002045	17.4
571	-1.138599	0.000000	42.401467	0.001703	17.3
572	-1.127670	0.000000	42.401467	0.001859	17.4
573	-1.115674	0.000000	42.401467	0.002112	20.1
574	-1.120778	0.000000	42.401467	0.001777	17.6
575	-1.134346	0.000000	42.401467	0.001744	18.0
576	-1.117514	0.000000	42.401467	0.002168	17.2
577	-1.147836	0.000000	42.401467	0.001865	19.9
578	-1.116830	0.000000	42.401467	0.001987	22.3
579	-1.127661	0.000000	42.401467	0.001995	17.5
580	-1.153187	0.000000	42.401467	0.002181	17.2
581	-1.138954	0.000000	42.401467	0.001858	17.4
582	-1.141650	0.000000	42.401467	0.001913	17.3
583	-1.134693	0.000000	42.401467	0.001871	17.3
584	-1.127713	0.000000	42.401467	0.002102	17.3
585	-1.144762	0.000000	42.401467	0.002510	17.3
586	-1.162164	0.000000	42.401467	0.002119	23.4
587	-1.135324	0.000000	42.401467	0.002636	17.2
588	-1.148878	0.000000	42.401467	0.002003	17.4
589	-1.126849	0.000000	42.401467	0.001944	17.5
590	-1.135946	0.000000	42.401467	0.002036	17.6
591	-1.133152	0.000000	42.401467	0.002701	17.7
592	-1.138156	0.000000	42.401467	0.001705	18.2
593	-1.145275	0.000000	42.401467	0.001764	17.4
594	-1.129064	0.000000	42.401467	0.002438	17.3
595	-1.155649	0.000000	42.401467	0.002399	17.4
596	-1.152887	0.000000	42.401467	0.002117	17.4
597	-1.160033	0.000000	42.401467	0.002294	17.4
598	-1.141760	0.000000	42.401467	0.002464	17.2
599	-1.122734	0.000000	42.401467	0.002023	18.4
600	-1.151441	0.000000	42.401467	0.002462	17.3
601	-1.153931	0.000000	42.401467	0.002130	17.7
602	-1.130220	0.000000	42.401467	0.001836	17.5
603	-1.163545	0.000000	42.401467	0.002065	17.5
604	-1.135902	0.000000	42.401467	0.001726	17.4
605	-1.130323	0.000000	42.401467	0.002267	17.5
606	-1.142802	0.000000	42.401467	0.001915	18.8
607	-1.146930	0.000000	42.401467	0.001897	20.7
608	-1.161781	0.000000	42.401467	0.002044	21.5
609	-1.148850	0.000000	42.401467	0.002312	17.4
610	-1.136151	0.000000	42.401467	0.001904	17.3
611	-1.143635	0.000000	42.401467	0.001878	17.3
612	-1.129528	0.000000	42.401467	0.001919	17.3
613	-1.123588	0.000000	42.401467	0.001762	17.4
614	-1.139364	0.000000	42.401467	0.002216	17.3
615	-1.132154	0.000000	42.401467	0.002064	26.0
616	-1.143634	0.000000	42.401467	0.001896	17.5
617	-1.136818	0.000000	42.401467	0.002466	17.4
618	-1.160990	0.000000	42.401467	0.002017	17.2
619	-1.142112	0.000000	42.401467	0.002118	18.2
620	-1.170783	0.000000	42.401467	0.002274	17.3
621	-1.142205	0.000000	42.401467	0.002764	17.3
622	-1.140973	0.015641	42.369909	0.001932	17.3
623	-1.132063	0.000000	42.401467	0.002034	17.2
624	-1.140275	0.000000	42.401467	0.001965	26.7
625	-1.134007	0.000000	42.401467	0.001929	17.5
626	-1.151995	0.000000	42.401467	0.002205	22.3
627	-1.164735	0.000000	42.401467	0.002022	17.3
628	-1.152334	0.000000	42.401467	0.001840	18.7
629	-1.159903	0.000000	42.401467	0.002334	18.0
630	-1.142525	0.000000	42.401467	0.001873	17.3
631	-1.152648	0.000000	42.401467	0.002818	17.2
632	-1.132773	0.000000	42.401467	0.002018	17.1
633	-1.131190	0.000000	42.401467	0.001890	20.4
634	-1.106688	0.000000	42.401467	0.002029	19.0
635	-1.144406	0.000000	42.401467	0.001973	18.8
636	-1.149137	0.000000	42.401467	0.001826	17.1
637	-1.132879	0.000000	42.401467	0.002207	20.1
638	-1.160482	0.000000	42.401467	0.002262	17.3
639	-1.147503	0.000000	42.401467	0.002619	18.7
640	-1.121472	0.000000	42.401467	0.002030	23.8
641	-1.124185	0.000000	42.401467	0.002367	18.9
642	-1.130049	0.000000	42.401467	0.001805	17.4
643	-1.162811	0.000000	42.401467	0.001667	20.1
644	-1.136572	0.000000	42.401467	0.002999	17.4
645	-1.143197	0.000000	42.401467	0.001630	17.5
646	-1.166591	0.000000	42.401467	0.001677	18.1
647	-1.135525	0.000000	42.401467	0.002015	17.4
648	-1.123502	0.000000	42.401467	0.001684	17.3
649	-1.158060	0.000000	42.401467	0.001677	17.2
650	-1.143442	0.000000	42.401467	0.001579	17.4
651	-1.145883	0.000000	42.401467	0.001746	17.3
652	-1.116346	0.000000	42.401467	0.002416	17.3
653	-1.169586	0.000000	42.401467	0.001922	17.5
654	-1.141876	0.000000	42.401467	0.002436	17.4
655	-1.142613	0.000000	42.401467	0.001840	17.3
656	-1.162759	0.000000	42.401467	0.002169	19.2
657	-1.149427	0.000000	42.401467	0.001818	19.9
658	-1.133596	0.000000	42.401467	0.001764	17.4
659	-1.149494	0.000000	42.401467	0.001951	18.3
660	-1.134534	0.000000	42.401467	0.001864	19.2
661	-1.152596	0.000000	42.401467	0.002791	17.3
662	-1.132013	0.000000	42.401467	0.002316	17.6
663	-1.142672	0.100393	42.199727	0.002120	17.2
664	-1.159179	0.000000	42.401467	0.001870	17.4
665	-1.130623	0.000000	42.401467	0.001707	17.2
666	-1.160256	0.000000	42.401467	0.002805	17.3
667	-1.159711	0.000000	42.401467	0.001979	17.6
668	-1.129249	0.000000	42.401467	0.001917	24.4
669	-1.173379	0.000000	42.401467	0.002048	17.6
670	-1.150311	0.000000	42.401467	0.002022	17.9
671	-1.133597	0.000000	42.401467	0.002027	17.2
672	-1.142556	0.000000	42.401467	0.001629	17.4
673	-1.160359	0.000000	42.401467	0.001801	17.3
674	-1.150726	0.000000	42.401467	0.002271	18.2
675	-1.158883	0.000000	42.401467	0.002014	17.4
676	-1.135755	0.000000	42.401467	0.001832	17.3
677	-1.164226	0.000000	42.401467	0.001918	17.3
678	-1.122897	0.000000	42.401467	0.002114	23.3
679	-1.156508	0.000000	42.401467	0.001621	21.8
680	-1.145256	0.000000	42.401467	0.001653	17.9
681	-1.142626	0.000000	42.401467	0.001626	17.6
682	-1.148266	0.000000	42.401467	0.002020	17.3
683	-1.162999	0.000000	42.401467	0.001755	17.4
684	-1.148331	0.000000	42.401467	0.001831	17.3
685	-1.147241	0.000000	42.401467	0.001669	17.6
686	-1.156104	0.000000	42.401467	0.002468	17.1
687	-1.158562	0.000000	42.401467	0.001604	19.5
688	-1.149705	0.000000	42.401467	0.002246	18.1
689	-1.133885	0.000000	42.401467	0.002006	17.3
690	-1.147866	0.000000	42.401467	0.001791	17.5
691	-1.165439	0.000000	42.401467	0.002209	17.4
692	-1.156800	0.000000	42.401467	0.002228	17.5
693	-1.148648	0.000000	42.401467	0.001736	17.2
694	-1.168346	0.000000	42.401467	0.001610	17.7
695	-1.129067	0.000000	42.401467	0.001694	18.7
696	-1.172962	0.000000	42.401467	0.001568	17.4
697	-1.171601	0.000000	42.401467	0.001672	17.3
698	-1.137028	0.000000	42.401467	0.001653	17.3
699	-1.163457	0.000000	42.401467	0.002734	17.4
700	-1.160114	0.000000	42.401467	0.001964	18.2
701	-1.152767	0.042902	42.315019	0.001787	17.3
702	-1.181921	0.000000	42.401467	0.002161	17.8
703	-1.149529	0.000000	42.401467	0.001735	17.4
704	-1.171639	0.000000	42.401467	0.001909	17.4
705	-1.141090	0.000000	42.401467	0.001820	17.4
706	-1.163531	0.000000	42.401467	0.001948	17.1
707	-1.136963	0.000000	42.401467	0.001836	17.5
708	-1.165689	0.000000	42.401467	0.001986	17.3
709	-1.166000	0.000000	42.401467	0.001828	17.2
710	-1.143488	0.000000	42.401467	0.002317	17.3
711	-1.144454	0.000000	42.401467	0.002409	17.4
712	-1.150571	0.000000	42.401467	0.001748	17.3
713	-1.178567	0.000000	42.401467	0.002398	17.1
714	-1.147850	0.000000	42.401467	0.001763	17.5
715	-1.148236	0.000000	42.401467	0.002147	17.2
716	-1.146768	0.000000	42.401467	0.001635	18.5
717	-1.152972	0.000000	42.401467	0.001813	17.3
718	-1.148414	0.000000	42.401467	0.001795	17.7
719	-1.171997	0.000000	42.401467	0.001696	17.7
720	-1.141635	0.000000	42.401467	0.001713	17.2
721	-1.162149	0.000000	42.401467	0.001810	19.5
722	-1.148587	0.000000	42.401467	0.001910	17.2
723	-1.163123	0.000000	42.401467	0.001739	18.5
724	-1.162390	0.000000	42.401467	0.001492	21.0
725	-1.162209	0.000000	42.401467	0.001640	17.1
726	-1.162235	0.000000	42.401467	0.001818	18.2
727	-1.157492	0.000000	42.401467	0.001620	17.2
728	-1.154149	0.000000	42.401467	0.001850	17.2
729	-1.167541	0.000000	42.401467	0.002072	17.3
730	-1.158379	0.000000	42.401467	0.001833	18.2
731	-1.159148	0.000000	42.401467	0.001520	17.3
732	-1.142093	0.000000	42.401467	0.001822	17.3
733	-1.163766	0.000000	42.401467	0.002307	17.3
734	-1.144054	0.000000	42.401467	0.002034	17.3
735	-1.150598	0.000000	42.401467	0.002144	17.2
736	-1.149136	0.000000	42.401467	0.001728	17.3
737	-1.156487	0.000000	42.401467	0.001764	17.5
738	-1.156822	0.000000	42.401467	0.001667	17.8
739	-1.145781	0.000000	42.401467	0.002029	17.3
740	-1.159441	0.000000	42.401467	0.002438	18.3
741	-1.153679	0.000000	42.401467	0.002148	17.2
742	-1.142684	0.000000	42.401467	0.001519	17.3
743	-1.143797	0.000000	42.401467	0.002332	20.0
744	-1.157410	0.000000	42.401467	0.001601	17.8
745	-1.142392	0.000000	42.401467	0.001974	17.6
746	-1.163006	0.000000	42.401467	0.001804	17.2
747	-1.169182	0.000000	42.401467	0.001976	24.9
748	-1.149154	0.000000	42.401467	0.001678	17.4
749	-1.146090	0.000000	42.401467	0.001950	17.4
750	-1.143113	0.000000	42.401467	0.001542	17.3
751	-1.158298	0.000000	42.401467	0.001785	19.3
752	-1.155141	0.000000	42.401467	0.001652	23.4
753	-1.162744	0.000000	42.401467	0.001756	22.2
754	-1.162037	0.000000	42.401467	0.001704	17.6
755	-1.146791	0.000000	42.401467	0.001736	17.5
756	-1.146772	0.000000	42.401467	0.001937	17.3
757	-1.163115	0.000000	42.401467	0.001972	19.2
758	-1.150652	0.000000	42.401467	0.002235	17.2
759	-1.154064	0.000000	42.401467	0.001547	19.1
760	-1.164151	0.000000	42.401467	0.001956	17.1
761	-1.143419	0.000000	42.401467	0.001816	17.1
762	-1.163103	0.000000	42.401467	0.001822	19.6
763	-1.169037	0.000000	42.401467	0.001915	17.3
764	-1.161831	0.000000	42.401467	0.001874	17.6
765	-1.169289	0.000000	42.401467	0.001601	17.0
766	-1.181748	0.000000	42.401467	0.001504	17.5
767	-1.149564	0.000000	42.401467	0.001637	17.3
768	-1.152836	0.000000	42.401467	0.001984	17.3
769	-1.144108	0.000000	42.401467	0.001748	17.2
770	-1.159290	0.000000	42.401467	0.002012	17.4
771	-1.163689	0.000000	42.401467	0.001571	17.9
772	-1.142625	0.000000	42.401467	0.002088	17.6
773	-1.158166	0.000000	42.401467	0.001723	18.0
774	-1.158690	0.000000	42.401467	0.001816	17.3
775	-1.157194	0.000000	42.401467	0.001577	17.4
776	-1.151238	0.000000	42.401467	0.001991	17.1
777	-1.184056	0.000000	42.401467	0.001844	17.3
778	-1.156661	0.000000	42.401467	0.002052	17.2
779	-1.166049	0.000000	42.401467	0.001559	17.2
780	-1.176581	0.000000	42.401467	0.002183	17.3
781	-1.154610	0.000000	42.401467	0.001747	17.4
782	-1.159369	0.000000	42.401467	0.001578	17.2
783	-1.185500	0.000000	42.401467	0.001734	23.5
784	-1.158451	0.000000	42.401467	0.002708	21.8
785	-1.163716	0.000000	42.401467	0.001734	17.8
786	-1.164801	0.000000	42.401467	0.001844	17.4
787	-1.142315	0.000000	42.401467	0.001503	17.2
788	-1.153721	0.000000	42.401467	0.001522	17.5
789	-1.153613	0.000000	42.401467	0.002040	19.1
790	-1.158546	0.000000	42.401467	0.001568	17.3
791	-1.159509	0.000000	42.401467	0.001794	17.5
792	-1.163554	0.000000	42.401467	0.001818	20.0
793	-1.158753	0.000000	42.401467	0.002154	18.1
794	-1.153404	0.000000	42.401467	0.001809	26.4
795	-1.162722	0.000000	42.401467	0.001799	17.4
796	-1.173072	0.000000	42.401467	0.001751	17.5
797	-1.155278	0.000000	42.401467	0.001638	19.3
798	-1.150820	0.000000	42.401467	0.001906	17.4
799	-1.155392	0.000000	42.401467	0.002263	17.5
800	-1.142441	0.000000	42.401467	0.001814	17.3
801	-1.172391	0.000000	42.401467	0.001645	17.3
802	-1.153812	0.000000	42.401467	0.001698	17.3
803	-1.166897	0.000000	42.401467	0.002303	19.2
804	-1.159866	0.000000	42.401467	0.001939	17.5
805	-1.155421	0.000000	42.401467	0.001674	17.3
806	-1.134609	0.000000	42.401467	0.001583	17.3
807	-1.174544	0.000000	42.401467	0.001485	17.2
808	-1.168899	0.000000	42.401467	0.001764	17.2
809	-1.163761	0.000000	42.401467	0.001914	20.8
810	-1.158520	0.000000	42.401467	0.001609	17.5
811	-1.180121	0.000000	42.401467	0.001758	17.8
812	-1.157409	0.000000	42.401467	0.002401	17.3
813	-1.163437	0.000000	42.401467	0.001520	17.4
814	-1.143615	0.000000	42.401467	0.002307	17.3
815	-1.157518	0.000000	42.401467	0.001534	21.2
816	-1.170620	0.000000	42.401467	0.001611	20.4
817	-1.149167	0.000000	42.401467	0.001451	17.1
818	-1.155534	0.000000	42.401467	0.001770	17.3
819	-1.138723	0.000000	42.401467	0.002363	17.2
820	-1.163499	0.000000	42.401467	0.002021	17.3
821	-1.190217	0.000000	42.401467	0.001835	25.8
822	-1.175692	0.000000	42.401467	0.001822	18.7
823	-1.163056	0.000000	42.401467	0.001929	17.2
824	-1.161643	0.000000	42.401467	0.001720	17.4
825	-1.167241	0.000000	42.401467	0.001856	18.3
826	-1.172222	0.000000	42.401467	0.001914	17.5
827	-1.165362	0.000000	42.401467	0.001598	20.4
828	-1.150035	0.000000	42.401467	0.001697	24.8
829	-1.151560	0.000000	42.401467	0.001573	20.5
830	-1.177018	0.000000	42.401467	0.001617	17.6
831	-1.144152	0.000000	42.401467	0.001728	17.2
832	-1.160431	0.000000	42.401467	0.001618	17.2
833	-1.154129	0.000000	42.401467	0.001633	25.2
834	-1.161823	0.000000	42.401467	0.001926	17.5
835	-1.163283	0.000000	42.401467	0.001628	18.3
836	-1.172814	0.000000	42.401467	0.001460	17.3
837	-1.165774	0.000000	42.401467	0.001693	17.3
838	-1.164894	0.000000	42.401467	0.001674	17.4
839	-1.175220	0.000000	42.401467	0.002181	17.3
840	-1.170797	0.000000	42.401467	0.001531	17.4
841	-1.169138	0.000000	42.401467	0.001450	17.2
842	-1.172209	0.000000	42.401467	0.001846	18.9
843	-1.168938	0.000000	42.401467	0.001875	19.4
844	-1.158895	0.000000	42.401467	0.001671	22.3
845	-1.174114	0.000000	42.401467	0.001820	17.6
846	-1.168194	0.000000	42.401467	0.001610	17.5
847	-1.141153	0.000000	42.401467	0.001467	17.3
848	-1.168989	0.000000	42.401467	0.001692	17.4
849	-1.169786	0.000000	42.401467	0.001473	20.1
850	-1.151481	0.000000	42.401467	0.001848	17.3
851	-1.158500	0.000000	42.401467	0.001667	20.6
852	-1.178797	0.000000	42.401467	0.001572	17.3
853	-1.180884	0.000000	42.401467	0.002653	17.3
854	-1.155706	0.000000	42.401467	0.001871	17.3
855	-1.164283	0.000000	42.401467	0.001607	21.5
856	-1.183218	0.000000	42.401467	0.001493	20.0
857	-1.187807	0.000000	42.401467	0.001751	17.3
858	-1.161340	0.000000	42.401467	0.002143	17.4
859	-1.172774	0.000000	42.401467	0.002091	18.8
860	-1.166357	0.000000	42.401467	0.001828	21.5
861	-1.163151	0.000000	42.401467	0.002272	21.0
862	-1.169662	0.000000	42.401467	0.001563	24.3
863	-1.194656	0.000000	42.401467	0.001442	17.5
864	-1.179866	0.000000	42.401467	0.001616	18.1
865	-1.154663	0.000000	42.401467	0.001683	17.0
866	-1.153448	0.000000	42.401467	0.001915	17.3
867	-1.188544	0.000000	42.401467	0.001490	17.1
868	-1.167359	0.000000	42.401467	0.001560	17.1
869	-1.164799	0.000000	42.401467	0.001859	17.4
870	-1.165415	0.000000	42.401467	0.001692	17.1
871	-1.183650	0.000000	42.401467	0.001527	17.2
872	-1.175807	0.000000	42.401467	0.002581	17.2
873	-1.171357	0.000000	42.401467	0.002264	17.2
874	-1.165023	0.000000	42.401467	0.001658	17.5
875	-1.175077	0.000000	42.401467	0.002069	17.4
876	-1.180520	0.000000	42.401467	0.001534	17.2
877	-1.170839	0.000000	42.401467	0.001814	17.3
878	-1.149526	0.000000	42.401467	0.001988	20.0
879	-1.153882	0.000000	42.401467	0.002006	17.4
880	-1.187838	0.000000	42.401467	0.001715	17.2
881	-1.156309	0.000000	42.401467	0.001908	17.4
882	-1.178758	0.000000	42.401467	0.001355	17.1
883	-1.170767	0.000000	42.401467	0.001706	21.1
884	-1.166464	0.000000	42.401467	0.001463	17.1
885	-1.165394	0.000000	42.401467	0.001546	17.1
886	-1.144184	0.000000	42.401467	0.002778	17.2
887	-1.171816	0.000000	42.401467	0.001470	19.8
888	-1.181440	0.000000	42.401467	0.001954	19.9
889	-1.180788	0.000000	42.401467	0.002173	17.1
890	-1.154144	0.047540	42.305695	0.001676	27.0
891	-1.148040	0.000000	42.401467	0.001815	19.2
892	-1.148815	0.000000	42.401467	0.001741	18.0
893	-1.177243	0.000000	42.401467	0.001655	17.4
894	-1.176869	0.000000	42.401467	0.001715	17.0
895	-1.179741	0.000000	42.401467	0.001456	21.2
896	-1.168815	0.000000	42.401467	0.001554	21.8
897	-1.168372	0.000000	42.401467	0.001449	17.0
898	-1.189317	0.000000	42.401467	0.001995	17.2
899	-1.176304	0.000000	42.401467	0.002155	17.4
900	-1.171297	0.000000	42.401467	0.001508	17.5
901	-1.169249	0.000000	42.401467	0.001535	17.4
902	-1.178186	0.000000	42.401467	0.001573	17.3
903	-1.173596	0.000000	42.401467	0.001412	17.2
904	-1.170497	0.000000	42.401467	0.001444	17.2
905	-1.171588	0.000000	42.401467	0.001539	17.0
906	-1.170166	0.000000	42.401467	0.001547	18.2
907	-1.169657	0.000000	42.401467	0.002445	17.4
908	-1.185528	0.000000	42.401467	0.001524	17.5
909	-1.163689	0.000000	42.401467	0.001932	17.5
910	-1.162512	0.000000	42.401467	0.001447	17.3
911	-1.176053	0.000000	42.401467	0.001685	16.9
912	-1.185028	0.000000	42.401467	0.001583	17.4
913	-1.182578	0.000000	42.401467	0.002449	17.2
914	-1.178740	0.000000	42.401467	0.001690	17.3
915	-1.150908	0.000000	42.401467	0.002140	17.3
916	-1.169496	0.000000	42.401467	0.001435	17.3
917	-1.174194	0.000000	42.401467	0.001945	17.3
918	-1.192055	0.000000	42.401467	0.001591	17.2
919	-1.190130	0.000000	42.401467	0.001697	17.1
920	-1.178887	0.000000	42.401467	0.001974	17.2
921	-1.196293	0.000000	42.401467	0.001334	17.4
922	-1.179937	0.000000	42.401467	0.001837	17.6
923	-1.173687	0.000000	42.401467	0.001480	17.1
924	-1.186514	0.000000	42.401467	0.001747	17.4
925	-1.173371	0.000000	42.401467	0.001446	17.2
926	-1.182097	0.000000	42.401467	0.001712	17.1
927	-1.170127	0.000000	42.401467	0.001497	17.4
928	-1.178372	0.000000	42.401467	0.001508	17.2
929	-1.160616	0.000000	42.401467	0.001408	17.7
930	-1.190657	0.000000	42.401467	0.001728	17.4
931	-1.174047	0.000000	42.401467	0.002429	17.1
932	-1.180409	0.001141	42.399163	0.001474	20.0
933	-1.173720	0.000000	42.401467	0.001453	20.9
934	-1.164703	0.000000	42.401467	0.001505	18.5
935	-1.178962	0.000000	42.401467	0.001844	17.4
936	-1.160074	0.000000	42.401467	0.002003	17.1
937	-1.170185	0.000000	42.401467	0.001623	17.7
938	-1.175363	0.000000	42.401467	0.001722	17.2
939	-1.176848	0.000000	42.401467	0.002297	17.1
940	-1.174495	0.000000	42.401467	0.001937	17.4
941	-1.159889	0.000000	42.401467	0.001658	21.1
942	-1.181898	0.000000	42.401467	0.001456	18.8
943	-1.168474	0.000000	42.401467	0.002438	18.6
944	-1.185301	0.000000	42.401467	0.001557	17.5
945	-1.162383	0.028098	42.344810	0.001714	18.0
946	-1.175721	0.000000	42.401467	0.001613	17.2
947	-1.171604	0.000000	42.401467	0.001776	17.1
948	-1.165782	0.000000	42.401467	0.002257	17.0
949	-1.182417	0.000000	42.401467	0.001451	17.3
950	-1.170402	0.000000	42.401467	0.001480	17.1
951	-1.170389	0.000000	42.401467	0.001518	17.2
952	-1.172889	0.000000	42.401467	0.002539	17.3
953	-1.160938	0.000000	42.401467	0.001453	21.9
954	-1.175995	0.000000	42.401467	0.001658	17.8
955	-1.179134	0.000000	42.401467	0.001509	17.5
956	-1.176571	0.000000	42.401467	0.002442	17.4
957	-1.175080	0.000000	42.401467	0.001371	17.5
958	-1.203723	0.000000	42.401467	0.001669	19.8
959	-1.174381	0.000000	42.401467	0.001721	17.2
960	-1.150135	0.000000	42.401467	0.001441	17.3
961	-1.166590	0.000000	42.401467	0.001554	17.3
962	-1.173387	0.000000	42.401467	0.001497	17.2
963	-1.169145	0.000000	42.401467	0.002476	18.6
964	-1.182820	0.034653	42.331614	0.002191	17.2
965	-1.177539	0.000000	42.401467	0.001866	17.2
966	-1.155533	0.000000	42.401467	0.001787	17.2
967	-1.172029	0.000000	42.401467	0.001997	17.1
968	-1.184204	0.000000	42.401467	0.001692	17.5
969	-1.175176	0.000000	42.401467	0.001454	17.1
970	-1.191760	0.000000	42.401467	0.001625	17.3
971	-1.189060	0.000000	42.401467	0.001411	18.0
972	-1.156864	0.000000	42.401467	0.002399	17.1
973	-1.167364	0.000000	42.401467	0.001598	17.1
974	-1.169881	0.000000	42.401467	0.001334	18.0
975	-1.193257	0.000000	42.401467	0.001537	17.1
976	-1.169438	0.000000	42.401467	0.001739	17.1
977	-1.166061	0.000000	42.401467	0.001928	17.3
978	-1.175123	0.000000	42.401467	0.001738	17.2
979	-1.166810	0.000000	42.401467	0.001579	17.2
980	-1.176704	0.000000	42.401467	0.001576	17.1
981	-1.165911	0.000000	42.401467	0.001641	17.1
982	-1.183855	0.000000	42.401467	0.002203	17.2
983	-1.189842	0.000000	42.401467	0.001746	20.0
984	-1.184337	0.000000	42.401467	0.001645	20.3
985	-1.185399	0.000000	42.401467	0.002330	18.3
986	-1.175588	0.000000	42.401467	0.001534	19.8
987	-1.182113	0.000000	42.401467	0.002282	17.2
988	-1.173428	0.000000	42.401467	0.001461	17.3
989	-1.157862	0.000000	42.401467	0.001544	17.3
990	-1.157245	0.000000	42.401467	0.001823	20.5
991	-1.185733	0.000000	42.401467	0.001621	17.1
992	-1.196315	0.000000	42.401467	0.001687	17.4
993	-1.172521	0.000000	42.401467	0.001422	18.0
994	-1.184651	0.000000	42.401467	0.001687	17.1
995	-1.182485	0.000000	42.401467	0.001687	17.0
996	-1.198456	0.000000	42.401467	0.001382	17.5
997	-1.179571	0.000000	42.401467	0.001532	20.5
998	-1.179191	0.000000	42.401467	0.001781	21.4
999	-1.183785	0.000000	42.401467	0.001582	18.1
1000	-1.174447	0.000000	42.401467	0.001636	17.1
1001	-1.181775	0.000000	42.401467	0.001638	17.9
1002	-1.183997	0.000000	42.401467	0.001405	17.1
1003	-1.174324	0.000000	42.401467	0.001570	17.4
1004	-1.187450	0.000000	42.401467	0.001704	17.3
1005	-1.168600	0.000000	42.401467	0.001405	17.3
1006	-1.161942	0.000000	42.401467	0.001803	17.2
1007	-1.181185	0.000000	42.401467	0.001481	17.1
1008	-1.192031	0.000000	42.401467	0.002192	17.4
1009	-1.186058	0.000000	42.401467	0.002065	22.1
1010	-1.196121	0.156070	42.088669	0.001500	23.2
1011	-1.160527	0.041156	42.318531	0.001474	17.1
1012	-1.160035	0.000000	42.401467	0.001939	17.5
1013	-1.179813	0.000000	42.401467	0.001750	17.5
1014	-1.177647	0.000000	42.401467	0.001921	17.1
1015	-1.174318	0.000000	42.401467	0.001646	17.2
1016	-1.188729	0.000000	42.401467	0.001361	21.7
1017	-1.167694	0.000000	42.401467	0.001898	23.9
1018	-1.210604	0.000000	42.401467	0.001683	17.0
1019	-1.181361	0.000000	42.401467	0.001474	17.3
1020	-1.176259	0.000000	42.401467	0.001388	17.1
1021	-1.185145	0.000000	42.401467	0.001793	17.2
1022	-1.165072	0.000000	42.401467	0.001736	20.7
1023	-1.190863	0.000000	42.401467	0.001571	25.9
1024	-1.177838	0.000000	42.401467	0.001652	17.1
1025	-1.175223	0.000000	42.401467	0.001796	17.3
1026	-1.181836	0.000000	42.401467	0.001481	18.0
1027	-1.191847	0.000000	42.401467	0.001487	17.5
1028	-1.194017	0.000000	42.401467	0.001723	21.4
1029	-1.196976	0.000000	42.401467	0.001360	17.8
