1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.456594	72.030889	64.139141	0.001962	17.1
516	-0.444841	72.865341	63.568951	0.001671	17.1
517	-0.454938	72.519251	63.804203	0.002044	17.1
518	-0.466638	72.173200	64.041176	0.001702	17.3
519	-0.464558	72.211603	64.014791	0.002431	17.0
520	-0.460195	73.210666	63.335942	0.002848	17.1
521	-0.458466	74.210666	62.670723	0.001648	18.0
522	-0.471004	73.864573	62.899364	0.001632	17.3
523	-0.468189	73.987793	62.817770	0.001334	17.1
524	-0.460375	73.641917	63.047342	0.002793	17.0
525	-0.459901	73.295825	63.278743	0.001779	17.1
526	-0.491960	74.295825	62.614719	0.001690	17.2
527	-0.442417	73.949735	62.842949	0.002434	17.9
528	-0.460885	73.621345	63.061049	0.001254	17.2
529	-0.478025	73.321899	63.261250	0.002494	17.2
530	-0.461021	74.313179	62.603318	0.001403	17.2
531	-0.481632	75.308395	61.956398	0.001595	17.3
532	-0.481584	74.965478	62.177790	0.002845	17.0
533	-0.461484	74.619391	62.402837	0.001345	17.2
534	-0.468969	74.273308	62.629518	0.001834	17.2
535	-0.455779	74.706890	62.345786	0.001302	17.0
536	-0.457733	74.415216	62.536370	0.001242	18.0
537	-0.468751	74.683472	62.361045	0.001526	17.2
538	-0.464859	75.344907	61.932919	0.001355	18.4
539	-0.445882	75.138746	62.065728	0.001314	17.2
540	-0.469019	74.794858	62.288535	0.002465	17.0
541	-0.434378	74.878320	62.234312	0.001237	18.0
542	-0.461836	74.532317	62.459715	0.002574	17.0
543	-0.451706	74.186285	62.686775	0.001787	17.1
544	-0.475927	75.186247	62.035077	0.001818	17.2
545	-0.453670	74.840382	62.258947	0.001804	26.4
546	-0.483732	74.494795	62.484257	0.001889	17.6
547	-0.464068	74.156719	62.706253	0.001950	18.9
548	-0.473748	73.999710	62.809890	0.002235	17.2
549	-0.482294	74.727018	62.332677	0.002055	17.1
550	-0.461112	74.391147	62.552150	0.003011	17.1
551	-0.468777	74.045118	62.779882	0.001655	17.0
552	-0.456192	74.714278	62.340974	0.001780	17.0
553	-0.461049	74.368927	62.566723	0.002392	17.3
554	-0.476777	74.103294	62.741479	0.003000	17.2
555	-0.468591	73.757201	62.970637	0.001895	17.8
556	-0.464263	73.411108	63.201475	0.001726	20.4
557	-0.467953	73.322811	63.260639	0.002093	17.8
558	-0.463074	74.273868	62.629149	0.001818	19.0
559	-0.447514	75.273843	61.978634	0.002566	19.8
560	-0.443942	74.927751	62.202243	0.001912	17.3
561	-0.457702	75.925335	61.562039	0.002119	19.1
562	-0.455539	76.925317	60.933388	0.002227	19.9
563	-0.452365	76.579224	61.149506	0.001337	21.4
564	-0.472610	76.276559	61.339765	0.001852	17.4
565	-0.460148	75.972937	61.531820	0.002073	19.2
566	-0.450333	75.626951	61.752143	0.001704	17.3
567	-0.454171	75.306121	61.957861	0.001273	17.8
568	-0.466604	75.976717	61.529422	0.002464	17.2
569	-0.458678	76.920735	60.936239	0.002192	18.0
570	-0.456481	77.920728	60.320232	0.002951	17.1
571	-0.440719	78.920565	59.716649	0.001850	17.2
572	-0.469906	79.919022	59.125833	0.001749	17.1
573	-0.480358	79.572936	59.329294	0.001534	17.1
574	-0.450587	79.227957	59.533502	0.002748	17.2
575	-0.457209	78.881865	59.739786	0.001180	17.1
576	-0.480554	79.478942	59.384794	0.002022	17.2
577	-0.447827	80.125610	59.005046	0.001854	17.6
578	-0.458418	79.779579	59.207643	0.002270	17.3
579	-0.430538	79.433710	59.411539	0.001759	18.9
580	-0.449332	79.153826	59.577567	0.001332	17.1
581	-0.449422	78.836446	59.766964	0.002024	17.2
582	-0.476674	78.492548	59.973550	0.002324	17.3
583	-0.453215	78.146455	60.182901	0.002319	17.9
584	-0.459082	77.878155	60.346204	0.001222	18.8
585	-0.479379	77.532730	60.557759	0.002401	17.2
586	-0.438720	78.510551	59.962700	0.001343	17.2
587	-0.480904	79.460513	59.395688	0.001530	17.0
588	-0.466025	79.133425	59.589705	0.001515	18.3
589	-0.468208	79.817316	59.185481	0.001754	17.2
590	-0.437661	79.471776	59.389029	0.002194	17.1
591	-0.449722	79.189109	59.556586	0.001552	17.1
592	-0.458523	80.181810	58.972273	0.002858	17.3
593	-0.452932	79.836056	59.174481	0.001346	17.1
594	-0.464439	79.489964	59.378281	0.001676	18.4
595	-0.438804	79.610686	59.307033	0.001638	17.2
596	-0.499802	79.274190	59.506054	0.001493	17.1
597	-0.488608	78.948632	59.699880	0.001577	17.2
598	-0.468541	79.892444	59.141409	0.002318	17.5
599	-0.447550	80.892390	58.561010	0.001434	17.1
600	-0.485123	81.289915	58.333427	0.002879	17.4
601	-0.480752	81.072639	58.457598	0.001392	17.3
602	-0.457017	80.726768	58.656354	0.001316	17.4
603	-0.463781	81.653643	58.126737	0.002251	17.3
604	-0.459401	81.307629	58.323327	0.001467	17.1
605	-0.477259	80.964771	58.519440	0.001944	17.4
606	-0.466153	80.619172	58.718460	0.001496	18.6
607	-0.439390	80.357984	58.869771	0.002014	21.9
608	-0.479347	81.357819	58.294729	0.001303	17.7
609	-0.468108	81.037187	58.477908	0.002624	17.3
610	-0.493930	80.863124	58.577835	0.002401	19.1
611	-0.467797	80.517033	58.777538	0.001324	22.7
612	-0.471372	81.501604	58.212955	0.001819	19.1
613	-0.469740	81.155517	58.410172	0.001324	17.1
614	-0.472760	80.860989	58.579063	0.001750	20.1
615	-0.458272	81.852303	58.014465	0.001872	17.5
616	-0.463273	81.645654	58.131261	0.001473	17.6
617	-0.462761	81.299864	58.327754	0.002343	17.2
618	-0.444231	80.960085	58.522129	0.001903	17.1
619	-0.470582	81.960085	57.953733	0.001796	17.1
620	-0.493607	82.878123	57.441558	0.002534	17.1
621	-0.455672	82.533080	57.632993	0.002228	16.9
622	-0.434092	82.186987	57.826296	0.002350	17.1
623	-0.451239	83.186984	57.271274	0.001409	17.4
624	-0.456995	84.100823	56.773307	0.001688	17.2
625	-0.472705	85.088818	56.244583	0.001352	18.1
626	-0.474242	84.743879	56.428054	0.003644	19.1
627	-0.427334	85.743874	55.899426	0.001825	17.4
628	-0.474704	85.405408	56.077237	0.001638	17.5
629	-0.448356	86.331891	55.593181	0.001769	18.7
630	-0.468244	87.331785	55.080060	0.003392	17.1
631	-0.444667	86.985692	55.256591	0.001733	17.2
632	-0.484347	86.639600	55.434258	0.001931	17.2
633	-0.455151	87.639347	54.924127	0.001580	17.4
634	-0.459411	87.323131	55.084461	0.001739	17.2
635	-0.443928	87.317604	55.087272	0.001317	17.0
636	-0.474510	87.109797	55.193160	0.001413	17.1
637	-0.452619	86.769921	55.367223	0.001742	17.2
638	-0.454918	86.890873	55.305153	0.001863	17.3
639	-0.485124	86.580017	55.464960	0.002208	17.2
640	-0.474429	86.268616	55.625974	0.002406	18.2
641	-0.485783	87.268616	55.112197	0.001490	17.0
642	-0.471489	88.210387	54.636939	0.001874	17.3
643	-0.452496	88.261801	54.611229	0.001687	17.1
644	-0.461180	87.916054	54.784589	0.002207	17.2
645	-0.459183	87.569976	54.959221	0.001572	17.2
646	-0.431274	88.568069	54.458579	0.001466	17.2
647	-0.475771	88.225397	54.629431	0.002170	17.3
648	-0.470462	89.206155	54.143267	0.001781	17.3
649	-0.455608	90.205030	53.656937	0.001442	17.2
650	-0.461567	89.859042	53.824399	0.001818	18.4
651	-0.484127	89.627988	53.936815	0.001953	17.2
652	-0.457833	90.627876	53.453685	0.001322	25.9
653	-0.442291	90.296702	53.612741	0.002525	17.4
654	-0.483965	89.950694	53.779937	0.001836	18.3
655	-0.452863	90.941010	53.304158	0.001812	17.2
656	-0.463789	91.919992	52.842027	0.002467	17.4
657	-0.486436	92.918727	52.378757	0.002457	17.1
658	-0.489743	93.918670	51.922993	0.001350	17.1
659	-0.461764	94.914899	51.476741	0.001826	17.2
660	-0.448248	94.568937	51.630840	0.001139	17.1
661	-0.458880	94.237315	51.779420	0.002022	17.3
662	-0.485976	94.646757	51.596097	0.001367	17.2
663	-0.482068	94.354496	51.726820	0.002519	19.7
664	-0.475583	95.354038	51.282460	0.002614	17.9
665	-0.477896	96.352892	50.845967	0.001392	17.3
666	-0.471810	97.352195	50.416651	0.001805	17.1
667	-0.449336	97.736280	50.253565	0.001366	17.3
668	-0.467621	97.404861	50.394226	0.002708	17.6
669	-0.459506	97.068813	50.537658	0.001424	17.0
670	-0.434967	96.866985	50.624196	0.001474	17.0
671	-0.463617	96.690096	50.700284	0.001719	17.7
672	-0.465460	96.435533	50.810186	0.001929	17.1
673	-0.468095	96.094461	50.958186	0.001523	17.2
674	-0.466372	96.528275	50.770091	0.001994	17.2
675	-0.471647	96.182220	50.920022	0.002572	18.1
676	-0.448774	97.182178	50.489180	0.002742	17.1
677	-0.450095	98.182175	50.065551	0.001948	17.1
678	-0.476012	98.901211	49.765313	0.003475	17.2
679	-0.470937	99.901181	49.353706	0.001656	17.1
680	-0.448592	100.901181	48.948839	0.002147	17.2
681	-0.483309	101.900889	48.550676	0.001562	17.3
682	-0.463840	101.555191	48.687626	0.002411	17.2
683	-0.464998	102.555102	48.293605	0.001234	17.3
684	-0.461911	103.544964	47.909776	0.001965	17.1
685	-0.451042	103.224456	48.033386	0.002802	17.1
686	-0.463433	104.224456	47.649808	0.001368	17.2
687	-0.456203	103.878464	47.781828	0.001638	17.1
688	-0.474529	103.532863	47.914431	0.001712	17.1
689	-0.453130	103.323380	47.995166	0.002466	17.0
690	-0.452003	104.088236	47.701698	0.001414	17.2
691	-0.479779	105.085941	47.324240	0.001596	17.2
692	-0.490198	104.740833	47.454126	0.002386	17.1
693	-0.472098	105.138646	47.304466	0.001391	17.1
694	-0.469858	104.827417	47.421472	0.002526	17.1
695	-0.460225	104.481401	47.552237	0.002098	17.2
696	-0.494371	105.481244	47.176333	0.001609	17.2
697	-0.482170	105.570673	47.143000	0.001955	18.2
698	-0.462215	105.224812	47.272174	0.001660	17.2
699	-0.455151	104.880773	47.401372	0.001574	17.1
700	-0.454443	105.100133	47.318913	0.001704	17.1
701	-0.479907	104.754335	47.449031	0.002303	17.1
702	-0.445937	104.429213	47.572022	0.001957	17.2
703	-0.448347	104.083120	47.703649	0.001906	17.1
704	-0.479804	105.082823	47.325410	0.001687	17.1
705	-0.475039	104.736731	47.455674	0.002139	17.0
706	-0.469391	105.640898	47.116859	0.001180	17.1
707	-0.483877	105.294999	47.245903	0.001375	18.3
708	-0.456935	105.792472	47.060533	0.002122	17.1
709	-0.469982	105.446419	47.189326	0.002073	17.1
710	-0.473306	105.508000	47.166356	0.001298	17.2
711	-0.469371	105.405468	47.204614	0.001655	17.1
712	-0.438609	105.061159	47.333543	0.002152	18.1
713	-0.457559	106.056419	46.962769	0.001470	20.6
714	-0.475967	105.710510	47.090974	0.001776	21.6
715	-0.468267	106.704430	46.724466	0.002804	17.4
716	-0.475017	106.358337	46.851438	0.002931	17.2
717	-0.461405	107.358337	46.486433	0.001693	17.3
718	-0.456268	108.357786	46.127268	0.001980	17.3
719	-0.449974	109.356507	45.773866	0.002654	16.9
720	-0.459322	109.010500	45.895687	0.001413	17.1
721	-0.464740	110.010448	45.545385	0.001899	17.5
722	-0.460118	110.929852	45.227984	0.002487	17.2
723	-0.442824	110.735225	45.294805	0.001620	17.1
724	-0.460828	110.396998	45.411397	0.001379	23.0
725	-0.452355	110.052187	45.530879	0.001906	17.6
726	-0.479487	110.783395	45.278248	0.001899	17.5
727	-0.476061	111.250594	45.118295	0.002346	17.2
728	-0.458392	110.904622	45.236635	0.001554	17.4
729	-0.483140	111.417239	45.061514	0.002345	17.1
730	-0.480290	111.248971	45.118849	0.001378	17.0
731	-0.467277	111.028897	45.194055	0.001699	17.2
732	-0.469993	110.732990	45.295573	0.002726	17.2
733	-0.447331	111.732990	44.954320	0.001408	19.5
734	-0.480878	112.668604	44.639662	0.002148	17.2
735	-0.465816	112.323151	44.755328	0.001701	17.2
736	-0.457360	113.308256	44.427062	0.002553	17.1
737	-0.479112	114.308256	44.098723	0.002212	17.4
738	-0.455085	115.308256	43.775201	0.002705	17.5
739	-0.476120	114.962163	43.886631	0.002335	17.1
740	-0.463329	114.616097	43.998621	0.001370	17.7
741	-0.456871	114.278647	44.108375	0.001713	17.2
742	-0.452048	113.933504	44.221199	0.001404	17.0
743	-0.467016	113.599782	44.330839	0.002765	17.2
744	-0.462968	114.129246	44.157142	0.001720	17.2
745	-0.495733	113.809126	44.261998	0.001979	17.2
746	-0.448390	113.576901	44.338376	0.001103	18.0
747	-0.472978	113.232382	44.452175	0.001258	17.1
748	-0.480625	112.952734	44.544976	0.001826	17.2
749	-0.475690	112.643342	44.648100	0.001529	17.1
750	-0.471323	112.297357	44.763988	0.001252	17.3
751	-0.504714	111.951537	44.880423	0.001693	17.1
752	-0.447472	111.616468	44.993819	0.002302	19.5
753	-0.467297	111.270376	45.111547	0.002076	17.2
754	-0.467572	110.931256	45.227503	0.001456	17.9
755	-0.483474	110.677572	45.314636	0.001461	17.5
756	-0.447455	110.641606	45.327017	0.002060	17.3
757	-0.454574	111.174544	45.144255	0.001784	17.1
758	-0.465129	111.426039	45.058520	0.001032	17.2
759	-0.445885	111.084094	45.175169	0.001407	17.2
760	-0.464518	110.763505	45.285083	0.001297	17.1
761	-0.482693	110.424020	45.402060	0.001806	18.9
762	-0.468263	111.176715	45.143513	0.002532	17.1
763	-0.481374	110.830856	45.261948	0.002197	17.2
764	-0.455213	110.484763	45.381086	0.002523	17.2
765	-0.434856	110.138670	45.500853	0.001971	17.2
766	-0.488845	111.138670	45.156511	0.002933	17.3
767	-0.456861	110.792577	45.275094	0.001319	17.1
768	-0.445780	110.446748	45.394210	0.001864	18.3
769	-0.469838	111.300313	45.101339	0.002178	18.1
770	-0.472187	112.190408	44.799933	0.001934	17.4
771	-0.494812	112.939592	44.549346	0.001242	17.2
772	-0.480810	112.852336	44.578388	0.003105	17.3
773	-0.464992	113.831295	44.254721	0.002082	17.2
774	-0.479529	113.485202	44.368609	0.001401	17.4
775	-0.465211	113.551313	44.346808	0.003128	17.4
776	-0.466056	113.446891	44.381252	0.002739	17.3
777	-0.464796	114.446891	44.053586	0.001350	17.2
778	-0.465406	114.100798	44.166440	0.001310	17.3
779	-0.474681	113.870882	44.241731	0.001906	17.6
780	-0.473958	113.585987	44.335383	0.002052	19.1
781	-0.481277	114.561951	44.016195	0.001278	17.2
782	-0.470805	114.321078	44.094545	0.001487	17.2
783	-0.464114	114.002393	44.198634	0.002075	17.8
784	-0.485807	113.775256	44.273122	0.002023	17.2
785	-0.469788	114.102059	44.166028	0.001818	17.3
786	-0.476992	113.755966	44.279459	0.001587	17.4
787	-0.480209	113.867484	44.242846	0.001982	17.5
788	-0.500521	113.521400	44.356670	0.002873	17.4
789	-0.475798	113.178138	44.470145	0.002927	17.3
790	-0.450620	112.832045	44.585146	0.001810	17.3
791	-0.477196	112.500756	44.695786	0.001837	17.1
792	-0.463539	113.478022	44.370978	0.001300	17.2
793	-0.465769	113.145793	44.480868	0.001596	17.3
794	-0.446941	112.801016	44.595486	0.002760	17.2
795	-0.480029	113.800953	44.264682	0.001960	17.6
796	-0.465561	114.799825	43.939094	0.002224	17.2
797	-0.475353	115.799744	43.617927	0.001851	17.1
798	-0.462597	116.799545	43.301459	0.002218	17.1
799	-0.472995	116.454440	43.410175	0.003390	17.2
800	-0.457222	116.108376	43.519743	0.001800	17.2
801	-0.488445	117.108376	43.204630	0.001617	17.2
802	-0.442936	116.762347	43.313151	0.002455	17.3
803	-0.464318	117.760845	43.001477	0.001611	17.2
804	-0.459821	117.598400	43.051877	0.001858	17.3
805	-0.431520	118.560875	42.754972	0.003015	17.1
806	-0.471126	118.214783	42.861262	0.001454	17.0
807	-0.450961	117.905518	42.956690	0.001431	17.0
808	-0.445482	118.130062	42.887362	0.001489	17.1
809	-0.480382	117.996905	42.928447	0.002037	17.2
810	-0.477341	118.968842	42.630354	0.001716	17.1
811	-0.478677	119.942630	42.335816	0.002343	17.3
812	-0.481354	119.596537	42.440030	0.001357	17.3
813	-0.447841	119.254334	42.543579	0.001806	17.3
814	-0.472132	118.938444	42.639614	0.002534	17.2
815	-0.510394	118.593531	42.744970	0.001277	17.3
816	-0.491282	118.251425	42.849984	0.001028	17.3
817	-0.468147	117.954070	42.941681	0.002128	17.2
818	-0.471157	118.531174	42.764073	0.001260	17.2
819	-0.472238	118.185231	42.870362	0.002168	17.2
820	-0.479378	119.036384	42.609793	0.002002	17.1
821	-0.473937	118.690291	42.715362	0.002764	17.8
822	-0.484165	119.690118	42.411801	0.003334	22.4
823	-0.448092	119.344025	42.516390	0.002041	21.5
824	-0.482119	120.344025	42.215589	0.002228	17.5
825	-0.465719	120.356906	42.211742	0.001462	17.1
826	-0.480253	121.356679	41.915289	0.002003	17.2
827	-0.463294	121.012796	42.016786	0.001898	17.2
828	-0.469428	120.671530	42.117999	0.002563	17.3
829	-0.458014	120.325450	42.221138	0.001477	17.2
830	-0.484517	119.982038	42.323982	0.002266	17.3
831	-0.454179	119.635955	42.428135	0.002241	17.3
832	-0.468000	119.289975	42.532770	0.002962	17.4
833	-0.487851	118.944131	42.637882	0.001717	17.6
834	-0.478746	118.598298	42.743510	0.002265	22.7
835	-0.475440	118.254452	42.849052	0.002394	18.3
836	-0.471293	117.908801	42.955675	0.001424	18.6
837	-0.472673	117.562719	43.062963	0.002216	18.3
838	-0.461072	117.339182	43.132547	0.001164	17.3
839	-0.473658	118.150149	42.881171	0.002475	17.3
840	-0.483733	117.808619	42.986677	0.001765	17.1
841	-0.474063	118.808619	42.679209	0.003566	18.8
842	-0.463319	118.462526	42.785123	0.001228	17.0
843	-0.484046	118.116606	42.891510	0.001703	17.8
844	-0.474016	118.747155	42.697980	0.001527	17.3
845	-0.463328	118.401365	42.803894	0.002069	17.3
846	-0.475046	119.282356	42.535080	0.001950	17.3
847	-0.490111	119.807701	42.376385	0.001386	17.2
848	-0.449293	119.499494	42.469344	0.001569	17.3
849	-0.475967	119.155428	42.573601	0.001449	17.3
850	-0.450279	118.824318	42.674417	0.001208	17.2
851	-0.448807	118.689585	42.715577	0.002108	18.0
852	-0.455402	118.349024	42.819972	0.001662	18.3
853	-0.462306	118.003053	42.926548	0.002826	17.4
854	-0.451259	117.657155	43.033634	0.002189	17.3
855	-0.441540	117.311062	43.141317	0.002581	17.2
856	-0.463422	116.965225	43.249459	0.001994	17.2
857	-0.468382	117.932351	42.948393	0.003249	17.1
858	-0.484764	117.586260	43.055648	0.001860	18.9
859	-0.463053	118.585067	42.747562	0.001943	17.3
860	-0.503371	118.289892	42.838150	0.001546	17.4
861	-0.489089	117.943895	42.944825	0.003049	17.3
862	-0.462865	117.597853	43.052047	0.002076	17.2
863	-0.473031	117.251760	43.159821	0.001952	17.2
864	-0.486424	116.986840	43.242684	0.000993	17.3
865	-0.456726	116.669807	43.342265	0.002264	17.3
866	-0.481276	116.503889	43.394564	0.002776	17.3
867	-0.457853	116.157796	43.504062	0.001120	17.2
868	-0.474804	115.828583	43.608734	0.001715	17.2
869	-0.466685	116.703051	43.331802	0.001882	17.3
870	-0.478028	116.883901	43.274967	0.003330	17.1
871	-0.462961	116.549625	43.380135	0.002131	17.1
872	-0.470681	116.203532	43.489560	0.001480	17.2
873	-0.481455	117.176393	43.183363	0.002855	17.3
874	-0.467604	116.830332	43.291786	0.001601	17.3
875	-0.464852	117.829624	42.980173	0.002026	17.2
876	-0.447542	117.483582	43.087572	0.002989	17.1
877	-0.470241	117.229787	43.166682	0.001035	18.4
878	-0.494100	117.207634	43.173601	0.002703	17.3
879	-0.454703	116.863573	43.281348	0.001590	17.2
880	-0.475528	116.518390	43.389988	0.001971	23.7
881	-0.448095	117.339570	43.132426	0.001792	17.9
882	-0.433965	116.993478	43.240604	0.001311	17.5
883	-0.475710	116.875032	43.277751	0.001010	17.2
884	-0.460836	116.540681	43.382956	0.001889	17.3
885	-0.452132	116.399439	43.427552	0.001131	17.3
886	-0.433118	116.059182	43.535363	0.003782	17.3
887	-0.462106	115.713095	43.645572	0.001251	17.2
888	-0.440594	115.474196	43.721974	0.001361	17.3
889	-0.480775	115.132276	43.831790	0.002019	17.1
890	-0.486243	114.804182	43.937684	0.002374	17.0
891	-0.465132	114.458089	44.049944	0.002192	18.0
892	-0.500344	115.458089	43.727135	0.002766	19.9
893	-0.466485	115.111998	43.838320	0.001924	17.7
894	-0.468057	114.765906	43.950072	0.002513	17.7
895	-0.478667	115.765856	43.628735	0.002774	17.2
896	-0.472562	116.765856	43.312047	0.001352	18.1
897	-0.454682	117.030882	43.228886	0.001328	17.2
898	-0.456665	116.689513	43.336062	0.001692	17.0
899	-0.479457	117.555141	43.065319	0.001260	17.2
900	-0.464822	117.211693	43.172333	0.002428	17.5
901	-0.455065	116.865604	43.280711	0.001494	17.1
902	-0.461096	116.519539	43.389625	0.002621	17.1
903	-0.431840	117.303441	43.143694	0.001157	17.2
904	-0.435784	116.957350	43.251927	0.002402	17.2
905	-0.478019	116.612520	43.360308	0.001580	19.4
906	-0.463124	116.445020	43.413150	0.002175	17.2
907	-0.475106	116.541116	43.382819	0.001846	17.0
908	-0.476048	116.532508	43.385534	0.001374	18.1
909	-0.479836	116.198338	43.491207	0.002112	17.1
910	-0.481278	115.873875	43.594304	0.001352	17.1
911	-0.461037	116.728481	43.323801	0.002873	17.2
912	-0.470033	117.530139	43.073091	0.001658	17.3
913	-0.478253	117.338542	43.132747	0.001899	18.5
914	-0.444718	118.327399	42.826618	0.002207	17.2
915	-0.475215	119.327016	42.521543	0.001532	17.2
916	-0.468980	120.318455	42.223228	0.001071	17.2
917	-0.469495	119.995882	42.319827	0.001693	17.4
918	-0.464835	119.673017	42.416957	0.001579	17.2
919	-0.458601	120.654739	42.122991	0.001924	17.1
920	-0.483832	120.309663	42.225855	0.001277	17.2
921	-0.493890	119.978871	42.324933	0.001920	17.1
922	-0.482302	119.711977	42.405213	0.001624	17.1
923	-0.472219	119.372480	42.507771	0.001854	18.1
924	-0.469676	119.026642	42.612757	0.002063	17.2
925	-0.463690	118.680549	42.718341	0.001316	17.1
926	-0.454949	118.334748	42.824359	0.002639	17.2
927	-0.463386	118.015336	42.922756	0.002655	17.1
928	-0.471928	119.015336	42.616198	0.001541	17.3
929	-0.472252	118.669499	42.721721	0.001819	17.3
930	-0.473674	118.327584	42.826561	0.002132	17.2
931	-0.467247	117.982858	42.932786	0.001783	17.3
932	-0.467088	118.943239	42.638153	0.001642	17.2
933	-0.478368	119.342218	42.516937	0.001164	17.3
934	-0.453446	119.580595	42.444843	0.002282	17.9
935	-0.487360	119.238434	42.548402	0.002550	18.3
936	-0.462188	118.892481	42.653624	0.001390	17.5
937	-0.474152	118.546433	42.759397	0.002198	18.2
938	-0.473144	118.200342	42.865709	0.002752	17.3
939	-0.490228	119.200342	42.559963	0.002075	17.2
940	-0.478030	120.200342	42.258547	0.002055	17.2
941	-0.444829	119.854278	42.362372	0.001457	17.2
942	-0.480188	119.650141	42.423856	0.001850	17.2
943	-0.477937	119.433480	42.489307	0.001414	17.2
944	-0.465731	120.408453	42.196355	0.002098	17.2
945	-0.454093	121.402475	41.901809	0.002142	17.2
946	-0.452278	121.070586	41.999695	0.001569	17.3
947	-0.468232	120.724494	42.102259	0.003138	19.2
948	-0.467882	120.378401	42.205324	0.002238	17.2
949	-0.473719	121.378401	41.908894	0.002900	17.2
950	-0.472318	122.378401	41.616598	0.001542	17.1
951	-0.489864	122.032324	41.717292	0.001352	17.1
952	-0.466649	121.891164	41.758504	0.002724	18.1
953	-0.474033	122.890518	41.468482	0.002840	17.3
954	-0.461676	122.544425	41.568464	0.001760	17.8
955	-0.449253	122.198332	41.668930	0.001429	17.2
956	-0.477964	121.852588	41.769781	0.002094	17.3
957	-0.470670	122.204256	41.667206	0.002162	17.3
958	-0.489665	121.860680	41.767415	0.001493	17.2
959	-0.443189	121.514934	41.868744	0.001250	17.1
960	-0.459416	121.292578	41.934171	0.001996	17.3
961	-0.473876	121.148339	41.976722	0.002225	17.3
962	-0.471407	120.802247	42.079173	0.001252	17.3
963	-0.461966	121.718041	41.809159	0.001133	19.4
964	-0.471931	121.427454	41.894460	0.001608	17.3
965	-0.447207	121.088783	41.994316	0.002712	17.3
966	-0.470983	120.752305	42.093998	0.001256	17.8
967	-0.493136	121.255034	41.945238	0.002034	17.2
968	-0.497473	120.937690	42.039019	0.002260	17.1
969	-0.444851	121.917086	41.750930	0.001850	17.4
970	-0.482402	122.914493	41.461573	0.001561	17.3
971	-0.447767	122.568518	41.561488	0.001233	17.2
972	-0.470049	122.234811	41.658318	0.003009	17.3
973	-0.479882	121.888746	41.759211	0.001316	17.2
974	-0.469289	121.688580	41.817792	0.002153	17.4
975	-0.450447	121.342942	41.919334	0.001914	17.2
976	-0.468160	120.998493	42.021019	0.001169	17.1
977	-0.457128	121.051268	42.005407	0.002274	17.6
978	-0.465250	122.039355	41.715242	0.002660	17.2
979	-0.443508	123.039355	41.425632	0.001471	17.2
980	-0.462304	124.038949	41.140131	0.001685	17.2
981	-0.478038	123.693378	41.238385	0.001653	17.8
982	-0.461118	123.398565	41.322580	0.001468	17.2
983	-0.479882	123.144004	41.395557	0.001308	17.3
984	-0.478328	123.055760	41.420914	0.001294	17.2
985	-0.446784	122.970956	41.445313	0.001399	17.2
986	-0.469315	122.676105	41.530366	0.001619	17.2
987	-0.476201	122.348402	41.625307	0.001738	17.2
988	-0.482827	122.693540	41.525327	0.001562	17.2
989	-0.475508	122.686500	41.527362	0.001650	17.2
990	-0.464888	122.459499	41.593072	0.002306	17.4
991	-0.465816	123.120289	41.402368	0.002269	17.8
992	-0.468518	122.774411	41.501970	0.001624	17.3
993	-0.479284	122.428373	41.602098	0.002581	18.6
994	-0.481556	122.082307	41.702719	0.002143	23.5
995	-0.463791	123.082307	41.413282	0.001279	18.5
996	-0.472224	122.816225	41.489903	0.001387	17.5
997	-0.482401	122.548963	41.567150	0.001562	17.3
998	-0.465451	123.238473	41.368445	0.001689	17.1
999	-0.483795	124.195182	41.095863	0.001692	17.8
1000	-0.482100	123.849396	41.193967	0.001570	17.5
1001	-0.483424	124.837989	40.914726	0.003176	17.1
1002	-0.488338	125.638029	40.691499	0.004230	17.4
1003	-0.461087	126.638029	40.415883	0.001732	17.8
1004	-0.452285	127.638029	40.143975	0.002479	17.3
1005	-0.493001	127.291936	40.237665	0.002626	17.5
1006	-0.454310	126.945846	40.331793	0.001638	22.9
1007	-0.476155	127.646903	40.141578	0.001539	17.5
1008	-0.458023	127.592488	40.156278	0.002538	17.7
1009	-0.438392	127.365597	40.217688	0.001557	17.2
1010	-0.456614	127.019504	40.311723	0.001852	17.1
1011	-0.474312	126.675497	40.405629	0.002504	17.1
1012	-0.458699	127.675494	40.133859	0.001835	17.2
1013	-0.460164	127.418262	40.203417	0.001270	17.2
1014	-0.489237	127.072741	40.297230	0.002015	17.8
1015	-0.458621	128.055776	40.031466	0.001991	19.0
1016	-0.499444	127.709683	40.124632	0.002466	17.1
1017	-0.455851	128.709369	39.856699	0.001652	17.4
1018	-0.466800	128.363276	39.949052	0.001579	17.2
1019	-0.499508	128.018896	40.041374	0.001953	17.2
1020	-0.472385	129.017971	39.774710	0.001860	17.3
1021	-0.501281	128.671881	39.866682	0.002836	17.1
1022	-0.452628	129.670043	39.602572	0.001501	18.8
1023	-0.474566	129.334446	39.690979	0.001870	18.9
1024	-0.446260	129.185634	39.730307	0.002045	17.1
1025	-0.467047	128.839542	39.822074	0.001583	17.3
1026	-0.469396	128.493678	39.914205	0.001713	17.2
1027	-0.470266	129.304679	39.698839	0.001871	17.2
1028	-0.491078	128.958622	39.790452	0.002130	17.2
1029	-0.496642	128.614396	39.882000	0.001852	17.1
