1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.064738	26.611869	1.687048	0.012191	9.3
516	-0.067879	26.204401	1.701610	0.013562	9.1
517	-0.057563	25.268669	1.736024	0.024639	9.3
518	-0.061325	24.326411	1.772112	0.006148	9.4
519	-0.060165	23.384493	1.809720	0.015282	9.3
520	-0.061132	23.024800	1.824506	0.008065	9.4
521	-0.058558	22.846656	1.831918	0.017837	9.2
522	-0.056535	21.918385	1.871541	0.009641	9.2
523	-0.055215	21.637897	1.883852	0.021841	9.7
524	-0.056763	22.637896	1.840682	0.010434	9.3
525	-0.049272	21.697363	1.881229	0.012810	10.0
526	-0.072247	22.266233	1.856494	0.009948	9.4
527	-0.059948	23.146280	1.819485	0.006111	9.3
528	-0.064066	23.508283	1.804687	0.011856	9.8
529	-0.067141	22.751334	1.835910	0.012245	9.3
530	-0.062224	21.809500	1.876301	0.011946	9.3
531	-0.054025	21.208918	1.902998	0.015657	9.2
532	-0.064944	22.136405	1.862081	0.011582	9.2
533	-0.064274	22.406566	1.850492	0.015341	9.2
534	-0.054003	21.464389	1.891550	0.008070	9.2
535	-0.054464	20.684997	1.926916	0.015303	9.3
536	-0.054617	19.995843	1.959308	0.010617	9.3
537	-0.055537	19.966759	1.960699	0.012696	9.3
538	-0.050316	19.274102	1.994421	0.013654	9.2
539	-0.061649	18.366282	2.040414	0.016361	9.3
540	-0.065522	19.358434	1.990253	0.007717	9.2
541	-0.052724	20.290537	1.945325	0.009593	9.4
542	-0.067712	20.512599	1.934919	0.011471	9.3
543	-0.054784	19.879311	1.964894	0.011878	9.2
544	-0.064880	20.646249	1.928709	0.013882	9.2
545	-0.059240	21.646044	1.883492	0.011889	9.3
546	-0.052002	21.143554	1.905950	0.015352	9.2
547	-0.056119	21.607139	1.885212	0.009627	9.3
548	-0.062357	21.853993	1.874353	0.014411	9.3
549	-0.069566	22.797702	1.833966	0.013450	9.2
550	-0.060172	22.925249	1.828641	0.009928	9.6
551	-0.057691	23.899518	1.788961	0.015376	9.5
552	-0.068510	22.960638	1.827169	0.017915	9.4
553	-0.068989	22.018404	1.867189	0.012031	9.1
554	-0.066430	22.486210	1.847103	0.015982	9.2
555	-0.049679	22.653191	1.840037	0.012003	9.3
556	-0.062385	23.603479	1.800835	0.014024	9.2
557	-0.062534	24.601600	1.761418	0.016182	9.3
558	-0.061303	25.601499	1.723625	0.015683	9.3
559	-0.062469	24.659241	1.759195	0.015504	9.3
560	-0.057007	23.716986	1.796264	0.013676	9.4
561	-0.061109	24.716595	1.756988	0.013842	9.4
562	-0.056242	25.716193	1.719393	0.014383	10.0
563	-0.058919	26.716192	1.683359	0.013594	9.4
564	-0.058298	27.716167	1.648806	0.012194	9.2
565	-0.058736	28.706481	1.615956	0.017588	9.5
566	-0.059676	29.687819	1.584671	0.018947	9.3
567	-0.063757	28.745561	1.614687	0.011578	9.3
568	-0.058886	29.452932	1.592048	0.014054	9.3
569	-0.063688	30.442143	1.561434	0.016317	9.1
570	-0.058342	29.499889	1.590568	0.010783	9.3
571	-0.061610	28.603874	1.619299	0.009381	9.3
572	-0.058040	28.285357	1.629764	0.006707	9.3
573	-0.073292	29.162721	1.601259	0.011858	9.6
574	-0.064097	28.973163	1.607333	0.012753	9.1
575	-0.064083	29.757829	1.582485	0.020503	9.3
576	-0.056025	30.757829	1.551910	0.010385	9.7
577	-0.060737	31.748478	1.522764	0.017412	9.4
578	-0.066195	32.748033	1.494445	0.012319	9.3
579	-0.054865	33.748003	1.467149	0.007976	9.3
580	-0.060092	33.049866	1.486100	0.008557	9.2
581	-0.053975	33.436503	1.475545	0.014937	9.3
582	-0.062087	32.693480	1.495964	0.013260	9.3
583	-0.061735	32.540956	1.500225	0.012878	9.3
584	-0.055841	33.538407	1.472788	0.009317	9.3
585	-0.062427	32.605639	1.498415	0.012770	9.2
586	-0.059889	33.595137	1.471257	0.015167	9.3
587	-0.059010	34.595016	1.444797	0.016310	15.2
588	-0.058416	35.595016	1.419268	0.012490	10.7
589	-0.062380	34.652774	1.443297	0.013546	9.4
590	-0.071680	34.022151	1.459839	0.010022	9.4
591	-0.060737	34.864531	1.437826	0.020039	9.4
592	-0.061560	33.926826	1.462373	0.016087	9.3
593	-0.056258	32.997143	1.487551	0.015796	9.3
594	-0.070649	32.113870	1.512289	0.015159	12.0
595	-0.059667	33.097760	1.484784	0.015300	9.1
596	-0.060991	32.157931	1.511035	0.008932	9.4
597	-0.055223	31.218448	1.538221	0.011179	9.2
598	-0.055426	31.550147	1.528511	0.008902	9.3
599	-0.067792	30.672774	1.554465	0.016992	9.5
600	-0.064908	29.791544	1.581434	0.014719	9.6
601	-0.053199	28.858025	1.611045	0.007185	9.3
602	-0.059043	28.477083	1.623449	0.016978	9.3
603	-0.056574	27.558224	1.654169	0.020057	9.4
604	-0.067373	26.907716	1.676630	0.014119	9.4
605	-0.068337	27.902926	1.642509	0.010548	9.3
606	-0.056925	28.897424	1.609772	0.015059	9.3
607	-0.064955	29.896233	1.578182	0.017444	9.3
608	-0.069114	30.252969	1.567197	0.016175	12.0
609	-0.055809	29.484971	1.591038	0.009140	9.7
610	-0.064879	30.481440	1.560242	0.011419	9.7
611	-0.057482	29.812534	1.580781	0.013470	10.2
612	-0.055115	28.930537	1.608705	0.011264	9.4
613	-0.066094	27.988347	1.639645	0.011684	9.2
614	-0.062201	27.110480	1.669563	0.011404	10.1
615	-0.062368	26.319842	1.697459	0.010897	9.3
616	-0.058714	27.273318	1.663932	0.012995	9.5
617	-0.058819	28.265881	1.630408	0.010339	9.7
618	-0.062466	29.264739	1.598009	0.019364	9.7
619	-0.066877	28.324215	1.628480	0.015289	9.4
620	-0.063169	29.324205	1.596121	0.010899	9.3
621	-0.072380	30.324195	1.565022	0.017813	9.2
622	-0.070465	29.390846	1.594010	0.016862	9.4
623	-0.058182	30.390846	1.562992	0.033793	9.5
624	-0.055424	31.390846	1.533159	0.007651	9.7
625	-0.061979	31.345122	1.534498	0.011750	9.3
626	-0.077573	31.983352	1.516014	0.012900	9.2
627	-0.064129	31.479587	1.530567	0.018388	9.1
628	-0.063227	30.537488	1.558545	0.009858	9.3
629	-0.052175	31.523310	1.529292	0.012467	9.8
630	-0.064078	31.233986	1.537763	0.022080	9.2
631	-0.060779	32.233986	1.508876	0.011556	9.3
632	-0.061387	33.215656	1.481555	0.011075	10.5
633	-0.063883	34.083421	1.458216	0.012657	9.8
634	-0.056143	34.840306	1.438450	0.008967	9.3
635	-0.068068	34.083013	1.458226	0.018823	9.3
636	-0.054721	34.601104	1.444639	0.012505	9.2
637	-0.067435	35.128771	1.431058	0.008934	9.2
638	-0.066196	35.003794	1.434251	0.011907	9.4
639	-0.055501	34.181749	1.455617	0.014841	9.7
640	-0.063923	35.181279	1.429720	0.008847	9.4
641	-0.048239	35.307295	1.426520	0.010861	9.7
642	-0.059508	34.563822	1.445608	0.011810	9.3
643	-0.063783	34.829261	1.438735	0.011889	9.4
644	-0.050705	35.828250	1.413443	0.017233	9.4
645	-0.064265	35.308614	1.426487	0.015791	9.3
646	-0.057709	36.308556	1.401597	0.012193	9.6
647	-0.062770	37.262682	1.378644	0.009068	9.2
648	-0.057248	37.242164	1.379130	0.011432	9.2
649	-0.057161	38.092802	1.359277	0.010230	9.2
650	-0.070917	38.432048	1.351518	0.021352	9.8
651	-0.062062	37.489877	1.373289	0.014353	9.2
652	-0.053992	38.224151	1.356263	0.014704	9.3
653	-0.062664	37.284176	1.378136	0.010956	9.5
654	-0.061656	37.643840	1.369683	0.011476	9.4
655	-0.056338	36.751496	1.390847	0.023294	9.3
656	-0.069110	37.685089	1.368721	0.006899	9.3
657	-0.051236	38.658644	1.346385	0.013027	9.1
658	-0.055471	38.036866	1.360565	0.009598	9.3
659	-0.062327	37.186397	1.380452	0.012541	9.2
660	-0.054092	37.670696	1.369057	0.010955	9.1
661	-0.062614	38.647965	1.346626	0.016679	9.2
662	-0.055245	37.730924	1.367653	0.016240	9.3
663	-0.060265	36.981091	1.385340	0.013692	9.4
664	-0.056844	36.038834	1.408225	0.011922	9.4
665	-0.062299	35.264821	1.427597	0.011834	9.5
666	-0.070140	34.988138	1.434652	0.009539	9.2
667	-0.055402	34.144039	1.456613	0.018490	9.8
668	-0.058942	34.155140	1.456319	0.011722	9.2
669	-0.066667	33.212882	1.481631	0.008283	9.3
670	-0.056904	32.399930	1.504187	0.010735	9.2
671	-0.058403	32.343400	1.505781	0.011172	9.2
672	-0.059525	32.936329	1.489228	0.021789	9.3
673	-0.056277	31.994072	1.515707	0.011456	9.0
674	-0.056004	32.994072	1.487636	0.012619	9.1
675	-0.056744	32.345586	1.505720	0.007450	9.2
676	-0.060187	31.407788	1.532663	0.020015	9.2
677	-0.057969	30.496894	1.559774	0.016305	9.3
678	-0.054909	31.496619	1.530070	0.007749	9.2
679	-0.056772	31.816467	1.520804	0.017682	9.2
680	-0.049747	30.875033	1.548404	0.016994	9.3
681	-0.059798	31.692373	1.524386	0.015712	9.3
682	-0.058678	30.750171	1.552140	0.027077	9.2
683	-0.067556	29.807913	1.580925	0.013625	9.1
684	-0.057150	28.865722	1.610796	0.013227	9.2
685	-0.061353	29.802079	1.581107	0.020342	9.4
686	-0.058801	28.859835	1.610986	0.009413	9.3
687	-0.062595	28.332959	1.628191	0.012338	9.3
688	-0.076108	29.324278	1.596118	0.014535	9.2
689	-0.063741	30.197291	1.568901	0.015948	9.2
690	-0.058249	30.870231	1.548547	0.012505	9.2
691	-0.058528	29.928237	1.577190	0.015172	9.2
692	-0.057576	30.928236	1.546817	0.013139	9.2
693	-0.068617	31.925239	1.517679	0.011071	9.2
694	-0.065361	30.990553	1.544963	0.016166	9.6
695	-0.059572	30.048378	1.573478	0.017483	10.8
696	-0.050275	29.106120	1.603068	0.012195	9.5
697	-0.061738	29.984429	1.575452	0.014135	9.3
698	-0.055090	30.978287	1.545328	0.012691	9.3
699	-0.055599	31.969298	1.516416	0.016078	9.2
700	-0.057886	31.027073	1.543879	0.014269	9.1
701	-0.069445	30.101497	1.571842	0.007125	9.3
702	-0.056119	29.190076	1.600386	0.011290	9.2
703	-0.064421	30.113712	1.571467	0.014141	9.3
704	-0.056377	29.171641	1.600974	0.013090	9.2
705	-0.054786	28.459414	1.624029	0.017284	9.2
706	-0.059897	27.527824	1.655205	0.012687	9.3
707	-0.056700	26.585650	1.687977	0.020743	9.2
708	-0.064792	27.585595	1.653237	0.015166	9.3
709	-0.060290	26.643338	1.685933	0.017733	9.3
710	-0.054729	25.701437	1.719936	0.017072	9.2
711	-0.056765	26.686210	1.684418	0.009606	9.2
712	-0.065975	25.870008	1.713750	0.013125	9.4
713	-0.049705	25.111287	1.741949	0.011464	10.0
714	-0.065876	25.878903	1.713425	0.013653	9.3
715	-0.064050	24.993676	1.746403	0.009368	10.4
716	-0.059809	25.370984	1.732193	0.009476	9.2
717	-0.061134	25.117308	1.741721	0.010205	9.4
718	-0.062078	24.316146	1.772514	0.012303	9.3
719	-0.060903	25.261161	1.736305	0.021332	9.6
720	-0.059608	24.383818	1.769871	0.009534	9.4
721	-0.063274	25.334664	1.733551	0.013231	9.4
722	-0.060410	24.402888	1.769128	0.011738	9.3
723	-0.057566	25.331052	1.733686	0.016862	9.5
724	-0.067769	26.331052	1.697057	0.010866	9.5
725	-0.066827	27.330586	1.661960	0.014616	9.3
726	-0.062154	28.256770	1.630710	0.009257	9.2
727	-0.053043	27.314617	1.662509	0.008959	9.3
728	-0.061118	27.062510	1.671230	0.011853	9.3
729	-0.059109	27.225353	1.665587	0.013868	9.4
730	-0.070908	26.814466	1.679900	0.012242	10.1
731	-0.060127	27.715235	1.648837	0.020631	9.1
732	-0.056574	28.715226	1.615672	0.015857	9.3
733	-0.060395	27.772969	1.646886	0.006887	9.2
734	-0.062807	28.741520	1.614818	0.019616	9.2
735	-0.067070	29.682395	1.584840	0.015486	9.5
736	-0.054918	30.682392	1.554175	0.009285	9.3
737	-0.058950	31.397989	1.532950	0.014085	9.1
738	-0.062303	32.107347	1.512474	0.013648	9.5
739	-0.067300	33.107346	1.484521	0.019656	9.3
740	-0.064750	34.105887	1.457621	0.012746	9.4
741	-0.058734	35.105887	1.431641	0.014609	9.4
742	-0.064412	34.163687	1.456094	0.008807	9.2
743	-0.066279	33.784221	1.466179	0.012587	9.4
744	-0.054962	34.262302	1.453495	0.006565	10.4
745	-0.054402	35.128676	1.431060	0.016700	9.4
746	-0.066829	34.188750	1.455432	0.010622	10.5
747	-0.060226	35.098017	1.431842	0.013475	9.1
748	-0.059258	36.096660	1.406799	0.013132	9.3
749	-0.062521	35.154423	1.430404	0.010902	9.6
750	-0.056894	35.174082	1.429903	0.009722	9.4
751	-0.058201	36.172826	1.404924	0.007885	9.3
752	-0.059918	35.408854	1.423952	0.017674	9.4
753	-0.055392	36.392768	1.399540	0.011762	9.2
754	-0.062529	36.134403	1.405869	0.008942	9.3
755	-0.061001	35.206331	1.429083	0.013425	9.5
756	-0.058805	34.366867	1.450750	0.009627	9.4
757	-0.062231	34.690868	1.442310	0.021344	9.1
758	-0.064510	34.385795	1.450255	0.020319	9.2
759	-0.057440	33.443537	1.475354	0.015564	9.2
760	-0.060926	32.501280	1.501338	0.008613	9.3
761	-0.064148	33.468795	1.474670	0.005154	9.4
762	-0.058025	32.729449	1.494962	0.009512	9.5
763	-0.054979	33.145481	1.483476	0.014133	9.2
764	-0.070338	32.411567	1.503860	0.012737	9.6
765	-0.048652	31.471628	1.530799	0.010359	9.3
766	-0.060868	32.468898	1.502247	0.009594	9.4
767	-0.067209	33.381965	1.477025	0.015522	9.2
768	-0.055829	32.763688	1.494010	0.010385	9.2
769	-0.068113	33.762501	1.466761	0.016974	9.2
770	-0.063190	34.762489	1.440458	0.020134	10.2
771	-0.057814	33.820231	1.465216	0.011805	9.4
772	-0.058832	32.987898	1.487806	0.017242	10.0
773	-0.057910	32.046329	1.514214	0.015207	9.2
774	-0.057101	31.170336	1.539639	0.010543	9.2
775	-0.059267	30.544477	1.558334	0.012669	9.4
776	-0.053029	30.552286	1.558098	0.004657	9.3
777	-0.063924	31.147834	1.540304	0.010602	9.2
778	-0.058505	30.859335	1.548873	0.009067	9.2
779	-0.061326	30.177748	1.569500	0.010712	9.3
780	-0.064283	31.101027	1.541687	0.007166	9.4
781	-0.060248	30.765019	1.551695	0.015317	9.2
782	-0.062664	31.761125	1.522399	0.009295	9.3
783	-0.062673	31.185411	1.539195	0.008307	9.3
784	-0.069954	31.361925	1.534006	0.007840	9.3
785	-0.052928	30.855774	1.548979	0.019761	9.6
786	-0.065238	30.077963	1.572567	0.015425	9.3
787	-0.053821	31.077963	1.542370	0.012061	9.2
788	-0.059040	30.307188	1.565541	0.013645	9.3
789	-0.059987	31.302648	1.535744	0.007422	9.2
790	-0.064136	30.372567	1.563548	0.009886	9.3
791	-0.060639	31.340060	1.534647	0.011610	9.5
792	-0.059488	30.399081	1.562742	0.016709	9.2
793	-0.064580	29.456823	1.591925	0.010643	9.2
794	-0.062132	30.456799	1.560989	0.008349	9.2
795	-0.063536	31.452104	1.531368	0.009219	9.1
796	-0.059480	32.381714	1.504701	0.014840	9.2
797	-0.055931	32.808231	1.492773	0.011447	9.4
798	-0.059773	32.929891	1.489406	0.008880	9.4
799	-0.059774	32.597360	1.498647	0.017642	9.9
800	-0.057808	33.596119	1.471231	0.008484	9.2
801	-0.060954	34.566039	1.445550	0.008283	9.4
802	-0.058184	35.529851	1.420904	0.010847	9.2
803	-0.057215	34.640784	1.443608	0.013237	12.5
804	-0.055828	33.905016	1.462954	0.009599	14.5
805	-0.054977	34.874939	1.437559	0.013557	9.3
806	-0.070879	34.011702	1.460117	0.010069	9.2
807	-0.060042	33.092684	1.484924	0.015821	9.3
808	-0.057366	34.048174	1.459149	0.008383	9.3
809	-0.066287	34.429550	1.449110	0.009530	9.3
810	-0.061634	33.495115	1.473958	0.008691	9.8
811	-0.059970	32.685955	1.496173	0.011845	9.3
812	-0.066212	32.937999	1.489182	0.014981	9.5
813	-0.060468	33.185133	1.482390	0.022324	9.4
814	-0.062322	34.185133	1.455528	0.011179	9.5
815	-0.068961	33.268882	1.480102	0.013173	9.2
816	-0.064218	33.948964	1.461784	0.013683	9.6
817	-0.061735	34.883685	1.437334	0.010221	9.4
818	-0.062347	35.877952	1.412208	0.013894	9.2
819	-0.060609	35.571599	1.419856	0.009988	9.2
820	-0.059393	34.989294	1.434622	0.012054	9.4
821	-0.060364	35.922781	1.411096	0.025192	9.3
822	-0.058129	34.980525	1.434847	0.011316	9.3
823	-0.064078	35.980523	1.409666	0.008070	9.2
824	-0.051740	36.506438	1.396774	0.011874	11.9
825	-0.052027	35.570280	1.419889	0.014946	10.0
826	-0.058114	36.570225	1.395226	0.018238	9.5
827	-0.061982	37.570138	1.371407	0.015058	9.7
828	-0.065750	37.608004	1.370521	0.018485	9.4
829	-0.060688	36.879852	1.387763	0.020747	9.4
830	-0.053358	37.520359	1.372574	0.013363	9.3
831	-0.061745	36.578112	1.395035	0.015219	9.2
832	-0.059150	35.639525	1.418153	0.013073	9.3
833	-0.059187	34.997363	1.434416	0.009090	9.3
834	-0.054730	34.090098	1.458039	0.012474	9.3
835	-0.061047	35.050142	1.433065	0.013505	9.2
836	-0.051898	36.047883	1.408001	0.012130	9.2
837	-0.059507	37.047512	1.383754	0.013668	9.3
838	-0.059480	36.105327	1.406585	0.011693	9.2
839	-0.062495	37.105309	1.382378	0.015757	9.2
840	-0.059865	38.105307	1.358990	0.014035	9.9
841	-0.062138	37.524858	1.372468	0.015567	9.3
842	-0.054760	38.478713	1.350458	0.015512	9.5
843	-0.055097	37.536747	1.372189	0.011266	9.4
844	-0.053334	37.089432	1.382756	0.007094	9.3
845	-0.062098	37.073030	1.383146	0.010317	9.3
846	-0.061492	37.660043	1.369305	0.009241	9.1
847	-0.061084	36.819940	1.389201	0.015523	9.2
848	-0.065495	37.819584	1.365591	0.011517	9.3
849	-0.060721	38.714143	1.345134	0.019485	9.3
850	-0.060035	39.711968	1.323026	0.010527	9.3
851	-0.060744	40.711073	1.301606	0.012710	10.0
852	-0.060247	39.881082	1.319351	0.014050	9.3
853	-0.061935	40.283772	1.310681	0.013843	9.6
854	-0.070548	39.515612	1.327319	0.018902	9.2
855	-0.056477	40.515423	1.305746	0.007846	9.3
856	-0.060628	40.212741	1.312202	0.009096	9.3
857	-0.066314	41.074309	1.293989	0.015740	9.1
858	-0.055195	42.054682	1.273871	0.016497	10.1
859	-0.052100	41.112424	1.293195	0.007279	9.4
860	-0.059875	41.976528	1.275451	0.011538	9.3
861	-0.058767	42.859837	1.257809	0.012590	9.4
862	-0.057863	41.919101	1.276615	0.008289	9.3
863	-0.062873	41.276670	1.289785	0.010255	9.4
864	-0.069454	41.571489	1.283708	0.012293	9.3
865	-0.057564	40.989517	1.295759	0.009972	9.4
866	-0.053884	40.378854	1.308651	0.009448	9.1
867	-0.056905	39.467745	1.328369	0.012073	9.1
868	-0.056130	38.970236	1.339389	0.011834	9.0
869	-0.059792	39.241599	1.333356	0.019874	9.2
870	-0.062996	40.240918	1.311599	0.017998	9.3
871	-0.055937	41.240918	1.290526	0.011352	9.4
872	-0.053560	41.742287	1.280213	0.015044	9.3
873	-0.058886	40.802693	1.299676	0.012989	9.1
874	-0.063036	41.802437	1.278987	0.012216	9.3
875	-0.067342	42.686969	1.261223	0.014470	9.6
876	-0.057948	43.060330	1.253873	0.010886	9.3
877	-0.064330	42.119601	1.272560	0.009563	9.2
878	-0.053398	41.520746	1.284750	0.009607	9.8
879	-0.050207	41.804568	1.278944	0.011317	9.2
880	-0.057165	40.877264	1.298110	0.014247	9.2
881	-0.057286	39.949037	1.317880	0.013497	9.4
882	-0.054468	39.771532	1.321729	0.012392	9.3
883	-0.055143	38.829429	1.342542	0.009539	9.3
884	-0.053918	39.529432	1.327016	0.013496	9.3
885	-0.062826	39.051324	1.337581	0.009509	9.3
886	-0.057099	38.114222	1.358785	0.013059	9.1
887	-0.062529	37.204418	1.380024	0.008173	9.3
888	-0.056530	36.414446	1.399012	0.016019	9.1
889	-0.053104	36.848291	1.388520	0.008742	9.2
890	-0.062260	37.086278	1.382831	0.020292	9.3
891	-0.065349	38.075732	1.359670	0.011166	9.4
892	-0.064222	37.139018	1.381576	0.010301	9.4
893	-0.062593	37.807593	1.365870	0.007838	9.3
894	-0.066776	38.728926	1.344801	0.009996	9.1
895	-0.069222	39.496697	1.327734	0.008374	9.4
896	-0.062654	38.737200	1.344614	0.012261	9.2
897	-0.064435	39.009748	1.338508	0.027061	9.8
898	-0.056307	38.067490	1.359860	0.012722	10.5
899	-0.054342	39.067114	1.337229	0.019003	9.3
900	-0.061789	39.546301	1.326646	0.011851	11.6
901	-0.061942	38.604046	1.347618	0.018531	11.4
902	-0.070799	37.661799	1.369264	0.014108	9.2
903	-0.060553	36.805921	1.389538	0.010449	9.4
904	-0.070020	36.536423	1.396046	0.016247	10.0
905	-0.066328	36.996558	1.384970	0.021357	10.2
906	-0.059694	36.166322	1.405084	0.007995	9.3
907	-0.068142	35.225823	1.428587	0.013956	9.2
908	-0.059505	36.221925	1.403719	0.010667	9.3
909	-0.055574	35.345989	1.425541	0.007884	9.0
910	-0.058359	35.273197	1.427385	0.010664	9.5
911	-0.070856	36.159086	1.405262	0.011972	9.2
912	-0.054946	35.496160	1.421751	0.015488	9.3
913	-0.059069	34.674088	1.442745	0.011631	9.2
914	-0.066539	35.673459	1.417304	0.009301	9.6
915	-0.056749	34.732143	1.441242	0.011443	9.1
916	-0.067469	33.975192	1.461086	0.018415	9.1
917	-0.058925	33.111448	1.484409	0.014487	9.3
918	-0.059748	34.092968	1.457963	0.013109	9.5
919	-0.057565	33.154590	1.483226	0.016334	11.7
920	-0.054446	33.087914	1.485054	0.015193	9.6
921	-0.060510	34.087914	1.458097	0.013466	9.3
922	-0.064847	33.148029	1.483406	0.013939	9.5
923	-0.052280	34.143693	1.456622	0.014432	9.1
924	-0.057451	33.201866	1.481932	0.018297	9.1
925	-0.068091	32.260322	1.508130	0.020389	9.2
926	-0.070762	33.260236	1.480338	0.014819	9.1
927	-0.058754	34.260189	1.453551	0.015337	9.3
928	-0.056408	35.177005	1.429829	0.015019	9.7
929	-0.060031	35.709597	1.416400	0.015627	9.3
930	-0.057986	34.767491	1.440328	0.013125	9.1
931	-0.049668	33.825238	1.465083	0.010044	9.5
932	-0.057155	32.884825	1.490652	0.013063	9.5
933	-0.068737	31.968923	1.516427	0.014369	9.2
934	-0.052226	31.217521	1.538248	0.009973	9.2
935	-0.055884	30.275517	1.566508	0.010787	9.5
936	-0.059811	29.493425	1.590771	0.016607	9.4
937	-0.062154	30.492303	1.559913	0.008809	9.2
938	-0.062438	31.490842	1.530238	0.017220	9.4
939	-0.062369	32.484449	1.501810	0.011881	9.2
940	-0.051105	33.481478	1.474327	0.012163	9.1
941	-0.053341	32.780582	1.493541	0.010995	9.2
942	-0.048898	33.740866	1.467341	0.009723	9.3
943	-0.048781	34.552381	1.445906	0.008721	10.1
944	-0.064052	35.069617	1.432567	0.011150	9.5
945	-0.068588	34.161082	1.456162	0.010707	9.4
946	-0.059151	35.138447	1.430811	0.010171	9.5
947	-0.056740	34.238491	1.454122	0.016191	9.3
948	-0.055631	35.236581	1.428314	0.008578	9.3
949	-0.058248	34.310878	1.452219	0.008433	9.1
950	-0.053042	33.890907	1.463330	0.011375	9.3
951	-0.061346	33.409444	1.476279	0.011220	9.2
952	-0.057233	32.547233	1.500049	0.014855	9.3
953	-0.059922	31.890337	1.518680	0.011754	9.3
954	-0.056934	30.949617	1.546181	0.012314	9.3
955	-0.067372	30.049286	1.573450	0.015266	9.2
956	-0.053538	29.382266	1.594281	0.022550	9.7
957	-0.062720	28.440009	1.624666	0.010909	9.4
958	-0.057152	27.503369	1.656040	0.013330	9.4
959	-0.064198	28.165972	1.633721	0.017110	9.2
960	-0.062310	27.224178	1.665627	0.011268	9.2
961	-0.071009	28.213179	1.632154	0.017014	9.1
962	-0.048325	27.270928	1.664014	0.013864	9.1
963	-0.063524	28.270927	1.630241	0.012551	9.3
964	-0.054688	29.267068	1.597935	0.015390	9.3
965	-0.060056	30.149228	1.570376	0.008519	9.4
966	-0.059045	29.630376	1.586469	0.022541	9.4
967	-0.052102	30.328992	1.564876	0.008988	9.2
968	-0.056501	29.615728	1.586928	0.014934	9.2
969	-0.065507	30.435158	1.561646	0.012005	9.3
970	-0.062772	29.492907	1.590788	0.010889	9.3
971	-0.056314	30.294147	1.565939	0.007350	10.2
972	-0.044644	30.132169	1.570900	0.015346	9.1
973	-0.060581	29.705402	1.584121	0.015722	9.4
974	-0.052072	28.763165	1.614116	0.007882	9.4
975	-0.057421	27.940076	1.641262	0.009575	9.2
976	-0.056659	28.749846	1.614548	0.006721	9.2
977	-0.057149	28.936406	1.608516	0.013486	9.2
978	-0.059264	28.812937	1.612503	0.012698	9.2
979	-0.061347	27.949216	1.640956	0.008284	9.1
980	-0.059810	27.307676	1.662748	0.012660	9.9
981	-0.062724	28.008458	1.638972	0.013934	9.2
982	-0.051255	27.066276	1.671099	0.007632	9.5
983	-0.066620	27.098793	1.669969	0.018847	9.2
984	-0.051005	27.828021	1.645029	0.010766	9.9
985	-0.068477	27.807914	1.645706	0.012495	9.4
986	-0.057878	26.922576	1.676110	0.023343	9.3
987	-0.060081	27.747585	1.647743	0.015462	10.6
988	-0.060114	28.744939	1.614707	0.013928	9.6
989	-0.057450	27.802877	1.645876	0.010849	9.3
990	-0.060225	28.786059	1.613373	0.009801	9.3
991	-0.066541	29.318074	1.596315	0.011100	9.3
992	-0.059230	28.524958	1.621879	0.011951	9.2
993	-0.065085	28.535763	1.621525	0.009804	9.1
994	-0.048997	29.045677	1.605004	0.008324	9.3
995	-0.060397	28.971533	1.607385	0.016401	9.3
996	-0.058764	28.043501	1.637801	0.014803	9.2
997	-0.050875	29.025322	1.605657	0.007800	9.2
998	-0.050347	28.399711	1.625991	0.012432	9.0
999	-0.058490	29.093461	1.603473	0.010384	9.2
1000	-0.052538	29.522598	1.589853	0.020270	9.2
1001	-0.055111	28.580661	1.620057	0.012297	9.2
1002	-0.062923	29.112801	1.602854	0.016051	9.2
1003	-0.056307	28.170589	1.633568	0.011385	9.3
1004	-0.064409	29.169746	1.601035	0.011360	9.2
1005	-0.062530	29.407855	1.593472	0.014017	9.3
1006	-0.059802	30.396098	1.562833	0.015528	10.2
1007	-0.059795	31.396070	1.533006	0.011626	9.4
1008	-0.073707	32.033767	1.514573	0.022724	9.0
1009	-0.068234	31.091512	1.541969	0.017540	9.1
1010	-0.055956	32.091511	1.512925	0.020820	9.2
1011	-0.063674	31.298605	1.535863	0.016362	9.7
1012	-0.055038	32.298605	1.507047	0.015835	9.3
1013	-0.059222	33.298603	1.479292	0.011214	9.1
1014	-0.058590	34.298602	1.452541	0.016608	9.6
1015	-0.059043	35.298576	1.426741	0.010815	9.3
1016	-0.063810	34.411599	1.449579	0.011303	9.3
1017	-0.061258	33.537120	1.472823	0.009134	9.2
1018	-0.058400	32.648120	1.497229	0.022584	9.2
1019	-0.065760	31.749770	1.522727	0.008001	9.1
1020	-0.064478	30.990345	1.544970	0.006474	9.1
1021	-0.054806	31.738861	1.523042	0.014188	9.3
1022	-0.051199	30.945286	1.546310	0.009677	9.4
1023	-0.072818	30.931256	1.546727	0.022133	9.2
1024	-0.056534	31.888104	1.518744	0.010221	9.1
1025	-0.058963	31.506762	1.529774	0.014897	9.1
1026	-0.067616	30.596093	1.556775	0.019199	9.2
1027	-0.050854	30.763036	1.551754	0.008406	9.3
1028	-0.063023	31.762458	1.522361	0.015020	9.1
1029	-0.064040	32.548946	1.500001	0.012863	9.3
